【用户正在购买】,1657780153408,2022-07-14 14:29:13,Vvv福与天齐,149号
【实时弹幕】,1657780153424,2022-07-14 14:29:13,jd180738pws,领券下单更优惠
【用户正在购买】,1657780161015,2022-07-14 14:29:21,果果6898,130号
【用户正在购买】,1657780161848,2022-07-14 14:29:21,Silverzhou_jd,150号
【用户正在购买】,1657780168461,2022-07-14 14:29:28,果果6898,129号
【用户正在购买】,1657780172616,2022-07-14 14:29:32,果果6898,130号
【用户正在购买】,1657780173825,2022-07-14 14:29:33,樱桃小丸子丸子呀,92号
【用户正在购买】,1657780174552,2022-07-14 14:29:34,总有刁民想害朕1-,92号
【用户正在购买】,1657780180018,2022-07-14 14:29:40,tangsj725,114号
【用户正在购买】,1657780188356,2022-07-14 14:29:48,tangsj725,114号
【用户正在购买】,1657780196954,2022-07-14 14:29:56,u_ex33us2pdtyo,128号
【用户领券】,1657780198790,2022-07-14 14:29:58,jd_560b0d3567630,领取了满300减180元券
【用户加入购物车】,1657780202727,2022-07-14 14:30:02,果果6898,130号
【用户领券】,1657780206848,2022-07-14 14:30:06,tangsj725,领取了满300减180元券
【用户正在购买】,1657780212195,2022-07-14 14:30:12,小敏8023mm,150号
【用户正在购买】,1657780217260,2022-07-14 14:30:17,jd_560b0d3567630,141号
【用户正在购买】,1657780217749,2022-07-14 14:30:17,果果6898,92号
【用户正在购买】,1657780225156,2022-07-14 14:30:25,jd_560b0d3567630,141号
【用户正在购买】,1657780230481,2022-07-14 14:30:30,小敏8023mm,146号
【用户正在购买】,1657780234618,2022-07-14 14:30:34,Silverzhou_jd,146号
【用户正在购买】,1657780235761,2022-07-14 14:30:35,jd_dFYBYNDlkEmm,92号
【用户正在购买】,1657780243708,2022-07-14 14:30:43,小敏8023mm,138号
【用户正在购买】,1657780258434,2022-07-14 14:30:58,jd_560b0d3567630,130号
【用户关注】,1657780265270,2022-07-14 14:31:05,jd_dFYBYNDlkEmm
【用户正在购买】,1657780275912,2022-07-14 14:31:15,jd_544*****21162,143号
【用户领券】,1657780276473,2022-07-14 14:31:16,jd_66837da2d39e1,领取了满300减180元券
【用户正在购买】,1657780282508,2022-07-14 14:31:22,jd_560b0d3567630,125号
【实时弹幕】,1657780291954,2022-07-14 14:31:31,jd_KLtgcYDdUEFu,领券下单更优惠
【主播结束讲解】,1657780292802,2022-07-14 14:31:32,主播,92
【用户关注】,1657780303605,2022-07-14 14:31:43,jd_pPusVXzlUsvy
【主播推送商品】,1657780311122,2022-07-14 14:31:51,主播,135号
【主播推送商品】,1657780311230,2022-07-14 14:31:51,主播,135号
【用户正在购买】,1657780312147,2022-07-14 14:31:52,樱桃小丸子丸子呀,135号
【用户正在购买】,1657780313375,2022-07-14 14:31:53,jd_560b0d3567630,100号
【主播正在讲解】,1657780317826,2022-07-14 14:31:57,主播,135号
【主播弹幕】,1657780317845,2022-07-14 14:31:57,主播,正在讲解135号宝贝
【主播开始讲解】,1657780317937,2022-07-14 14:31:57,主播,135
【用户正在购买】,1657780323711,2022-07-14 14:32:03,jd_560b0d3567630,93号
【用户加入购物车】,1657780334603,2022-07-14 14:32:14,jd_560b0d3567630,93号
【实时弹幕】,1657780369083,2022-07-14 14:32:49,ldyxyx,领券下单更优惠
【用户正在购买】,1657780394130,2022-07-14 14:33:14,Silverzhou_jd,150号
【实时弹幕】,1657780407258,2022-07-14 14:33:27,jd_3141312,领券下单更优惠
【实时弹幕】,1657780410963,2022-07-14 14:33:30,Oxford11,领券下单更优惠
【用户正在购买】,1657780445153,2022-07-14 14:34:05,Silverzhou_jd,150号
【用户正在购买】,1657780454415,2022-07-14 14:34:14,樱桃小丸子丸子呀,135号
【实时弹幕】,1657780473772,2022-07-14 14:34:33,njdx153*****785,领券下单更优惠
【用户正在购买】,1657780552081,2022-07-14 14:35:52,王妃小燕子,135号
【主播推送商品】,1657780559283,2022-07-14 14:35:59,主播,135号
【主播推送商品】,1657780559468,2022-07-14 14:35:59,主播,135号
【主播推送商品】,1657780559802,2022-07-14 14:35:59,主播,135号
【主播结束讲解】,1657780569384,2022-07-14 14:36:09,主播,135
【主播推送商品】,1657780573352,2022-07-14 14:36:13,主播,135号
【主播推送商品】,1657780573531,2022-07-14 14:36:13,主播,135号
【主播推送商品】,1657780573786,2022-07-14 14:36:13,主播,135号
【主播推送商品】,1657780574569,2022-07-14 14:36:14,主播,135号
【用户领券】,1657780584657,2022-07-14 14:36:24,王妃小燕子,领取了满300减180元券
【用户正在购买】,1657780585870,2022-07-14 14:36:25,王妃小燕子,135号
【用户正在购买】,1657780605527,2022-07-14 14:36:45,jd_cVGzRwEtfMaD,150号
【用户正在购买】,1657780626481,2022-07-14 14:37:06,jd_cVGzRwEtfMaD,147号
【用户正在购买】,1657780649701,2022-07-14 14:37:29,王妃小燕子,150号
【用户正在购买】,1657780660457,2022-07-14 14:37:40,王妃小燕子,135号
【主播正在讲解】,1657780674122,2022-07-14 14:37:54,主播,76号
【主播弹幕】,1657780674138,2022-07-14 14:37:54,主播,正在讲解76号宝贝
【主播开始讲解】,1657780674219,2022-07-14 14:37:54,主播,76
【用户正在购买】,1657780685583,2022-07-14 14:38:05,jd_158106maa,150号
【用户加入购物车】,1657780753841,2022-07-14 14:39:13,jd_158106maa,150号
【实时弹幕】,1657780779193,2022-07-14 14:39:39,米利都啊,领券下单更优惠
【主播结束讲解】,1657780801199,2022-07-14 14:40:01,主播,76
【主播推送商品】,1657780805625,2022-07-14 14:40:05,主播,76号
【主播推送商品】,1657780805822,2022-07-14 14:40:05,主播,76号
【主播推送商品】,1657780806013,2022-07-14 14:40:06,主播,76号
【主播推送商品】,1657780806356,2022-07-14 14:40:06,主播,76号
【主播推送商品】,1657780807114,2022-07-14 14:40:07,主播,76号
【主播推送商品】,1657780807442,2022-07-14 14:40:07,主播,76号
【主播推送商品】,1657780816612,2022-07-14 14:40:16,主播,75号
【主播推送商品】,1657780817747,2022-07-14 14:40:17,主播,75号
【主播推送商品】,1657780841309,2022-07-14 14:40:41,主播,75号
【用户正在购买】,1657780845377,2022-07-14 14:40:45,jd_186825ecx,75号
【用户正在购买】,1657780845880,2022-07-14 14:40:45,清净如月_,150号
【用户正在购买】,1657780894312,2022-07-14 14:41:34,jd_150268atv,148号
【用户加入购物车】,1657780931159,2022-07-14 14:42:11,王妃小燕子,134号
【实时弹幕】,1657780932590,2022-07-14 14:42:12,rgh68,领券下单更优惠
【用户加入购物车】,1657780933574,2022-07-14 14:42:13,王妃小燕子,134号
【用户正在购买】,1657780934315,2022-07-14 14:42:14,王妃小燕子,134号
【实时弹幕】,1657780941832,2022-07-14 14:42:21,jd_150703cee,领券下单更优惠
【实时弹幕】,1657780949051,2022-07-14 14:42:29,jd_136606ghv,领券下单更优惠
【用户领券】,1657781013747,2022-07-14 14:43:33,果果6898,领取了满300减180元券
【用户正在购买】,1657781074448,2022-07-14 14:44:34,gufan100,148号
【实时弹幕】,1657781092044,2022-07-14 14:44:52,jd_152420yfq,领券下单更优惠
【用户正在购买】,1657781114635,2022-07-14 14:45:14,果果6898,140号
【用户正在购买】,1657781133461,2022-07-14 14:45:33,果果6898,124号
【用户加入购物车】,1657781145540,2022-07-14 14:45:45,果果6898,124号
【实时弹幕】,1657781196440,2022-07-14 14:46:36,h一路同行,领券下单更优惠
【用户正在购买】,1657781213827,2022-07-14 14:46:53,Irisdescent,138号
【用户正在购买】,1657781217869,2022-07-14 14:46:57,娟儿尚儿,150号
【用户正在购买】,1657781233231,2022-07-14 14:47:13,Irisdescent,128号
【主播正在讲解】,1657781247973,2022-07-14 14:47:27,主播,119号
【主播弹幕】,1657781247988,2022-07-14 14:47:27,主播,正在讲解119号宝贝
【主播开始讲解】,1657781248014,2022-07-14 14:47:28,主播,119
【实时弹幕】,1657781253534,2022-07-14 14:47:33,pikachu_1024,领券下单更优惠
【用户加入购物车】,1657781253589,2022-07-14 14:47:33,jd_qPURxyUhKNZV,148号
【实时弹幕】,1657781268160,2022-07-14 14:47:48,jd_136210ryg,扇贝的配料表有吗
【用户领券】,1657781273689,2022-07-14 14:47:53,tan可林,领取了满300减180元券
【用户正在购买】,1657781327306,2022-07-14 14:48:47,jd_151722ojr,143号
【主播推送商品】,1657781329804,2022-07-14 14:48:49,主播,21号
【主播推送商品】,1657781330138,2022-07-14 14:48:50,主播,21号
【主播推送商品】,1657781330333,2022-07-14 14:48:50,主播,21号
【用户正在购买】,1657781331325,2022-07-14 14:48:51,樱桃小丸子丸子呀,21号
【用户正在购买】,1657781333058,2022-07-14 14:48:53,jd_qPURxyUhKNZV,21号
【主播推送商品】,1657781362000,2022-07-14 14:49:22,主播,21号
【主播推送商品】,1657781363630,2022-07-14 14:49:23,主播,5号
【主播推送商品】,1657781363860,2022-07-14 14:49:23,主播,5号
【主播推送商品】,1657781364090,2022-07-14 14:49:24,主播,5号
【用户正在购买】,1657781366361,2022-07-14 14:49:26,jd_136210ryg,5号
【用户正在购买】,1657781375385,2022-07-14 14:49:35,jd_136210ryg,5号
【主播推送商品】,1657781384357,2022-07-14 14:49:44,主播,119号
【实时弹幕】,1657781402743,2022-07-14 14:50:02,u_uu23mdwl5ptv,坚果麦片有冲水的吗？
【实时弹幕】,1657781406955,2022-07-14 14:50:06,jd_78a6d98b5e69b,领券下单更优惠
【用户关注】,1657781407048,2022-07-14 14:50:07,jd_78a6d98b5e69b
【用户正在购买】,1657781429393,2022-07-14 14:50:29,思思宝贝宝,119号
【用户领券】,1657781431115,2022-07-14 14:50:31,HiCukhdqlYOS,领取了满199减130元券
【用户领券】,1657781432521,2022-07-14 14:50:32,HiCukhdqlYOS,领取了满300减180元券
【主播推送商品】,1657781494456,2022-07-14 14:51:34,主播,119号
【主播推送商品】,1657781494589,2022-07-14 14:51:34,主播,119号
【用户正在购买】,1657781498803,2022-07-14 14:51:38,樱桃小丸子丸子呀,119号
【主播结束讲解】,1657781547449,2022-07-14 14:52:27,主播,119
【主播推送商品】,1657781609064,2022-07-14 14:53:29,主播,104号
【主播推送商品】,1657781609222,2022-07-14 14:53:29,主播,104号
【主播推送商品】,1657781609430,2022-07-14 14:53:29,主播,104号
【用户加入购物车】,1657781611968,2022-07-14 14:53:31,jd_156679hyp,148号
【用户加入购物车】,1657781617025,2022-07-14 14:53:37,jd_156679hyp,148号
【用户正在购买】,1657781619135,2022-07-14 14:53:39,jd_156679hyp,148号
【用户正在购买】,1657781639875,2022-07-14 14:53:59,jd_151722ojr,44号
【用户正在购买】,1657781662180,2022-07-14 14:54:22,jd_151722ojr,43号
【用户领券】,1657782040167,2022-07-14 15:00:40,jd_727c4816b00c1,领取了满300减180元券
【用户领券】,1657782135313,2022-07-14 15:02:15,郑丽妍,领取了满199减130元券
【用户领券】,1657782136061,2022-07-14 15:02:16,郑丽妍,领取了满300减180元券
【主播推送商品】,1657790706465,2022-07-14 17:25:06,主播,146号
【实时弹幕】,1657790711305,2022-07-14 17:25:11,jd_rVYkAybpaHqO,领券下单更优惠
【用户正在购买】,1657790721626,2022-07-14 17:25:21,u_btzdju5sxobw,146号
【用户正在购买】,1657790725199,2022-07-14 17:25:25,日本KBZ,146号
【用户正在购买】,1657790747709,2022-07-14 17:25:47,u_btzdju5sxobw,135号
【主播推送商品】,1657790756938,2022-07-14 17:25:56,主播,146号
【主播推送商品】,1657790757130,2022-07-14 17:25:57,主播,146号
【主播推送商品】,1657790765959,2022-07-14 17:26:05,主播,146号
【主播推送商品】,1657790794165,2022-07-14 17:26:34,主播,145号
【用户正在购买】,1657790808979,2022-07-14 17:26:48,谁的知己,145号
【用户正在购买】,1657790832672,2022-07-14 17:27:12,谁的知己,145号
【用户正在购买】,1657790865339,2022-07-14 17:27:45,谁的知己,150号
【主播推送商品】,1657790868710,2022-07-14 17:27:48,主播,145号
【主播推送商品】,1657790869160,2022-07-14 17:27:49,主播,145号
【用户关注】,1657790890456,2022-07-14 17:28:10,jd_SguKFQMFgaxG
【用户领券】,1657790891502,2022-07-14 17:28:11,jd_SguKFQMFgaxG,领取了满129元打9折券
【实时弹幕】,1657790892710,2022-07-14 17:28:12,jd_OjMmviwPEUQt,领券下单更优惠
【实时弹幕】,1657790900307,2022-07-14 17:28:20,dmting527,领券下单更优惠
【主播推送商品】,1657790915215,2022-07-14 17:28:35,主播,145号
【主播推送商品】,1657790917009,2022-07-14 17:28:37,主播,146号
【主播推送商品】,1657790933884,2022-07-14 17:28:53,主播,146号
【主播推送商品】,1657790938082,2022-07-14 17:28:58,主播,145号
【实时弹幕】,1657790942028,2022-07-14 17:29:02,jd_jPjWtESGwjxS,领券下单更优惠
【实时弹幕】,1657790947401,2022-07-14 17:29:07,jd_6ea2de91dd93b,领券下单更优惠
【主播推送商品】,1657790960323,2022-07-14 17:29:20,主播,146号
【主播推送商品】,1657790964970,2022-07-14 17:29:24,主播,146号
【主播推送商品】,1657790969179,2022-07-14 17:29:29,主播,146号
【实时弹幕】,1657790990796,2022-07-14 17:29:50,落花绕指zll,领券下单更优惠
【主播推送商品】,1657790996226,2022-07-14 17:29:56,主播,137号
【主播推送商品】,1657791009272,2022-07-14 17:30:09,主播,137号
【主播推送商品】,1657791010004,2022-07-14 17:30:10,主播,137号
【用户正在购买】,1657791011028,2022-07-14 17:30:11,略略牛,137号
【用户正在购买】,1657791012222,2022-07-14 17:30:12,jd_153850ulf,150号
【主播推送商品】,1657791030696,2022-07-14 17:30:30,主播,137号
【主播推送商品】,1657791039603,2022-07-14 17:30:39,主播,137号
【用户领券】,1657791063310,2022-07-14 17:31:03,爱打枪的小飞机,领取了满300减180元券
【实时弹幕】,1657791065700,2022-07-14 17:31:05,jd_OJcGqcNsRqDw,领券下单更优惠
【用户正在购买】,1657791069818,2022-07-14 17:31:09,爱打枪的小飞机,150号
【主播推送商品】,1657791084371,2022-07-14 17:31:24,主播,137号
【用户领券】,1657791120546,2022-07-14 17:32:00,春二妹,领取了满300减180元券
【主播推送商品】,1657791146524,2022-07-14 17:32:26,主播,137号
【用户正在购买】,1657791157776,2022-07-14 17:32:37,jd_kkPfqRWbtHNG,150号
【用户正在购买】,1657791169954,2022-07-14 17:32:49,春二妹,137号
【实时弹幕】,1657791173860,2022-07-14 17:32:53,jd138016vtl,领券下单更优惠
【实时弹幕】,1657791211095,2022-07-14 17:33:31,Ivytong,领券下单更优惠
【实时弹幕】,1657791256634,2022-07-14 17:34:16,tb_4506897,领券下单更优惠
【主播推送商品】,1657791264785,2022-07-14 17:34:24,主播,137号
【实时弹幕】,1657791286564,2022-07-14 17:34:46,jd_151900zth,领券下单更优惠
【主播推送商品】,1657791289437,2022-07-14 17:34:49,主播,137号
【用户正在购买】,1657791293381,2022-07-14 17:34:53,略略牛,137号
【实时弹幕】,1657791297517,2022-07-14 17:34:57,常饿仙女格格子,领券下单更优惠
【用户加入购物车】,1657791307889,2022-07-14 17:35:07,u_cmdgsfsd1xdh,136号
【主播推送商品】,1657791341431,2022-07-14 17:35:41,主播,137号
【用户正在购买】,1657791343156,2022-07-14 17:35:43,陈小坤i,137号
【主播推送商品】,1657791345497,2022-07-14 17:35:45,主播,137号
【主播推送商品】,1657791345733,2022-07-14 17:35:45,主播,137号
【实时弹幕】,1657791387536,2022-07-14 17:36:27,jd_lIjjeIwdLdVt,领券下单更优惠
【主播推送商品】,1657791422787,2022-07-14 17:37:02,主播,136号
【主播推送商品】,1657791423767,2022-07-14 17:37:03,主播,136号
【用户正在购买】,1657791424410,2022-07-14 17:37:04,略略牛,136号
【主播推送商品】,1657791431335,2022-07-14 17:37:11,主播,136号
【主播推送商品】,1657791431678,2022-07-14 17:37:11,主播,136号
【实时弹幕】,1657791445464,2022-07-14 17:37:25,shaohz_07,领券下单更优惠
【主播推送商品】,1657791448078,2022-07-14 17:37:28,主播,136号
【主播推送商品】,1657791489257,2022-07-14 17:38:09,主播,136号
【用户领券】,1657791503375,2022-07-14 17:38:23,jd_152718efh,领取了满300减180元券
【用户正在购买】,1657791507403,2022-07-14 17:38:27,u_rgk66sr7b953,136号
【用户正在购买】,1657791514046,2022-07-14 17:38:34,u_rgk66sr7b953,136号
【主播推送商品】,1657791525240,2022-07-14 17:38:45,主播,136号
【主播推送商品】,1657791530283,2022-07-14 17:38:50,主播,136号
【主播推送商品】,1657791544269,2022-07-14 17:39:04,主播,136号
【用户正在购买】,1657791545356,2022-07-14 17:39:05,略略牛,136号
【实时弹幕】,1657791553731,2022-07-14 17:39:13,syzhy222,领券下单更优惠
【用户关注】,1657791553757,2022-07-14 17:39:13,syzhy222
