【实时弹幕】,1658562358292,2022-07-23 15:45:58,jd_xrkSgCqtmTiT,下单赢好礼
【用户正在购买】,1658562372564,2022-07-23 15:46:12,jd_181069awz,149号
【用户分享直播间】,1658562399897,2022-07-23 15:46:39,jd_RnnJEGLNbnqb
【主播结束讲解】,1658562409209,2022-07-23 15:46:49,主播,128
【主播正在讲解】,1658562437960,2022-07-23 15:47:17,主播,137号
【主播弹幕】,1658562437973,2022-07-23 15:47:17,主播,正在讲解137号宝贝
【主播开始讲解】,1658562437993,2022-07-23 15:47:17,主播,137
【用户正在购买】,1658562479576,2022-07-23 15:47:59,woailianxiangxiang,102号
【用户正在购买】,1658562483419,2022-07-23 15:48:03,jd_7d5d74b995f82,150号
【实时弹幕】,1658562486023,2022-07-23 15:48:06,simon_jn_chen,下单赢好礼
【用户领券】,1658562506715,2022-07-23 15:48:26,大黑烏鴉,领取了满199减130元券
【实时弹幕】,1658562507980,2022-07-23 15:48:27,无暇0625,下单赢好礼
【用户领券】,1658562508790,2022-07-23 15:48:28,大黑烏鴉,领取了满300减180元券
【用户正在购买】,1658562522958,2022-07-23 15:48:42,woailianxiangxiang,128号
【用户正在购买】,1658562525649,2022-07-23 15:48:45,大黑烏鴉,137号
【实时弹幕】,1658562542085,2022-07-23 15:49:02,jd_5a46927ecf783,下单赢好礼
【用户正在购买】,1658562565942,2022-07-23 15:49:25,夏妃诺,137号
【实时弹幕】,1658562566838,2022-07-23 15:49:26,jd_jeKdHTHGJPTO,看一下肉松饼
【用户加入购物车】,1658562568501,2022-07-23 15:49:28,jd_7e88c5fadef3f,137号
【用户正在购买】,1658562569505,2022-07-23 15:49:29,jd_681f8f6717e97,137号
【用户正在购买】,1658562582056,2022-07-23 15:49:42,jd_681f8f6717e97,148号
【用户加入购物车】,1658562586244,2022-07-23 15:49:46,jd_7e88c5fadef3f,148号
【实时弹幕】,1658562589379,2022-07-23 15:49:49,jd_jeKdHTHGJPTO,看一下肉松饼
【用户加入购物车】,1658562590158,2022-07-23 15:49:50,jd_7e88c5fadef3f,147号
【用户分享直播间】,1658562590268,2022-07-23 15:49:50,jd_136608scab
【实时弹幕】,1658562600716,2022-07-23 15:50:00,内蒙古11123,下单赢好礼
【用户关注】,1658562600998,2022-07-23 15:50:00,内蒙古11123
【用户正在购买】,1658562614368,2022-07-23 15:50:14,夏妃诺,138号
【用户正在购买】,1658562615170,2022-07-23 15:50:15,jd_jeKdHTHGJPTO,105号
【实时弹幕】,1658562659027,2022-07-23 15:50:59,蓝天白天我飞翔,下单赢好礼
【用户正在购买】,1658562666134,2022-07-23 15:51:06,夏妃诺,118号
【用户正在购买】,1658562675960,2022-07-23 15:51:15,u_9cmbjktruthb,124号
【用户正在购买】,1658562684334,2022-07-23 15:51:24,jd_173622atx,137号
【用户正在购买】,1658562699378,2022-07-23 15:51:39,樱桃小丸子丸子呀,137号
【用户正在购买】,1658562710253,2022-07-23 15:51:50,u_9cmbjktruthb,124号
【用户正在购买】,1658562730931,2022-07-23 15:52:10,u_9cmbjktruthb,113号
【用户加入购物车】,1658562736798,2022-07-23 15:52:16,u_9cmbjktruthb,113号
【主播结束讲解】,1658562737591,2022-07-23 15:52:17,主播,137
【用户正在购买】,1658562737778,2022-07-23 15:52:17,u_9cmbjktruthb,114号
【用户正在购买】,1658562754962,2022-07-23 15:52:34,土豆豆豆豆111,141号
【实时弹幕】,1658562763413,2022-07-23 15:52:43,jd_138040jdks,下单赢好礼
【主播推送商品】,1658562801329,2022-07-23 15:53:21,主播,137号
【主播推送商品】,1658562815840,2022-07-23 15:53:35,主播,137号
【实时弹幕】,1658562826532,2022-07-23 15:53:46,jd_jeKdHTHGJPTO,看看肉松饼
【主播推送商品】,1658562862718,2022-07-23 15:54:22,主播,137号
【主播推送商品】,1658562863341,2022-07-23 15:54:23,主播,137号
【主播正在讲解】,1658562896350,2022-07-23 15:54:56,主播,105号
【主播弹幕】,1658562896361,2022-07-23 15:54:56,主播,正在讲解105号宝贝
【实时弹幕】,1658562897818,2022-07-23 15:54:57,刘家大仙翁,下单赢好礼
【实时弹幕】,1658562898428,2022-07-23 15:54:58,我爱吃牛腩,下单赢好礼
【主播开始讲解】,1658562900224,2022-07-23 15:55:00,主播,105
【实时弹幕】,1658562909407,2022-07-23 15:55:09,jd136660bex,下单赢好礼
【实时弹幕】,1658562918438,2022-07-23 15:55:18,jd_jeKdHTHGJPTO,有1比3和1比4皮馅吗
【用户正在购买】,1658562941423,2022-07-23 15:55:41,u_1i87cot64awa,138号
【用户正在购买】,1658562951479,2022-07-23 15:55:51,jd_51b1fff844722,105号
【用户正在购买】,1658562961184,2022-07-23 15:56:01,u_1i87cot64awa,133号
【用户正在购买】,1658562965318,2022-07-23 15:56:05,樱桃小丸子丸子呀,105号
【主播推送商品】,1658563042703,2022-07-23 15:57:22,主播,105号
【主播推送商品】,1658563042860,2022-07-23 15:57:22,主播,105号
【主播推送商品】,1658563043034,2022-07-23 15:57:23,主播,105号
【主播推送商品】,1658563043189,2022-07-23 15:57:23,主播,105号
【用户关注】,1658563053729,2022-07-23 15:57:33,jd_189362nyv
【主播结束讲解】,1658563057943,2022-07-23 15:57:37,主播,105
【主播推送商品】,1658563062471,2022-07-23 15:57:42,主播,105号
【主播推送商品】,1658563062672,2022-07-23 15:57:42,主播,105号
【主播推送商品】,1658563062885,2022-07-23 15:57:42,主播,105号
【主播推送商品】,1658563063515,2022-07-23 15:57:43,主播,105号
【实时弹幕】,1658563064349,2022-07-23 15:57:44,wqhfyx,下单赢好礼
【主播推送商品】,1658563092743,2022-07-23 15:58:12,主播,105号
【主播推送商品】,1658563092966,2022-07-23 15:58:12,主播,105号
【主播推送商品】,1658563093732,2022-07-23 15:58:13,主播,105号
【用户正在购买】,1658563096134,2022-07-23 15:58:16,sj美爆,98号
【实时弹幕】,1658563104262,2022-07-23 15:58:24,jd_jeKdHTHGJPTO,之前买过49.8两箱
【实时弹幕】,1658563134862,2022-07-23 15:58:54,柴122456,下单赢好礼
【主播正在讲解】,1658563159083,2022-07-23 15:59:19,主播,120号
【主播弹幕】,1658563159101,2022-07-23 15:59:19,主播,正在讲解120号宝贝
【主播开始讲解】,1658563159153,2022-07-23 15:59:19,主播,120
【用户正在购买】,1658563173522,2022-07-23 15:59:33,jd_187271poo,149号
【用户正在购买】,1658563188122,2022-07-23 15:59:48,jd_jeKdHTHGJPTO,45号
【用户正在购买】,1658563191987,2022-07-23 15:59:51,jd_187271poo,144号
【用户正在购买】,1658563194683,2022-07-23 15:59:54,jd_jeKdHTHGJPTO,45号
【用户正在购买】,1658563197760,2022-07-23 15:59:57,jd_187271poo,142号
【用户正在购买】,1658563212862,2022-07-23 16:00:12,jd_jeKdHTHGJPTO,45号
【用户正在购买】,1658563213203,2022-07-23 16:00:13,jd_187271poo,134号
【用户正在购买】,1658563231523,2022-07-23 16:00:31,jd_jeKdHTHGJPTO,105号
【主播推送商品】,1658563238664,2022-07-23 16:00:38,主播,120号
【主播推送商品】,1658563238885,2022-07-23 16:00:38,主播,120号
【主播推送商品】,1658563244669,2022-07-23 16:00:44,主播,120号
【主播推送商品】,1658563244905,2022-07-23 16:00:44,主播,120号
【用户正在购买】,1658563249265,2022-07-23 16:00:49,jd_187271poo,124号
【实时弹幕】,1658563252825,2022-07-23 16:00:52,jd_HBWBgnxfmuln,下单赢好礼
【实时弹幕】,1658563254064,2022-07-23 16:00:54,静静1676808,下单赢好礼
【用户正在购买】,1658563255099,2022-07-23 16:00:55,樱桃小丸子丸子呀,120号
【实时弹幕】,1658563257301,2022-07-23 16:00:57,jtonicpjy,下单赢好礼
【用户正在购买】,1658563261583,2022-07-23 16:01:01,jd_187271poo,110号
【用户正在购买】,1658563283188,2022-07-23 16:01:23,jd_187271poo,95号
【用户加入购物车】,1658563307073,2022-07-23 16:01:47,jd_187271poo,87号
【主播结束讲解】,1658563312098,2022-07-23 16:01:52,主播,120
【用户加入购物车】,1658563312573,2022-07-23 16:01:52,jd_187271poo,86号
【用户加入购物车】,1658563317493,2022-07-23 16:01:57,jd_135217rvg,120号
【用户正在购买】,1658563319031,2022-07-23 16:01:59,jd_187271poo,83号
【用户加入购物车】,1658563324210,2022-07-23 16:02:04,jd_135217rvg,149号
【用户正在购买】,1658563332856,2022-07-23 16:02:12,jd_187271poo,77号
【用户正在购买】,1658563336266,2022-07-23 16:02:16,jd_135217rvg,144号
【用户正在购买】,1658563341016,2022-07-23 16:02:21,jd_187271poo,75号
【用户正在购买】,1658563364148,2022-07-23 16:02:44,jd_187271poo,44号
【用户正在购买】,1658563370616,2022-07-23 16:02:50,jd_187271poo,42号
【用户加入购物车】,1658563374896,2022-07-23 16:02:54,jd_187271poo,42号
【实时弹幕】,1658563395407,2022-07-23 16:03:15,jd_137139ptc,下单赢好礼
【实时弹幕】,1658563398468,2022-07-23 16:03:18,美好生活靠自己666666,下单赢好礼
【用户关注】,1658563398532,2022-07-23 16:03:18,美好生活靠自己666666
【实时弹幕】,1658563419895,2022-07-23 16:03:39,jd_150082kjf,下单赢好礼
【用户关注】,1658563419975,2022-07-23 16:03:39,jd_150082kjf
【用户正在购买】,1658563427960,2022-07-23 16:03:47,u_qnqp1jnypa5a,150号
【用户正在购买】,1658563435325,2022-07-23 16:03:55,sj美爆,98号
【用户正在购买】,1658563444964,2022-07-23 16:04:04,樱桃小丸子丸子呀,150号
【用户领券】,1658563449282,2022-07-23 16:04:09,nancy-jingdong888,领取了满199减130元券
【用户加入购物车】,1658563455703,2022-07-23 16:04:15,nancy-jingdong888,95号
【实时弹幕】,1658563456435,2022-07-23 16:04:16,吃不腻的都带腥丶,下单赢好礼
【用户关注】,1658563456518,2022-07-23 16:04:16,吃不腻的都带腥丶
【用户加入购物车】,1658563461444,2022-07-23 16:04:21,nancy-jingdong888,143号
【用户正在购买】,1658563503400,2022-07-23 16:05:03,我是大会员5,147号
【实时弹幕】,1658563531855,2022-07-23 16:05:31,xsl136*****895,下单赢好礼
【用户加入购物车】,1658563533781,2022-07-23 16:05:33,jd_187271poo,143号
【实时弹幕】,1658563548582,2022-07-23 16:05:48,芭乐喜欢番石榴,下单赢好礼
【用户正在购买】,1658563548658,2022-07-23 16:05:48,nancy-jingdong888,1号
【用户正在购买】,1658563575029,2022-07-23 16:06:15,jd_187271poo,53号
【用户加入购物车】,1658563579930,2022-07-23 16:06:19,jd_187271poo,52号
【用户加入购物车】,1658563586424,2022-07-23 16:06:26,上海卡卡,11号
【实时弹幕】,1658563600410,2022-07-23 16:06:40,上海卡卡,下单赢好礼
【用户正在购买】,1658563632715,2022-07-23 16:07:12,jd_135217rvg,141号
【用户关注】,1658563648929,2022-07-23 16:07:28,u_aabygdxqo7jr
【实时弹幕】,1658563649972,2022-07-23 16:07:29,左右逢源0428,下单赢好礼
【用户领券】,1658563650503,2022-07-23 16:07:30,u_aabygdxqo7jr,领取了满129元打9折券
【实时弹幕】,1658563652439,2022-07-23 16:07:32,cWLFxGGnLInc,下单赢好礼
【用户正在购买】,1658563674012,2022-07-23 16:07:54,jd_fInQmyiLDlDd,148号
【用户正在购买】,1658563702360,2022-07-23 16:08:22,jd_花开荼蘼仍诉相思,149号
【实时弹幕】,1658563705011,2022-07-23 16:08:25,tjjkwft,下单赢好礼
【用户正在购买】,1658563706035,2022-07-23 16:08:26,jd_聼風,102号
【用户加入购物车】,1658563713379,2022-07-23 16:08:33,jd_ddiDspHprnic,150号
【用户正在购买】,1658563716414,2022-07-23 16:08:36,jd_ddiDspHprnic,150号
【主播推送商品】,1658563719882,2022-07-23 16:08:39,主播,77号
【主播推送商品】,1658563720401,2022-07-23 16:08:40,主播,77号
【主播推送商品】,1658563720949,2022-07-23 16:08:40,主播,77号
【用户正在购买】,1658563723364,2022-07-23 16:08:43,樱桃小丸子丸子呀,77号
【主播推送商品】,1658563732464,2022-07-23 16:08:52,主播,77号
【用户正在购买】,1658563732671,2022-07-23 16:08:52,jd_聼風,77号
【用户正在购买】,1658563735242,2022-07-23 16:08:55,jd_150404sfk,143号
【实时弹幕】,1658563736845,2022-07-23 16:08:56,DRH1314DRH,下单赢好礼
【主播推送商品】,1658563739441,2022-07-23 16:08:59,主播,77号
【主播推送商品】,1658563739617,2022-07-23 16:08:59,主播,77号
【主播推送商品】,1658563739883,2022-07-23 16:08:59,主播,77号
【主播推送商品】,1658563740608,2022-07-23 16:09:00,主播,77号
【主播推送商品】,1658563741287,2022-07-23 16:09:01,主播,77号
【主播推送商品】,1658563742149,2022-07-23 16:09:02,主播,77号
【主播推送商品】,1658563743583,2022-07-23 16:09:03,主播,77号
【主播推送商品】,1658563745094,2022-07-23 16:09:05,主播,77号
【主播推送商品】,1658563746181,2022-07-23 16:09:06,主播,77号
【用户正在购买】,1658563765884,2022-07-23 16:09:25,jd_花开荼蘼仍诉相思,63号
【主播推送商品】,1658563771910,2022-07-23 16:09:31,主播,60号
【主播推送商品】,1658563772081,2022-07-23 16:09:32,主播,60号
【主播推送商品】,1658563772358,2022-07-23 16:09:32,主播,60号
【主播推送商品】,1658563774573,2022-07-23 16:09:34,主播,60号
【主播推送商品】,1658563778559,2022-07-23 16:09:38,主播,60号
【主播推送商品】,1658563779236,2022-07-23 16:09:39,主播,60号
【主播推送商品】,1658563781171,2022-07-23 16:09:41,主播,60号
【用户正在购买】,1658563782416,2022-07-23 16:09:42,jd_聼風,147号
【用户正在购买】,1658563782808,2022-07-23 16:09:42,魉心,148号
【主播推送商品】,1658563783187,2022-07-23 16:09:43,主播,60号
【用户正在购买】,1658563787567,2022-07-23 16:09:47,jd_花开荼蘼仍诉相思,11号
【用户正在购买】,1658563791544,2022-07-23 16:09:51,jd_聼風,60号
【用户加入购物车】,1658563793812,2022-07-23 16:09:53,jd_花开荼蘼仍诉相思,11号
【用户正在购买】,1658563796769,2022-07-23 16:09:56,jd_花开荼蘼仍诉相思,12号
【用户正在购买】,1658563797860,2022-07-23 16:09:57,樱桃小丸子丸子呀,148号
【主播推送商品】,1658563804964,2022-07-23 16:10:04,主播,60号
【主播推送商品】,1658563805771,2022-07-23 16:10:05,主播,60号
【用户正在购买】,1658563807543,2022-07-23 16:10:07,魉心,148号
【主播推送商品】,1658563808401,2022-07-23 16:10:08,主播,60号
【用户正在购买】,1658563810101,2022-07-23 16:10:10,樱桃小丸子丸子呀,60号
【用户正在购买】,1658563837341,2022-07-23 16:10:37,jd_聼風,150号
【实时弹幕】,1658563847032,2022-07-23 16:10:47,jd_lyy33,下单赢好礼
【用户正在购买】,1658563847819,2022-07-23 16:10:47,魉心,150号
【用户领券】,1658563852808,2022-07-23 16:10:52,画中仙ck,领取了满199减130元券
【用户领券】,1658563853064,2022-07-23 16:10:53,jd_ddiDspHprnic,领取了满300减180元券
【用户正在购买】,1658563875641,2022-07-23 16:11:15,jd_4677811,148号
【实时弹幕】,1658563899091,2022-07-23 16:11:39,许嬿,150号链接，有什么优惠
【用户加入购物车】,1658563900908,2022-07-23 16:11:40,魉心,148号
【用户关注】,1658563905926,2022-07-23 16:11:45,许嬿
【用户领券】,1658563907116,2022-07-23 16:11:47,许嬿,领取了满129元打9折券
【实时弹幕】,1658563956812,2022-07-23 16:12:36,许嬿,下单赢好礼
【用户加入购物车】,1658563964152,2022-07-23 16:12:44,jd_187271poo,44号
【用户正在购买】,1658563972305,2022-07-23 16:12:52,魉心,148号
【用户正在购买】,1658563972341,2022-07-23 16:12:52,jd_187271poo,49号
【用户加入购物车】,1658563977546,2022-07-23 16:12:57,jd_187271poo,49号
【用户加入购物车】,1658563982129,2022-07-23 16:13:02,jd_187271poo,53号
【用户正在购买】,1658563988859,2022-07-23 16:13:08,jd_187271poo,57号
【用户正在购买】,1658564001711,2022-07-23 16:13:21,woailianxiangxiang,150号
【用户正在购买】,1658564008336,2022-07-23 16:13:28,woailianxiangxiang,150号
【用户正在购买】,1658564023352,2022-07-23 16:13:43,woailianxiangxiang,123号
【实时弹幕】,1658564029393,2022-07-23 16:13:49,jd_180895ovf,下单赢好礼
【实时弹幕】,1658564036347,2022-07-23 16:13:56,dmting527,下单赢好礼
【用户正在购买】,1658564071067,2022-07-23 16:14:31,z佯音,150号
【用户加入购物车】,1658564080222,2022-07-23 16:14:40,兔兔倪,147号
【实时弹幕】,1658564082227,2022-07-23 16:14:42,南蟒河,下单赢好礼
【用户正在购买】,1658564082771,2022-07-23 16:14:42,兔兔倪,147号
【用户正在购买】,1658564094897,2022-07-23 16:14:54,一起走6666,150号
【用户关注】,1658564096094,2022-07-23 16:14:56,woailianxiangxiang
【用户正在购买】,1658564097317,2022-07-23 16:14:57,z佯音,150号
【实时弹幕】,1658564103182,2022-07-23 16:15:03,別碰我家奶糖,下单赢好礼
【实时弹幕】,1658564112216,2022-07-23 16:15:12,蓝蓝东88,下单赢好礼
【用户正在购买】,1658564118250,2022-07-23 16:15:18,许嬿,150号
【用户正在购买】,1658564144891,2022-07-23 16:15:44,woailianxiangxiang,150号
【用户正在购买】,1658564187645,2022-07-23 16:16:27,凤凰颈19号,115号
【用户正在购买】,1658564227801,2022-07-23 16:17:07,jd_dJzymmbaRBAc,120号
【主播推送商品】,1658564232579,2022-07-23 16:17:12,主播,150号
【主播推送商品】,1658564232731,2022-07-23 16:17:12,主播,150号
【用户加入购物车】,1658564250805,2022-07-23 16:17:30,jd_6be9582a3b58e,43号
【实时弹幕】,1658564253220,2022-07-23 16:17:33,woailianxiangxiang,下单赢好礼
【实时弹幕】,1658564257010,2022-07-23 16:17:37,jd_KLtgcYDdUEFu,下单赢好礼
