【用户正在购买】,1654065583034,2022-06-01 14:39:43,北北1128,148号
【用户正在购买】,1654065590309,2022-06-01 14:39:50,petal_9,148号
【用户进入店铺】,1654065603262,2022-06-01 14:40:03,北北1128,1000006804
【实时弹幕】,1654065606390,2022-06-01 14:40:06,zhouling15,下单参与抽奖
【主播推送商品】,1654065609346,2022-06-01 14:40:09,主播,122号
【主播推送商品】,1654065612590,2022-06-01 14:40:12,主播,122号
【实时弹幕】,1654065615402,2022-06-01 14:40:15,ljb139*****106,下单参与抽奖
【用户关注】,1654065615438,2022-06-01 14:40:15,ljb139*****106
【用户正在购买】,1654065616151,2022-06-01 14:40:16,北北1128,148号
【主播推送商品】,1654065616775,2022-06-01 14:40:16,主播,122号
【主播正在讲解】,1654065618566,2022-06-01 14:40:18,主播,122号
【主播弹幕】,1654065618584,2022-06-01 14:40:18,主播,正在讲解122号宝贝
【主播开始讲解】,1654065618600,2022-06-01 14:40:18,主播,122
【实时弹幕】,1654065624234,2022-06-01 14:40:24,jd_apAyvxLynojf,下单参与抽奖
【用户正在购买】,1654065628409,2022-06-01 14:40:28,jd_150290vrz,122号
【实时弹幕】,1654065629607,2022-06-01 14:40:29,jd_lly0107,下单参与抽奖
【用户关注】,1654065629683,2022-06-01 14:40:29,jd_lly0107
【用户正在购买】,1654065644697,2022-06-01 14:40:44,158515952,149号
【用户正在购买】,1654065648823,2022-06-01 14:40:48,jd_の等待,122号
【主播推送商品】,1654065653533,2022-06-01 14:40:53,主播,122号
【用户正在购买】,1654065664170,2022-06-01 14:41:04,u_2vrboe5y6b3e,122号
【实时弹幕】,1654065672154,2022-06-01 14:41:12,夏不得地,下单参与抽奖
【用户正在购买】,1654065674514,2022-06-01 14:41:14,u_2vrboe5y6b3e,150号
【实时弹幕】,1654065676656,2022-06-01 14:41:16,jd_189906cbd,下单参与抽奖
【用户正在购买】,1654065678663,2022-06-01 14:41:18,海上亮星星,148号
【用户正在购买】,1654065680398,2022-06-01 14:41:20,jd_184202kae,122号
【用户正在购买】,1654065684128,2022-06-01 14:41:24,jd_184202kae,149号
【用户正在购买】,1654065691328,2022-06-01 14:41:31,jd_184202kae,147号
【用户正在购买】,1654065698348,2022-06-01 14:41:38,jd_188401plo,122号
【用户正在购买】,1654065698451,2022-06-01 14:41:38,jd_184202kae,147号
【实时弹幕】,1654065701488,2022-06-01 14:41:41,jd370983bac,下单参与抽奖
【用户正在购买】,1654065706838,2022-06-01 14:41:46,jd_4725d6d0183e8玲姐,144号
【用户分享直播间】,1654065709791,2022-06-01 14:41:49,jd_OkFyvHDEVoDk
【用户正在购买】,1654065710907,2022-06-01 14:41:50,jd_djrGjPehRjhZ,122号
【用户正在购买】,1654065711303,2022-06-01 14:41:51,南山南959,148号
【用户正在购买】,1654065713343,2022-06-01 14:41:53,jd_157684hfy,149号
【用户正在购买】,1654065722648,2022-06-01 14:42:02,jd_184202kae,138号
【用户正在购买】,1654065723729,2022-06-01 14:42:03,jd_PPXGELpVUpJJ,122号
【主播推送商品】,1654065729473,2022-06-01 14:42:09,主播,122号
【用户领券】,1654065732995,2022-06-01 14:42:12,jd_odwMzvsdtYQH,领取了满300减210元券
【实时弹幕】,1654065733842,2022-06-01 14:42:13,一帆风顺365,下单参与抽奖
【用户关注】,1654065733902,2022-06-01 14:42:13,一帆风顺365
【用户正在购买】,1654065734659,2022-06-01 14:42:14,jd_157684hfy,122号
【用户正在购买】,1654065734702,2022-06-01 14:42:14,jd_4725d6d0183e8玲姐,122号
【主播推送商品】,1654065737478,2022-06-01 14:42:17,主播,122号
【用户正在购买】,1654065739500,2022-06-01 14:42:19,特鲁姆楼梯,122号
【实时弹幕】,1654065747149,2022-06-01 14:42:27,cc但丁,下单参与抽奖
【用户分享直播间】,1654065751112,2022-06-01 14:42:31,jd_caYNxBBGTxQx
【用户关注】,1654065753157,2022-06-01 14:42:33,jd_caYNxBBGTxQx
【用户正在购买】,1654065755687,2022-06-01 14:42:35,布墨贝拉,122号
【用户分享直播间】,1654065758132,2022-06-01 14:42:38,jd_OkFyvHDEVoDk
【用户加入购物车】,1654065761919,2022-06-01 14:42:41,jd_odwMzvsdtYQH,149号
【用户正在购买】,1654065772546,2022-06-01 14:42:52,jd159903eez,122号
【用户正在购买】,1654065774602,2022-06-01 14:42:54,馨儿-m,122号
【实时弹幕】,1654065776609,2022-06-01 14:42:56,jd_caYNxBBGTxQx,下单参与抽奖
【用户加入购物车】,1654065781267,2022-06-01 14:43:01,jd_157684hfy,122号
【实时弹幕】,1654065782253,2022-06-01 14:43:02,jd_caYNxBBGTxQx,下单参与抽奖
【用户正在购买】,1654065782655,2022-06-01 14:43:02,jd_odwMzvsdtYQH,148号
【用户正在购买】,1654065783042,2022-06-01 14:43:03,jd_157684hfy,122号
【用户正在购买】,1654065783484,2022-06-01 14:43:03,158515952,146号
【主播推送商品】,1654065784190,2022-06-01 14:43:04,主播,122号
【用户正在购买】,1654065784219,2022-06-01 14:43:04,jd_176253vph,122号
【主播推送商品】,1654065786154,2022-06-01 14:43:06,主播,122号
【主播推送商品】,1654065787254,2022-06-01 14:43:07,主播,122号
【实时弹幕】,1654065788399,2022-06-01 14:43:08,jd_ThiWYPDJzmyU,下单参与抽奖
【用户关注】,1654065789254,2022-06-01 14:43:09,u_2vrboe5y6b3e
【实时弹幕】,1654065802729,2022-06-01 14:43:22,太阳202011,下单参与抽奖
【用户正在购买】,1654065802992,2022-06-01 14:43:22,小小新一cy,115号
【用户关注】,1654065804072,2022-06-01 14:43:24,jd_LSXinOnBEiPP
【用户分享直播间】,1654065807559,2022-06-01 14:43:27,刘美侠621
【实时弹幕】,1654065808320,2022-06-01 14:43:28,刘美侠621,下单参与抽奖
【用户正在购买】,1654065809263,2022-06-01 14:43:29,u_ite7od6v5vfr,122号
【实时弹幕】,1654065809888,2022-06-01 14:43:29,jd_BZMJzAOLcARM,下单参与抽奖
【用户关注】,1654065809964,2022-06-01 14:43:29,jd_BZMJzAOLcARM
【实时弹幕】,1654065826434,2022-06-01 14:43:46,aq偷宝,下单参与抽奖
【用户正在购买】,1654065834111,2022-06-01 14:43:54,zhoushengwen21,122号
【用户加入购物车】,1654065835295,2022-06-01 14:43:55,u_2vrboe5y6b3e,150号
【用户正在购买】,1654065836516,2022-06-01 14:43:56,jd_asZlayDXsAgg,122号
【主播推送商品】,1654065837211,2022-06-01 14:43:57,主播,122号
【用户正在购买】,1654065840225,2022-06-01 14:44:00,jd_4725d6d0183e8玲姐,150号
【主播推送商品】,1654065840664,2022-06-01 14:44:00,主播,122号
【主播推送商品】,1654065843683,2022-06-01 14:44:03,主播,122号
【用户加入购物车】,1654065844384,2022-06-01 14:44:04,jd_4725d6d0183e8玲姐,150号
【用户正在购买】,1654065846468,2022-06-01 14:44:06,jd_4725d6d0183e8玲姐,122号
【实时弹幕】,1654065848815,2022-06-01 14:44:08,jd_701433dfdf239,下单参与抽奖
【用户正在购买】,1654065852075,2022-06-01 14:44:12,jd_4725d6d0183e8玲姐,149号
【主播推送商品】,1654065857816,2022-06-01 14:44:17,主播,122号
【用户正在购买】,1654065858186,2022-06-01 14:44:18,jd_4725d6d0183e8玲姐,147号
【实时弹幕】,1654065859555,2022-06-01 14:44:19,辉煌之尚,下单参与抽奖
【用户正在购买】,1654065864708,2022-06-01 14:44:24,jd_odwMzvsdtYQH,148号
【用户正在购买】,1654065865142,2022-06-01 14:44:25,u_ite7od6v5vfr,122号
【主播结束讲解】,1654065866177,2022-06-01 14:44:26,主播,122
【用户加入购物车】,1654065868064,2022-06-01 14:44:28,jd_4725d6d0183e8玲姐,147号
【主播推送商品】,1654065869564,2022-06-01 14:44:29,主播,122号
【用户领券】,1654065870074,2022-06-01 14:44:30,u_2vrboe5y6b3e,领取了满300减210元券
【用户正在购买】,1654065871003,2022-06-01 14:44:31,u_ite7od6v5vfr,122号
【主播推送商品】,1654065871988,2022-06-01 14:44:31,主播,122号
【主播推送商品】,1654065873112,2022-06-01 14:44:33,主播,122号
【主播推送商品】,1654065874206,2022-06-01 14:44:34,主播,122号
【用户正在购买】,1654065875432,2022-06-01 14:44:35,jd_4725d6d0183e8玲姐,144号
【用户正在购买】,1654065875744,2022-06-01 14:44:35,u_2vrboe5y6b3e,150号
【实时弹幕】,1654065878268,2022-06-01 14:44:38,WurSjlyBrriY,下单参与抽奖
【用户关注】,1654065878357,2022-06-01 14:44:38,WurSjlyBrriY
【用户正在购买】,1654065884321,2022-06-01 14:44:44,jd_4725d6d0183e8玲姐,147号
【用户关注】,1654065886802,2022-06-01 14:44:46,jd_yBM8341hsWuYK1G
【实时弹幕】,1654065888102,2022-06-01 14:44:48,jd_53ef5f5c63381,下单参与抽奖
【实时弹幕】,1654065888216,2022-06-01 14:44:48,jd_136236jvc,下单参与抽奖
【用户正在购买】,1654065894262,2022-06-01 14:44:54,u_ite7od6v5vfr,147号
【实时弹幕】,1654065898761,2022-06-01 14:44:58,zjdx0518,下单参与抽奖
【用户加入购物车】,1654065911786,2022-06-01 14:45:11,小小新一cy,129号
【用户正在购买】,1654065912619,2022-06-01 14:45:12,u_ite7od6v5vfr,147号
【用户正在购买】,1654065914385,2022-06-01 14:45:14,jd_4725d6d0183e8玲姐,144号
【主播推送商品】,1654065919156,2022-06-01 14:45:19,主播,122号
【用户分享直播间】,1654065919650,2022-06-01 14:45:19,tSAztqBpsEsf
【主播推送商品】,1654065919875,2022-06-01 14:45:19,主播,122号
【用户加入购物车】,1654065923287,2022-06-01 14:45:23,jd_478242abb232c,147号
【用户加入购物车】,1654065923894,2022-06-01 14:45:23,u_ite7od6v5vfr,147号
【实时弹幕】,1654065924151,2022-06-01 14:45:24,tSAztqBpsEsf,下单参与抽奖
【用户加入购物车】,1654065926415,2022-06-01 14:45:26,jd_odwMzvsdtYQH,122号
【实时弹幕】,1654065931508,2022-06-01 14:45:31,killer111,下单参与抽奖
【用户关注】,1654065931565,2022-06-01 14:45:31,killer111
【用户分享直播间】,1654065931827,2022-06-01 14:45:31,killer111
【用户正在购买】,1654065932291,2022-06-01 14:45:32,jd_wCUzhkcXCPmT,148号
【用户正在购买】,1654065932382,2022-06-01 14:45:32,jd_odwMzvsdtYQH,122号
【主播推送商品】,1654065934663,2022-06-01 14:45:34,主播,122号
【用户正在购买】,1654065940916,2022-06-01 14:45:40,u_ite7od6v5vfr,142号
【用户正在购买】,1654065941131,2022-06-01 14:45:41,jd_wCUzhkcXCPmT,148号
【用户正在购买】,1654065942106,2022-06-01 14:45:42,jd_odwMzvsdtYQH,146号
【实时弹幕】,1654065942585,2022-06-01 14:45:42,吴兴大象,下单参与抽奖
【用户正在购买】,1654065944073,2022-06-01 14:45:44,jd_jHPldcGpWSGh,140号
【用户加入购物车】,1654065945720,2022-06-01 14:45:45,jd_odwMzvsdtYQH,147号
【实时弹幕】,1654065953535,2022-06-01 14:45:53,gCJbrcJQYhUs,下单参与抽奖
【用户正在购买】,1654065958659,2022-06-01 14:45:58,jd_wCUzhkcXCPmT,146号
【用户正在购买】,1654065961235,2022-06-01 14:46:01,u_ite7od6v5vfr,138号
【实时弹幕】,1654065971176,2022-06-01 14:46:11,jd_cdbcsPMknJdj,下单参与抽奖
【实时弹幕】,1654065987694,2022-06-01 14:46:27,芮-宝儿,下单参与抽奖
【用户正在购买】,1654065988464,2022-06-01 14:46:28,u_ite7od6v5vfr,135号
【实时弹幕】,1654065991854,2022-06-01 14:46:31,善感虹雲,下单参与抽奖
【用户正在购买】,1654066009140,2022-06-01 14:46:49,孙丽娟sunny,150号
【实时弹幕】,1654066010705,2022-06-01 14:46:50,十三铠甲,下单参与抽奖
【用户正在购买】,1654066011504,2022-06-01 14:46:51,榴莲无敌,148号
【实时弹幕】,1654066013274,2022-06-01 14:46:53,jd_187035lvz,下单参与抽奖
【用户关注】,1654066013391,2022-06-01 14:46:53,jd_187035lvz
【用户分享直播间】,1654066013409,2022-06-01 14:46:53,jd_BYZgIvxcPDMs
【实时弹幕】,1654066013533,2022-06-01 14:46:53,jd_BYZgIvxcPDMs,下单参与抽奖
【用户正在购买】,1654066014390,2022-06-01 14:46:54,孙丽娟sunny,150号
【实时弹幕】,1654066015597,2022-06-01 14:46:55,u_ite7od6v5vfr,我参与了10次抢购，获得“剁手党”称号
【用户正在购买】,1654066015647,2022-06-01 14:46:55,u_ite7od6v5vfr,128号
【实时弹幕】,1654066024333,2022-06-01 14:47:04,热顽童,下单参与抽奖
【用户加入购物车】,1654066037766,2022-06-01 14:47:17,u_ite7od6v5vfr,128号
【用户正在购买】,1654066050622,2022-06-01 14:47:30,u_ite7od6v5vfr,127号
【实时弹幕】,1654066068497,2022-06-01 14:47:48,別碰我家奶糖,下单参与抽奖
【实时弹幕】,1654066079806,2022-06-01 14:47:59,唯我所爱任我潇洒,下单参与抽奖
【用户分享直播间】,1654066079877,2022-06-01 14:47:59,唯我所爱任我潇洒
【用户正在购买】,1654066084067,2022-06-01 14:48:04,gc2081,147号
【用户正在购买】,1654066097929,2022-06-01 14:48:17,jd_66a9afd7fc90e,150号
【实时弹幕】,1654066099341,2022-06-01 14:48:19,风景朵朵,下单参与抽奖
【实时弹幕】,1654066099424,2022-06-01 14:48:19,famousworks,下单参与抽奖
【用户分享直播间】,1654066099606,2022-06-01 14:48:19,风景朵朵
【用户正在购买】,1654066105809,2022-06-01 14:48:25,劉小某,148号
【实时弹幕】,1654066134004,2022-06-01 14:48:54,u_ite7od6v5vfr,下单参与抽奖
【实时弹幕】,1654066138324,2022-06-01 14:48:58,咖喱美999,下单参与抽奖
【实时弹幕】,1654066140740,2022-06-01 14:49:00,老四laosi,下单参与抽奖
【用户关注】,1654066140801,2022-06-01 14:49:00,老四laosi
【实时弹幕】,1654066143156,2022-06-01 14:49:03,风满楼666888,下单参与抽奖
【用户正在购买】,1654066152990,2022-06-01 14:49:12,jd_155308aiq,140号
【实时弹幕】,1654066158081,2022-06-01 14:49:18,jd_wlyu01,下单参与抽奖
【用户正在购买】,1654066161961,2022-06-01 14:49:21,u_zfz3kkqi7j1l,149号
【实时弹幕】,1654066171875,2022-06-01 14:49:31,依见如故,下单参与抽奖
【用户分享直播间】,1654066172100,2022-06-01 14:49:32,依见如故
【实时弹幕】,1654066172330,2022-06-01 14:49:32,-一爸-,下单参与抽奖
【用户分享直播间】,1654066172623,2022-06-01 14:49:32,-一爸-
【主播推送商品】,1654066175348,2022-06-01 14:49:35,主播,150号
【主播推送商品】,1654066177927,2022-06-01 14:49:37,主播,150号
【用户正在购买】,1654066180810,2022-06-01 14:49:40,jd_66a9afd7fc90e,150号
【实时弹幕】,1654066183038,2022-06-01 14:49:43,jd_EEkiNmuquJZa,下单参与抽奖
【用户加入购物车】,1654066196665,2022-06-01 14:49:56,u_ite7od6v5vfr,72号
【用户正在购买】,1654066199353,2022-06-01 14:49:59,菲红亭,144号
【用户加入购物车】,1654066199970,2022-06-01 14:49:59,u_zfz3kkqi7j1l,149号
【用户加入购物车】,1654066203020,2022-06-01 14:50:03,u_ite7od6v5vfr,73号
【用户正在购买】,1654066204559,2022-06-01 14:50:04,u_zfz3kkqi7j1l,150号
【实时弹幕】,1654066213244,2022-06-01 14:50:13,忆往昔-49,下单参与抽奖
【用户关注】,1654066213394,2022-06-01 14:50:13,忆往昔-49
【用户加入购物车】,1654066215094,2022-06-01 14:50:15,u_ite7od6v5vfr,76号
【实时弹幕】,1654066215273,2022-06-01 14:50:15,jd_180058xwv,下单参与抽奖
【用户正在购买】,1654066216746,2022-06-01 14:50:16,u_ite7od6v5vfr,76号
【实时弹幕】,1654066222868,2022-06-01 14:50:22,jd_bgCaMiZqHNge,下单参与抽奖
【用户加入购物车】,1654066229744,2022-06-01 14:50:29,u_ite7od6v5vfr,79号
【用户加入购物车】,1654066232772,2022-06-01 14:50:32,u_ite7od6v5vfr,80号
【用户分享直播间】,1654066232824,2022-06-01 14:50:32,jd_hnzHjjlYvgXe
【实时弹幕】,1654066233067,2022-06-01 14:50:33,jd_hnzHjjlYvgXe,下单参与抽奖
【用户正在购买】,1654066241483,2022-06-01 14:50:41,jd_79dfd17332ac1,93号
【实时弹幕】,1654066248798,2022-06-01 14:50:48,琪妈0608,下单参与抽奖
【用户正在购买】,1654066252403,2022-06-01 14:50:52,u_ite7od6v5vfr,93号
【主播正在讲解】,1654066253207,2022-06-01 14:50:53,主播,150号
【主播弹幕】,1654066253219,2022-06-01 14:50:53,主播,正在讲解150号宝贝
【主播开始讲解】,1654066255135,2022-06-01 14:50:55,主播,150
【主播推送商品】,1654066257060,2022-06-01 14:50:57,主播,150号
【用户分享直播间】,1654066259940,2022-06-01 14:50:59,琪妈0608
【用户正在购买】,1654066260138,2022-06-01 14:51:00,JgYtkZXocWNT,150号
【用户正在购买】,1654066261577,2022-06-01 14:51:01,jd_151350wsy,150号
【用户正在购买】,1654066264150,2022-06-01 14:51:04,朱尚良,150号
【用户正在购买】,1654066264583,2022-06-01 14:51:04,jd_79dfd17332ac1,147号
【用户分享直播间】,1654066268220,2022-06-01 14:51:08,jd_136712fovd
【实时弹幕】,1654066268273,2022-06-01 14:51:08,jd_136712fovd,下单参与抽奖
【实时弹幕】,1654066274898,2022-06-01 14:51:14,hz-于老哥,下单参与抽奖
【用户分享直播间】,1654066276750,2022-06-01 14:51:16,紫月蓝珊
【实时弹幕】,1654066276887,2022-06-01 14:51:16,紫月蓝珊,下单参与抽奖
【用户加入购物车】,1654066282635,2022-06-01 14:51:22,u_ite7od6v5vfr,93号
【用户正在购买】,1654066284417,2022-06-01 14:51:24,u_zfz3kkqi7j1l,127号
【主播推送商品】,1654066286321,2022-06-01 14:51:26,主播,147号
【主播推送商品】,1654066291292,2022-06-01 14:51:31,主播,150号
【实时弹幕】,1654066293441,2022-06-01 14:51:33,aaa111ssslyy,下单参与抽奖
【用户正在购买】,1654066294911,2022-06-01 14:51:34,15009507900,150号
【用户正在购买】,1654066298944,2022-06-01 14:51:38,u_q6l7icwanplg,150号
【用户关注】,1654066300137,2022-06-01 14:51:40,不大买东西
【用户正在购买】,1654066304198,2022-06-01 14:51:44,jd_79dfd17332ac1,147号
【用户加入购物车】,1654066304221,2022-06-01 14:51:44,u_ite7od6v5vfr,94号
【用户正在购买】,1654066308436,2022-06-01 14:51:48,jd_158392tvkw,149号
【用户正在购买】,1654066310730,2022-06-01 14:51:50,不买不买还是买了-,150号
【用户关注】,1654066312692,2022-06-01 14:51:52,jd_wCUzhkcXCPmT
【用户正在购买】,1654066330164,2022-06-01 14:52:10,asd5201314云云,148号
【用户正在购买】,1654066332108,2022-06-01 14:52:12,不买不买还是买了-,145号
【用户正在购买】,1654066335898,2022-06-01 14:52:15,不买不买还是买了-,144号
【用户正在购买】,1654066338357,2022-06-01 14:52:18,jd_4725d6d0183e8玲姐,123号
【用户正在购买】,1654066340596,2022-06-01 14:52:20,jd_4725d6d0183e8玲姐,123号
【用户正在购买】,1654066341279,2022-06-01 14:52:21,u_ite7od6v5vfr,128号
【用户正在购买】,1654066345303,2022-06-01 14:52:25,jd_107847322,150号
