【主播推送商品】,1655299952339,2022-06-15 21:32:32,主播,149号
【实时弹幕】,1655299952388,2022-06-15 21:32:32,u_78p97a83yrra,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1655299952427,2022-06-15 21:32:32,u_78p97a83yrra,73号
【用户加入购物车】,1655299953652,2022-06-15 21:32:33,u_78p97a83yrra,74号
【用户领券】,1655299954118,2022-06-15 21:32:34,jd_JNkiSHobOsXa,领取了满199减10元券
【实时弹幕】,1655299954983,2022-06-15 21:32:34,139*****986阿,下单抽送零食
【实时弹幕】,1655299964110,2022-06-15 21:32:44,SUzqqRKsZzWt,我充值只送了15
【主播推送商品】,1655299965707,2022-06-15 21:32:45,主播,149号
【用户正在购买】,1655299975561,2022-06-15 21:32:55,氯上膛,149号
【用户正在购买】,1655299977732,2022-06-15 21:32:57,jd_4e8fab60bfb35,149号
【用户关注】,1655299978562,2022-06-15 21:32:58,jd_OuohwAVbNfKu
【用户正在购买】,1655299980366,2022-06-15 21:33:00,jd_173684byc,149号
【主播推送商品】,1655299981337,2022-06-15 21:33:01,主播,149号
【实时弹幕】,1655299984704,2022-06-15 21:33:04,SUzqqRKsZzWt,哦哦
【用户正在购买】,1655299986617,2022-06-15 21:33:06,jd_4e8fab60bfb35,149号
【主播推送商品】,1655299987234,2022-06-15 21:33:07,主播,149号
【用户领券】,1655299998955,2022-06-15 21:33:18,查理查理兔子,领取了满300减200元券
【用户领券】,1655300001105,2022-06-15 21:33:21,查理查理兔子,领取了满400减260元券
【用户正在购买】,1655300024124,2022-06-15 21:33:44,徐天哥76,149号
【用户正在购买】,1655300031496,2022-06-15 21:33:51,jd_暇暇,149号
【主播推送商品】,1655300036661,2022-06-15 21:33:56,主播,149号
【用户正在购买】,1655300039218,2022-06-15 21:33:59,徐天哥76,150号
【实时弹幕】,1655300039501,2022-06-15 21:33:59,飛--龍,下单抽送零食
【主播推送商品】,1655300040765,2022-06-15 21:34:00,主播,149号
【用户加入购物车】,1655300045305,2022-06-15 21:34:05,缘随风66,149号
【主播推送商品】,1655300045335,2022-06-15 21:34:05,主播,149号
【用户加入购物车】,1655300046505,2022-06-15 21:34:06,缘随风66,149号
【用户正在购买】,1655300046530,2022-06-15 21:34:06,噼里啪啦呀嘻,149号
【用户正在购买】,1655300048608,2022-06-15 21:34:08,jd_暇暇,148号
【用户正在购买】,1655300049015,2022-06-15 21:34:09,jd_2862090,149号
【用户正在购买】,1655300051770,2022-06-15 21:34:11,jd_4e8fab60bfb35,149号
【实时弹幕】,1655300056851,2022-06-15 21:34:16,jd五色土圭,下单抽送零食
【实时弹幕】,1655300056928,2022-06-15 21:34:16,jd_699378898,下单抽送零食
【用户正在购买】,1655300063159,2022-06-15 21:34:23,jd_JOWSVaCWOOYA,149号
【用户正在购买】,1655300066058,2022-06-15 21:34:26,jd_暇暇,148号
【实时弹幕】,1655300066338,2022-06-15 21:34:26,SUzqqRKsZzWt,我下单了 149
【实时弹幕】,1655300067829,2022-06-15 21:34:27,都怪我不够体贴y,拍了没有订单编号呀
【用户正在购买】,1655300069483,2022-06-15 21:34:29,s1922739385459233,149号
【实时弹幕】,1655300072985,2022-06-15 21:34:32,u_l1nm6bdrr4yb,94领不了伞
【用户正在购买】,1655300073500,2022-06-15 21:34:33,jd_hhckknFKYTXc,149号
【用户正在购买】,1655300097053,2022-06-15 21:34:57,徐天哥76,147号
【用户正在购买】,1655300099459,2022-06-15 21:34:59,u_pafousy3f6lv,149号
【实时弹幕】,1655300102603,2022-06-15 21:35:02,SUzqqRKsZzWt,帮忙送伞谢谢
【实时弹幕】,1655300112575,2022-06-15 21:35:12,西城峻,下单抽送零食
【用户正在购买】,1655300114948,2022-06-15 21:35:14,banjingyouer,150号
【用户正在购买】,1655300118873,2022-06-15 21:35:18,jd_2862090,150号
【用户正在购买】,1655300118894,2022-06-15 21:35:18,jd_64004b6643e93,149号
【用户正在购买】,1655300124249,2022-06-15 21:35:24,u_pafousy3f6lv,149号
【实时弹幕】,1655300126697,2022-06-15 21:35:26,南望山南山,下单抽送零食
【实时弹幕】,1655300131599,2022-06-15 21:35:31,怀哈,我确实是两个订单号不过我报名了
【用户关注】,1655300139445,2022-06-15 21:35:39,u_l1nm6bdrr4yb
【用户加入购物车】,1655300145634,2022-06-15 21:35:45,jd_qw79107,59号
【用户领券】,1655300154154,2022-06-15 21:35:54,jd_oKDYLcBAQOiG,领取了满300减200元券
【用户加入购物车】,1655300173693,2022-06-15 21:36:13,jd_qw79107,30号
【用户正在购买】,1655300179096,2022-06-15 21:36:19,jd_180683fmbf,149号
【用户正在购买】,1655300180176,2022-06-15 21:36:20,jd_7368838ff2f24,149号
【用户正在购买】,1655300184561,2022-06-15 21:36:24,u_pafousy3f6lv,142号
【主播结束讲解】,1655300184591,2022-06-15 21:36:24,主播,149
【用户正在购买】,1655300185953,2022-06-15 21:36:25,jd_5e5e33440022d,150号
【用户正在购买】,1655300190065,2022-06-15 21:36:30,jd_4e8fab60bfb35,147号
【用户正在购买】,1655300191716,2022-06-15 21:36:31,u_ehpb485zy43f,85号
【用户进入店铺】,1655300192099,2022-06-15 21:36:32,SUzqqRKsZzWt,1000006804
【实时弹幕】,1655300199642,2022-06-15 21:36:39,王娟529,伞能瞅瞅不？
【用户加入购物车】,1655300205593,2022-06-15 21:36:45,u_ehpb485zy43f,85号
【实时弹幕】,1655300211530,2022-06-15 21:36:51,王娟529,你也可以拍这么多钱的呀
【用户正在购买】,1655300213735,2022-06-15 21:36:53,SUzqqRKsZzWt,149号
【用户正在购买】,1655300217297,2022-06-15 21:36:57,王娟529,149号
【用户正在购买】,1655300221412,2022-06-15 21:37:01,u_ehpb485zy43f,75号
【实时弹幕】,1655300225222,2022-06-15 21:37:05,SUzqqRKsZzWt,滑不过去
【用户领券】,1655300228383,2022-06-15 21:37:08,jd342522tzn,领取了满300减200元券
【实时弹幕】,1655300228578,2022-06-15 21:37:08,jd_llf198970,下单抽送零食
【用户关注】,1655300228642,2022-06-15 21:37:08,jd_llf198970
【实时弹幕】,1655300229847,2022-06-15 21:37:09,SUzqqRKsZzWt,找不到呀
【实时弹幕】,1655300237411,2022-06-15 21:37:17,jd_qw79107,下单了才能领伞吗
【实时弹幕】,1655300238047,2022-06-15 21:37:18,winslower,下单抽送零食
【用户正在购买】,1655300240974,2022-06-15 21:37:20,好似漫画,150号
【用户领券】,1655300242656,2022-06-15 21:37:22,jd_137281hzs,领取了满199减10元券
【用户正在购买】,1655300245965,2022-06-15 21:37:25,u_ehpb485zy43f,61号
【实时弹幕】,1655300245993,2022-06-15 21:37:25,王娟529,是不是会有好大良品铺子的logo呀😂
【用户正在购买】,1655300246123,2022-06-15 21:37:26,jd_733635350,150号
【用户正在购买】,1655300251353,2022-06-15 21:37:31,jd_733635350,149号
【用户加入购物车】,1655300253006,2022-06-15 21:37:33,好似漫画,150号
【实时弹幕】,1655300254066,2022-06-15 21:37:34,SUzqqRKsZzWt,找不到报名领伞的地方
【用户正在购买】,1655300254773,2022-06-15 21:37:34,jd_733635350,148号
【用户加入购物车】,1655300256062,2022-06-15 21:37:36,u_78p97a83yrra,84号
【用户加入购物车】,1655300258131,2022-06-15 21:37:38,u_78p97a83yrra,83号
【实时弹幕】,1655300259474,2022-06-15 21:37:39,王娟529,怎么抽？
【用户正在购买】,1655300259687,2022-06-15 21:37:39,好似漫画,146号
【实时弹幕】,1655300260924,2022-06-15 21:37:40,jd_qw79107,看一下雨伞
【用户领券】,1655300262755,2022-06-15 21:37:42,jd_4e1465e42f511,领取了满300减200元券
【用户加入购物车】,1655300263539,2022-06-15 21:37:43,u_78p97a83yrra,82号
【用户正在购买】,1655300265421,2022-06-15 21:37:45,u_ehpb485zy43f,31号
【用户加入购物车】,1655300267247,2022-06-15 21:37:47,u_78p97a83yrra,78号
【用户正在购买】,1655300268387,2022-06-15 21:37:48,u_78p97a83yrra,77号
【实时弹幕】,1655300271510,2022-06-15 21:37:51,王娟529,良品铺子的脆冬枣好吃
【用户正在购买】,1655300277385,2022-06-15 21:37:57,jd_733635350,143号
【用户正在购买】,1655300279983,2022-06-15 21:37:59,SUzqqRKsZzWt,148号
【实时弹幕】,1655300295760,2022-06-15 21:38:15,fangweihejijie,下单抽送零食
【用户正在购买】,1655300296540,2022-06-15 21:38:16,jd_4e8fab60bfb35,140号
【实时弹幕】,1655300301164,2022-06-15 21:38:21,V哎呦喂类V,下单抽送零食
【用户正在购买】,1655300307288,2022-06-15 21:38:27,jd_733635350,131号
【实时弹幕】,1655300317239,2022-06-15 21:38:37,sjxnudnsidn,下单抽送零食
【用户关注】,1655300317335,2022-06-15 21:38:37,sjxnudnsidn
【用户加入购物车】,1655300322888,2022-06-15 21:38:42,好似漫画,95号
【用户加入购物车】,1655300324105,2022-06-15 21:38:44,好似漫画,96号
【用户加入购物车】,1655300325609,2022-06-15 21:38:45,好似漫画,96号
【用户领券】,1655300331214,2022-06-15 21:38:51,PABI-,领取了满400减260元券
【用户领券】,1655300331227,2022-06-15 21:38:51,jd_hJdjmEHjJNdI,领取了满300减200元券
【实时弹幕】,1655300332285,2022-06-15 21:38:52,你妹大毛,下单抽送零食
【用户领券】,1655300336192,2022-06-15 21:38:56,jd_hJdjmEHjJNdI,领取了满199减10元券
【用户正在购买】,1655300338838,2022-06-15 21:38:58,jd_2862090,139号
【用户正在购买】,1655300346889,2022-06-15 21:39:06,jd_hJdjmEHjJNdI,145号
【实时弹幕】,1655300349798,2022-06-15 21:39:09,缘随风66,脆冬枣咋送
【实时弹幕】,1655300355129,2022-06-15 21:39:15,张志文0987,下单抽送零食
【用户领券】,1655300362905,2022-06-15 21:39:22,ILOVE真真,领取了满300减200元券
【用户正在购买】,1655300369237,2022-06-15 21:39:29,jd_7b433926d36dc,149号
【用户正在购买】,1655300373506,2022-06-15 21:39:33,夏至的猫咪,142号
【用户正在购买】,1655300374760,2022-06-15 21:39:34,夏至的猫咪,142号
【用户正在购买】,1655300383424,2022-06-15 21:39:43,u_pafousy3f6lv,141号
【用户正在购买】,1655300386204,2022-06-15 21:39:46,安雅宝猪,150号
【用户正在购买】,1655300393187,2022-06-15 21:39:53,u_pafousy3f6lv,137号
【实时弹幕】,1655300397185,2022-06-15 21:39:57,SUzqqRKsZzWt,不行呀
【实时弹幕】,1655300398375,2022-06-15 21:39:58,LbUZdaHpChrI,太阳伞那里根本打不开呀
【实时弹幕】,1655300400930,2022-06-15 21:40:00,qinheting,下单抽送零食
【实时弹幕】,1655300405340,2022-06-15 21:40:05,doudou0312,爆辣不能满减吗
【实时弹幕】,1655300409479,2022-06-15 21:40:09,SUzqqRKsZzWt,可以找客服报名吗
【用户正在购买】,1655300410411,2022-06-15 21:40:10,u_pafousy3f6lv,134号
【实时弹幕】,1655300412538,2022-06-15 21:40:12,jd_133862kok,下单抽送零食
【用户正在购买】,1655300413254,2022-06-15 21:40:13,jd_7b433926d36dc,87号
【用户领券】,1655300415082,2022-06-15 21:40:15,安雅宝猪,领取了满300减200元券
【用户正在购买】,1655300416828,2022-06-15 21:40:16,jd_733635350,117号
【用户领券】,1655300417146,2022-06-15 21:40:17,安雅宝猪,领取了满400减260元券
【用户领券】,1655300417489,2022-06-15 21:40:17,SUzqqRKsZzWt,领取了一张优惠券
【用户领券】,1655300418578,2022-06-15 21:40:18,SUzqqRKsZzWt,领取了一张优惠券
【用户加入购物车】,1655300421512,2022-06-15 21:40:21,安雅宝猪,149号
【实时弹幕】,1655300423032,2022-06-15 21:40:23,LbUZdaHpChrI,太阳伞登记的那里打不开
【用户加入购物车】,1655300423032,2022-06-15 21:40:23,安雅宝猪,150号
【用户加入购物车】,1655300428210,2022-06-15 21:40:28,安雅宝猪,148号
【用户领券】,1655300434392,2022-06-15 21:40:34,巴厘岛的圣诞,领取了满199减10元券
【用户正在购买】,1655300434900,2022-06-15 21:40:34,u_pafousy3f6lv,111号
【实时弹幕】,1655300437456,2022-06-15 21:40:37,jd_159096zfr,下单抽送零食
【用户正在购买】,1655300439168,2022-06-15 21:40:39,缘随风66,106号
【用户正在购买】,1655300439742,2022-06-15 21:40:39,jd_636ba785b5e8a,108号
【用户正在购买】,1655300440025,2022-06-15 21:40:40,u_pafousy3f6lv,109号
【用户正在购买】,1655300440262,2022-06-15 21:40:40,巴厘岛的圣诞,150号
【用户加入购物车】,1655300444367,2022-06-15 21:40:44,jd_178641jto,149号
【用户领券】,1655300447726,2022-06-15 21:40:47,万俟三郎,领取了满300减200元券
【用户正在购买】,1655300448707,2022-06-15 21:40:48,jd_514bb62beb01e,136号
【用户正在购买】,1655300450926,2022-06-15 21:40:50,徐天哥76,148号
【用户正在购买】,1655300451032,2022-06-15 21:40:51,jd_178641jto,149号
【用户正在购买】,1655300454955,2022-06-15 21:40:54,jd_FrOPZyuMsOgc,150号
【实时弹幕】,1655300457083,2022-06-15 21:40:57,LbUZdaHpChrI,我这里不显示这个界面
【实时弹幕】,1655300457837,2022-06-15 21:40:57,jd_7b433926d36dc,下单抽送零食
【用户关注】,1655300457904,2022-06-15 21:40:57,jd_7b433926d36dc
【实时弹幕】,1655300458496,2022-06-15 21:40:58,SUzqqRKsZzWt,滑不过去
【用户正在购买】,1655300460091,2022-06-15 21:41:00,u_pafousy3f6lv,105号
【用户正在购买】,1655300460485,2022-06-15 21:41:00,shidaiquan886,129号
【用户正在购买】,1655300461183,2022-06-15 21:41:01,jd_733635350,115号
【用户正在购买】,1655300467016,2022-06-15 21:41:07,jd_130180vef,150号
【用户加入购物车】,1655300480911,2022-06-15 21:41:20,万俟三郎,148号
【用户正在购买】,1655300481575,2022-06-15 21:41:21,jd_151053niw,145号
【用户正在购买】,1655300483082,2022-06-15 21:41:23,万俟三郎,148号
【用户正在购买】,1655300484049,2022-06-15 21:41:24,jd_733635350,100号
【实时弹幕】,1655300486309,2022-06-15 21:41:26,jd_636ba785b5e8a,下单抽送零食
【用户正在购买】,1655300488989,2022-06-15 21:41:28,徐天哥76,146号
【用户正在购买】,1655300489077,2022-06-15 21:41:29,jd_2862090,139号
【实时弹幕】,1655300490514,2022-06-15 21:41:30,LbUZdaHpChrI,灰色的，打不开界面
【用户加入购物车】,1655300492085,2022-06-15 21:41:32,jd_733635350,97号
【用户正在购买】,1655300494433,2022-06-15 21:41:34,jd_733635350,97号
【用户正在购买】,1655300495760,2022-06-15 21:41:35,u_pafousy3f6lv,82号
【用户加入购物车】,1655300497684,2022-06-15 21:41:37,jd_733635350,97号
【用户加入购物车】,1655300498329,2022-06-15 21:41:38,jd_733635350,97号
【用户加入购物车】,1655300499221,2022-06-15 21:41:39,jd_733635350,97号
【用户正在购买】,1655300503449,2022-06-15 21:41:43,jd_暇暇,150号
【用户关注】,1655300508649,2022-06-15 21:41:48,jd_733635350
【主播推送商品】,1655300509316,2022-06-15 21:41:49,主播,150号
【实时弹幕】,1655300511938,2022-06-15 21:41:51,LbUZdaHpChrI,登记成功的说一声
【用户正在购买】,1655300514063,2022-06-15 21:41:54,杨慧颖8484,150号
【用户正在购买】,1655300515459,2022-06-15 21:41:55,jd_2862090,150号
【用户正在购买】,1655300516070,2022-06-15 21:41:56,徐天哥76,150号
【用户正在购买】,1655300520702,2022-06-15 21:42:00,jd_636ba785b5e8a,150号
【用户加入购物车】,1655300522129,2022-06-15 21:42:02,万俟三郎,139号
【实时弹幕】,1655300522985,2022-06-15 21:42:02,jd_7368838ff2f24,已拍两个猪事顺利，已达149
【用户加入购物车】,1655300523282,2022-06-15 21:42:03,jd_2862090,139号
【用户正在购买】,1655300526303,2022-06-15 21:42:06,jd_151053niw,143号
【实时弹幕】,1655300527446,2022-06-15 21:42:07,jd_DmAyMyJMUkpe,下单抽送零食
【用户关注】,1655300527524,2022-06-15 21:42:07,jd_DmAyMyJMUkpe
【实时弹幕】,1655300527686,2022-06-15 21:42:07,LbUZdaHpChrI,170金额
【用户正在购买】,1655300529735,2022-06-15 21:42:09,jd_2862090,139号
【用户正在购买】,1655300531670,2022-06-15 21:42:11,jd_186090yin,121号
【用户领券】,1655300534974,2022-06-15 21:42:14,jd_733635350,领取了满300减200元券
【用户领券】,1655300535508,2022-06-15 21:42:15,jd_733635350,领取了满400减260元券
【用户加入购物车】,1655300537794,2022-06-15 21:42:17,笨泥熊,29号
【用户领券】,1655300538591,2022-06-15 21:42:18,jd_733635350,领取了满199减10元券
【用户正在购买】,1655300539235,2022-06-15 21:42:19,笨泥熊,28号
【用户加入购物车】,1655300544340,2022-06-15 21:42:24,jd_186090yin,121号
【用户加入购物车】,1655300545429,2022-06-15 21:42:25,jd_186090yin,121号
【用户正在购买】,1655300545470,2022-06-15 21:42:25,jd_暇暇,148号
【用户正在购买】,1655300545779,2022-06-15 21:42:25,jd_186090yin,121号
【用户加入购物车】,1655300548804,2022-06-15 21:42:28,笨泥熊,29号
【用户加入购物车】,1655300550909,2022-06-15 21:42:30,笨泥熊,29号
【实时弹幕】,1655300551185,2022-06-15 21:42:31,jd_JNkiSHobOsXa,订单号复制不成功
【用户加入购物车】,1655300552753,2022-06-15 21:42:32,笨泥熊,29号
【用户加入购物车】,1655300554985,2022-06-15 21:42:34,jd_151053niw,128号
【用户加入购物车】,1655300558251,2022-06-15 21:42:38,jd_151053niw,127号
【用户正在购买】,1655300562157,2022-06-15 21:42:42,jd_733635350,113号
【用户加入购物车】,1655300563567,2022-06-15 21:42:43,jd_151053niw,126号
