【用户正在购买】,1665229458163,2022-10-08 19:44:18,jd_WzJLSmfCWbjy,138号
【实时弹幕】,1665229458231,2022-10-08 19:44:18,jd_5111c77f85929,领券下单更优惠
【用户关注】,1665229458349,2022-10-08 19:44:18,jd_5111c77f85929
【用户正在购买】,1665229463108,2022-10-08 19:44:23,jd_WzJLSmfCWbjy,138号
【用户正在购买】,1665229471193,2022-10-08 19:44:31,jd_WzJLSmfCWbjy,Top
【用户正在购买】,1665229481342,2022-10-08 19:44:41,kh-ye,119号
【用户领券】,1665229498018,2022-10-08 19:44:58,fatzhen,领取了满169减70元券
【用户正在购买】,1665229522553,2022-10-08 19:45:22,昱o55237,81号
【用户正在购买】,1665229536541,2022-10-08 19:45:36,昱o55237,81号
【用户正在购买】,1665229543358,2022-10-08 19:45:43,jd_136760koi,Top
【实时弹幕】,1665229545092,2022-10-08 19:45:45,左右逢源0428,领券下单更优惠
【用户正在购买】,1665229547878,2022-10-08 19:45:47,jd_136760koi,136号
【用户加入购物车】,1665229549096,2022-10-08 19:45:49,jd_188395irm,04号
【用户正在购买】,1665229555049,2022-10-08 19:45:55,jd_188395irm,04号
【用户领券】,1665229556980,2022-10-08 19:45:56,jd_fQOKGJjeXbIE,领取了满169减70元券
【实时弹幕】,1665229561270,2022-10-08 19:46:01,jd_bhsJvpRgyHtb,领券下单更优惠
【用户正在购买】,1665229578778,2022-10-08 19:46:18,jd_188395irm,126号
【用户领券】,1665229594584,2022-10-08 19:46:34,jd_fQOKGJjeXbIE,领取了满169减70元券
【实时弹幕】,1665229601989,2022-10-08 19:46:41,我最爱星星,领券下单更优惠
【用户正在购买】,1665229627164,2022-10-08 19:47:07,jd_188395irm,116号
【实时弹幕】,1665229643637,2022-10-08 19:47:23,jd_41ec5fb3191cf,领券下单更优惠
【主播推送商品】,1665229649384,2022-10-08 19:47:29,主播,136号
【实时弹幕】,1665229663777,2022-10-08 19:47:43,Zzzzzzzzzzzzzy9,礼包推荐哪个
【用户正在购买】,1665229665817,2022-10-08 19:47:45,jd_188395irm,99号
【用户正在购买】,1665229676937,2022-10-08 19:47:56,jd_188395irm,99号
【实时弹幕】,1665229683649,2022-10-08 19:48:03,Zzzzzzzzzzzzzy9,我是自己吃的
【实时弹幕】,1665229692765,2022-10-08 19:48:12,jd_139641ags,领券下单更优惠
【用户关注】,1665229692851,2022-10-08 19:48:12,jd_139641ags
【主播推送商品】,1665229695625,2022-10-08 19:48:15,主播,137号
【用户正在购买】,1665229700089,2022-10-08 19:48:20,jd_180423nlf,137号
【用户领券】,1665229701723,2022-10-08 19:48:21,ceci221,领取了满169减70元券
【用户正在购买】,1665229705488,2022-10-08 19:48:25,ceci221,90号
【实时弹幕】,1665229715264,2022-10-08 19:48:35,jd_6b954a8e36a2a,领券下单更优惠
【用户正在购买】,1665229732047,2022-10-08 19:48:52,jd_188395irm,88号
【用户加入购物车】,1665229733587,2022-10-08 19:48:53,jd_157644rjz,113号
【用户正在购买】,1665229740505,2022-10-08 19:49:00,温柔宏,128号
【实时弹幕】,1665229741285,2022-10-08 19:49:01,jd_157644rjz,113看看
【用户正在购买】,1665229748544,2022-10-08 19:49:08,温柔宏,137号
【用户正在购买】,1665229748996,2022-10-08 19:49:08,jd_138721jkp,47号
【主播推送商品】,1665229752783,2022-10-08 19:49:12,主播,113号
【用户正在购买】,1665229756855,2022-10-08 19:49:16,Zzzzzzzzzzzzzy9,137号
【用户正在购买】,1665229757043,2022-10-08 19:49:17,jd_180423nlf,113号
【用户正在购买】,1665229757562,2022-10-08 19:49:17,jd_157644rjz,113号
【用户加入购物车】,1665229758523,2022-10-08 19:49:18,温柔宏,137号
【用户正在购买】,1665229760409,2022-10-08 19:49:20,温柔宏,137号
【用户正在购买】,1665229767544,2022-10-08 19:49:27,飞天三五郎,116号
【用户加入购物车】,1665229769106,2022-10-08 19:49:29,jd_138721jkp,47号
【用户正在购买】,1665229771150,2022-10-08 19:49:31,飞天三五郎,116号
【用户正在购买】,1665229776551,2022-10-08 19:49:36,1083047556z,137号
【实时弹幕】,1665229782718,2022-10-08 19:49:42,Zzzzzzzzzzzzzy9,家里小孩多
【用户正在购买】,1665229783819,2022-10-08 19:49:43,jd_157644rjz,113号
【用户正在购买】,1665229787583,2022-10-08 19:49:47,飞天三五郎,Top
【主播推送商品】,1665229799037,2022-10-08 19:49:59,主播,137号
【用户加入购物车】,1665229803533,2022-10-08 19:50:03,Zzzzzzzzzzzzzy9,137号
【用户正在购买】,1665229811388,2022-10-08 19:50:11,Zzzzzzzzzzzzzy9,132号
【用户正在购买】,1665229819225,2022-10-08 19:50:19,Zzzzzzzzzzzzzy9,129号
【用户正在购买】,1665229830874,2022-10-08 19:50:30,Zzzzzzzzzzzzzy9,137号
【实时弹幕】,1665229834998,2022-10-08 19:50:34,小李到大李,领券下单更优惠
【用户关注】,1665229835082,2022-10-08 19:50:35,小李到大李
【用户正在购买】,1665229848342,2022-10-08 19:50:48,jd_136760koi,134号
【实时弹幕】,1665229849445,2022-10-08 19:50:49,Zzzzzzzzzzzzzy9,好
【实时弹幕】,1665229855428,2022-10-08 19:50:55,Zzzzzzzzzzzzzy9,就拍这个猪猪大礼包
【实时弹幕】,1665229861256,2022-10-08 19:51:01,飞天三五郎,买坚果拍哪个
【用户正在购买】,1665229862426,2022-10-08 19:51:02,wfd1yb7Nev,137号
【用户正在购买】,1665229865215,2022-10-08 19:51:05,jd_136760koi,127号
【实时弹幕】,1665229873837,2022-10-08 19:51:13,Zzzzzzzzzzzzzy9,我是到手123
【用户正在购买】,1665229878249,2022-10-08 19:51:18,爱猪妹,101号
【用户正在购买】,1665229879473,2022-10-08 19:51:19,jd_136760koi,117号
【用户加入购物车】,1665229887637,2022-10-08 19:51:27,Zzzzzzzzzzzzzy9,137号
【实时弹幕】,1665229893292,2022-10-08 19:51:33,飞天三五郎,每日坚果
【用户领券】,1665229897333,2022-10-08 19:51:37,niurouluobo,领取了满169减70元券
【实时弹幕】,1665229898407,2022-10-08 19:51:38,jd_5c2a7dcda1fe4,领券下单更优惠
【用户正在购买】,1665229907703,2022-10-08 19:51:47,huye1209,04号
【实时弹幕】,1665229909927,2022-10-08 19:51:49,飞天三五郎,送人
【用户正在购买】,1665229934788,2022-10-08 19:52:14,jd_136760koi,109号
【用户领券】,1665229959280,2022-10-08 19:52:39,jd_5664864ffc1be,领取了满169减70元券
【用户正在购买】,1665229983680,2022-10-08 19:53:03,jd_5c2a7dcda1fe4,134号
【实时弹幕】,1665230000379,2022-10-08 19:53:20,飞天三五郎,每日7一箱多少g
【用户加入购物车】,1665230026959,2022-10-08 19:53:46,飞天三五郎,Top
【用户正在购买】,1665230028531,2022-10-08 19:53:48,飞天三五郎,Top
【用户正在购买】,1665230035241,2022-10-08 19:53:55,huye1209,137号
【用户正在购买】,1665230037685,2022-10-08 19:53:57,huye1209,04号
【用户加入购物车】,1665230039338,2022-10-08 19:53:59,jd_5c2a7dcda1fe4,129号
【实时弹幕】,1665230048158,2022-10-08 19:54:08,jd_150645ggx,领券下单更优惠
【实时弹幕】,1665230055932,2022-10-08 19:54:15,jd_47e90cae5ee2e,14号能讲讲吗
【用户正在购买】,1665230075360,2022-10-08 19:54:35,微笑向暖172,138号
【实时弹幕】,1665230075758,2022-10-08 19:54:35,诺克切夜,领券下单更优惠
【用户加入购物车】,1665230078417,2022-10-08 19:54:38,jd_5c2a7dcda1fe4,108号
【用户正在购买】,1665230078588,2022-10-08 19:54:38,jd_FgnQgdRHODDL,135号
【用户加入购物车】,1665230080506,2022-10-08 19:54:40,jd_lijin3551,Top
【用户正在购买】,1665230082053,2022-10-08 19:54:42,微笑向暖172,133号
【用户正在购买】,1665230082108,2022-10-08 19:54:42,玖肆帅,137号
【实时弹幕】,1665230091389,2022-10-08 19:54:51,jd_47e90cae5ee2e,不是，看错了，102号
【实时弹幕】,1665230094541,2022-10-08 19:54:54,huye1209,大于128元下单怎么抽奖
【用户领券】,1665230099493,2022-10-08 19:54:59,飞天三五郎,领取了满169减70元券
【用户正在购买】,1665230109384,2022-10-08 19:55:09,jd_6a31b3e3e9c95,119号
【主播推送商品】,1665230112792,2022-10-08 19:55:12,主播,102号
【用户正在购买】,1665230115115,2022-10-08 19:55:15,jd_180423nlf,102号
【主播推送商品】,1665230119681,2022-10-08 19:55:19,主播,102号
【用户正在购买】,1665230121595,2022-10-08 19:55:21,微笑向暖172,126号
【用户正在购买】,1665230132219,2022-10-08 19:55:32,jd_5b77e49cefc33,30号
【用户正在购买】,1665230136054,2022-10-08 19:55:36,jd_103947,137号
【用户领券】,1665230137121,2022-10-08 19:55:37,若茗子,领取了满169减70元券
【实时弹幕】,1665230137924,2022-10-08 19:55:37,jd_47e90cae5ee2e,这个很辣吗
【用户正在购买】,1665230141024,2022-10-08 19:55:41,微笑向暖172,124号
【用户加入购物车】,1665230150986,2022-10-08 19:55:50,jd_CNiwtlTwyASv,138号
【用户领券】,1665230156697,2022-10-08 19:55:56,jd_CNiwtlTwyASv,领取了满169减70元券
【用户加入购物车】,1665230182699,2022-10-08 19:56:22,飞天三五郎,Top
【用户正在购买】,1665230184376,2022-10-08 19:56:24,飞天三五郎,Top
【用户正在购买】,1665230185855,2022-10-08 19:56:25,微笑向暖172,138号
【用户正在购买】,1665230191083,2022-10-08 19:56:31,微笑向暖172,137号
【用户正在购买】,1665230195794,2022-10-08 19:56:35,微笑向暖172,133号
【用户正在购买】,1665230206289,2022-10-08 19:56:46,皇帝的管家,72号
【用户分享直播间】,1665230217816,2022-10-08 19:56:57,zwhns1818
【用户正在购买】,1665230222431,2022-10-08 19:57:02,皇帝的管家,Top
【用户加入购物车】,1665230231347,2022-10-08 19:57:11,皇帝的管家,Top
【用户正在购买】,1665230254147,2022-10-08 19:57:34,玖肆帅,138号
【实时弹幕】,1665230263760,2022-10-08 19:57:43,lixiaoshen_2010,领券下单更优惠
【用户正在购买】,1665230310558,2022-10-08 19:58:30,玖肆帅,Top
【用户正在购买】,1665230322774,2022-10-08 19:58:42,刘闯3313,23号
【用户正在购买】,1665230323912,2022-10-08 19:58:43,玖肆帅,135号
【用户领券】,1665230326469,2022-10-08 19:58:46,猫猫鸢,领取了满169减70元券
【用户正在购买】,1665230329616,2022-10-08 19:58:49,刘闯3313,23号
【用户加入购物车】,1665230336129,2022-10-08 19:58:56,刘闯3313,23号
【用户正在购买】,1665230350041,2022-10-08 19:59:10,玖肆帅,111号
【实时弹幕】,1665230354641,2022-10-08 19:59:14,johnson1971,领券下单更优惠
【用户领券】,1665230356095,2022-10-08 19:59:16,猫猫鸢,领取了满169减70元券
【用户领券】,1665230369533,2022-10-08 19:59:29,刘闯3313,领取了满169减70元券
【实时弹幕】,1665230381005,2022-10-08 19:59:41,u_5dl6xl2hzhr8,领券下单更优惠
【用户领券】,1665230390939,2022-10-08 19:59:50,微笑向暖172,领取了满169减70元券
【用户正在购买】,1665230391652,2022-10-08 19:59:51,有天的爱慕者,Top
【用户正在购买】,1665230397792,2022-10-08 19:59:57,微笑向暖172,133号
【实时弹幕】,1665230402952,2022-10-08 20:00:02,IyHQKdVUICdC,领券下单更优惠
【用户加入购物车】,1665230431249,2022-10-08 20:00:31,jd_5c2a7dcda1fe4,134号
【用户领券】,1665230444421,2022-10-08 20:00:44,洛小猪,领取了满169减70元券
【用户加入购物车】,1665230452389,2022-10-08 20:00:52,jd_5c2a7dcda1fe4,108号
【用户正在购买】,1665230454235,2022-10-08 20:00:54,jd_5c2a7dcda1fe4,108号
【用户正在购买】,1665230457165,2022-10-08 20:00:57,jd_130759xll,4号
【用户正在购买】,1665230465407,2022-10-08 20:01:05,微笑向暖172,126号
【用户正在购买】,1665230465530,2022-10-08 20:01:05,jd_672e8b37ba6e8,101号
【实时弹幕】,1665230475892,2022-10-08 20:01:15,jd_5c2a7dcda1fe4,优惠卷在哪里
【用户领券】,1665230482808,2022-10-08 20:01:22,u_axk6tl1ggcwi,领取了满169减70元券
【用户领券】,1665230497386,2022-10-08 20:01:37,jd_180423nlf,领取了满169减70元券
【实时弹幕】,1665230517484,2022-10-08 20:01:57,digitallife_wj,领券下单更优惠
【实时弹幕】,1665230532663,2022-10-08 20:02:12,jd158600zwr,领券下单更优惠
【实时弹幕】,1665230536678,2022-10-08 20:02:16,飞天三五郎,每日大红枣是脆枣吗
【用户正在购买】,1665230546582,2022-10-08 20:02:26,jd_4d5482799d39d,137号
【用户加入购物车】,1665230550921,2022-10-08 20:02:30,jd_4d5482799d39d,137号
【用户正在购买】,1665230552673,2022-10-08 20:02:32,jd_4d5482799d39d,137号
【用户领券】,1665230563304,2022-10-08 20:02:43,jd_4d5482799d39d,领取了满169减70元券
【用户加入购物车】,1665230568926,2022-10-08 20:02:48,jd_4d5482799d39d,137号
【用户加入购物车】,1665230575139,2022-10-08 20:02:55,杨柳青青twin,90号
【用户正在购买】,1665230578814,2022-10-08 20:02:58,jd_4d5482799d39d,137号
【实时弹幕】,1665230587438,2022-10-08 20:03:07,飞天三五郎,女朋友例假适合吃嘛
【用户加入购物车】,1665230598888,2022-10-08 20:03:18,u_yrtxu3w5opoy,137号
【用户正在购买】,1665230611667,2022-10-08 20:03:31,u_yrtxu3w5opoy,130号
【用户领券】,1665230616518,2022-10-08 20:03:36,天地一沙鸥333,领取了满169减70元券
【用户正在购买】,1665230617988,2022-10-08 20:03:37,u_yrtxu3w5opoy,130号
【实时弹幕】,1665230633081,2022-10-08 20:03:53,jd_59a6a74d60d8a,领券下单更优惠
【实时弹幕】,1665230637817,2022-10-08 20:03:57,jd_6f306b5433582,领券下单更优惠
【实时弹幕】,1665230639048,2022-10-08 20:03:59,jd_1590927yxy,领券下单更优惠
【用户正在购买】,1665230641518,2022-10-08 20:04:01,飞天三五郎,Top
【用户正在购买】,1665230642827,2022-10-08 20:04:02,天地一沙鸥333,Top
【用户领券】,1665230671669,2022-10-08 20:04:31,42386686_m,
【用户正在购买】,1665230676976,2022-10-08 20:04:36,jd_4d5482799d39d,134号
【用户正在购买】,1665230686153,2022-10-08 20:04:46,u_yrtxu3w5opoy,127号
【用户正在购买】,1665230706088,2022-10-08 20:05:06,天地一沙鸥333,138号
【实时弹幕】,1665230730362,2022-10-08 20:05:30,奕唯心欢,领券下单更优惠
【用户关注】,1665230732895,2022-10-08 20:05:32,奕唯心欢
【用户正在购买】,1665230772470,2022-10-08 20:06:12,jd_159775tzr,91号
【用户正在购买】,1665230773093,2022-10-08 20:06:13,jd_MhlvLkokNPhw,138号
【用户正在购买】,1665230780496,2022-10-08 20:06:20,jd_MhlvLkokNPhw,137号
【用户正在购买】,1665230787274,2022-10-08 20:06:27,天地一沙鸥333,127号
【用户正在购买】,1665230795342,2022-10-08 20:06:35,小时候叫宏宏,137号
【用户正在购买】,1665230801423,2022-10-08 20:06:41,jd_159775tzr,80号
【用户正在购买】,1665230812094,2022-10-08 20:06:52,天地一沙鸥333,126号
【主播推送商品】,1665230840210,2022-10-08 20:07:20,主播,137号
【用户领券】,1665230846109,2022-10-08 20:07:26,jd_137529oan,领取了满169减70元券
【实时弹幕】,1665230847714,2022-10-08 20:07:27,foolbird_kai,领券下单更优惠
【用户加入购物车】,1665230849879,2022-10-08 20:07:29,jd_159775tzr,91号
【用户正在购买】,1665230857651,2022-10-08 20:07:37,天地一沙鸥333,126号
【实时弹幕】,1665230884830,2022-10-08 20:08:04,jd_bigbot,领券下单更优惠
【实时弹幕】,1665230886405,2022-10-08 20:08:06,蓝鲸飞越,领券下单更优惠
【用户正在购买】,1665230896513,2022-10-08 20:08:16,Pluto1993,138号
【用户正在购买】,1665230926354,2022-10-08 20:08:46,Pluto1993,129号
【实时弹幕】,1665230929348,2022-10-08 20:08:49,jd_NgHMorIEfzfb,领券下单更优惠
【用户正在购买】,1665230941521,2022-10-08 20:09:01,jd_lf32163,122号
【用户分享直播间】,1665230941538,2022-10-08 20:09:01,渀波尔灞哈
【实时弹幕】,1665230972114,2022-10-08 20:09:32,顺利成真,领券下单更优惠
【实时弹幕】,1665230975644,2022-10-08 20:09:35,jd_guYPyXADvtjz,领券下单更优惠
【实时弹幕】,1665230975831,2022-10-08 20:09:35,庄梦旋,领券下单更优惠
【主播推送商品】,1665230980227,2022-10-08 20:09:40,主播,136号
【实时弹幕】,1665230982844,2022-10-08 20:09:42,szhyzx,领券下单更优惠
【用户正在购买】,1665230983978,2022-10-08 20:09:43,uPsFysbCpdhh,Top
【实时弹幕】,1665230992744,2022-10-08 20:09:52,jd_LcIvnumpTyjb,领券下单更优惠
【实时弹幕】,1665231003334,2022-10-08 20:10:03,shling0322,领券下单更优惠
【用户正在购买】,1665231024538,2022-10-08 20:10:24,SunJIyan,110号
【用户正在购买】,1665231026291,2022-10-08 20:10:26,jd_137357gqo,124号
【用户关注】,1665231032018,2022-10-08 20:10:32,浪子不浪丶
【实时弹幕】,1665231034467,2022-10-08 20:10:34,jd_tiger9833,领券下单更优惠
【实时弹幕】,1665231079343,2022-10-08 20:11:19,jd8ZHENG,领券下单更优惠
【用户正在购买】,1665231082483,2022-10-08 20:11:22,uPsFysbCpdhh,Top
【实时弹幕】,1665231084472,2022-10-08 20:11:24,jd_TBHXzVMwcBbf,领券下单更优惠
【实时弹幕】,1665231102148,2022-10-08 20:11:42,jd_liping282,领券下单更优惠
【实时弹幕】,1665231106113,2022-10-08 20:11:46,老骆宝贝,领券下单更优惠
【用户领券】,1665231119968,2022-10-08 20:11:59,天地一沙鸥333,领取了满169减70元券
【用户正在购买】,1665231134341,2022-10-08 20:12:14,jd_陈斌CB,90号
【用户正在购买】,1665231137891,2022-10-08 20:12:17,thelord0473,101号
【用户领券】,1665231151894,2022-10-08 20:12:31,jd_150723wru,领取了满169减70元券
【主播推送商品】,1665231169156,2022-10-08 20:12:49,主播,90号
【用户正在购买】,1665231183030,2022-10-08 20:13:03,jd_180423nlf,90号
【用户领券】,1665231199934,2022-10-08 20:13:19,芝麻来了呀,领取了满169减70元券
【实时弹幕】,1665231202288,2022-10-08 20:13:22,龚克诚123,领券下单更优惠
【用户领券】,1665231214276,2022-10-08 20:13:34,jd_lCopOAmitvXG,领取了满169减70元券
【用户加入购物车】,1665231235281,2022-10-08 20:13:55,jd_陈斌CB,90号
【用户正在购买】,1665231241542,2022-10-08 20:14:01,jd_陈斌CB,90号
【实时弹幕】,1665231250875,2022-10-08 20:14:10,fenglinyi,领券下单更优惠
【主播推送商品】,1665231284401,2022-10-08 20:14:44,主播,122号
【用户正在购买】,1665231285019,2022-10-08 20:14:45,jd_177671efo,Top
【用户正在购买】,1665231298717,2022-10-08 20:14:58,jd_177671efo,137号
【用户正在购买】,1665231307035,2022-10-08 20:15:07,jd_177671efo,130号
【实时弹幕】,1665231307673,2022-10-08 20:15:07,老树根小树叶,领券下单更优惠
【用户正在购买】,1665231310911,2022-10-08 20:15:10,jd_177671efo,129号
【用户正在购买】,1665231312542,2022-10-08 20:15:12,goodmorningivy,134号
【用户正在购买】,1665231322603,2022-10-08 20:15:22,jd_177671efo,125号
【实时弹幕】,1665231325483,2022-10-08 20:15:25,jd_lukqMXXtuRWH,领券下单更优惠
【用户正在购买】,1665231346852,2022-10-08 20:15:46,jd_zmdVyqHTSilF,134号
【实时弹幕】,1665231366637,2022-10-08 20:16:06,jd_131748mpn,领券下单更优惠
【用户加入购物车】,1665231367038,2022-10-08 20:16:07,jd_lCopOAmitvXG,07号
【实时弹幕】,1665231375915,2022-10-08 20:16:15,jd_WXNbeAuhNKGi,领券下单更优惠
【用户正在购买】,1665231382594,2022-10-08 20:16:22,jd_177671efo,115号
【实时弹幕】,1665231384564,2022-10-08 20:16:24,jd_568ccd57193d5,领券下单更优惠
【用户正在购买】,1665231404728,2022-10-08 20:16:44,jd_177671efo,96号
【用户领券】,1665231405525,2022-10-08 20:16:45,若茗子,领取了满169减70元券
【用户领券】,1665231406693,2022-10-08 20:16:46,若茗子,领取了满169减70元券
【用户领券】,1665231409303,2022-10-08 20:16:49,若茗子,领取了满169减70元券
【用户领券】,1665231413277,2022-10-08 20:16:53,若茗子,领取了满169减70元券
【用户正在购买】,1665231417061,2022-10-08 20:16:57,u_uyssohtggmx2,136号
【实时弹幕】,1665231418620,2022-10-08 20:16:58,美好生活靠自己666666,领券下单更优惠
【用户正在购买】,1665231434707,2022-10-08 20:17:14,u_uyssohtggmx2,136号
【实时弹幕】,1665231454175,2022-10-08 20:17:34,jd_5f65d8faf1f5c,领券下单更优惠
【用户关注】,1665231454299,2022-10-08 20:17:34,jd_5f65d8faf1f5c
【用户正在购买】,1665231480721,2022-10-08 20:18:00,u_uyssohtggmx2,136号
【用户加入购物车】,1665231482206,2022-10-08 20:18:02,jd_5f65d8faf1f5c,133号
【用户加入购物车】,1665231489599,2022-10-08 20:18:09,jd_5f65d8faf1f5c,127号
【用户正在购买】,1665231491363,2022-10-08 20:18:11,jd_5f65d8faf1f5c,127号
【用户加入购物车】,1665231507357,2022-10-08 20:18:27,jd_5f65d8faf1f5c,119号
【用户正在购买】,1665231507399,2022-10-08 20:18:27,u_uyssohtggmx2,136号
【实时弹幕】,1665231510585,2022-10-08 20:18:30,伯爵sjs,领券下单更优惠
【主播推送商品】,1665231510693,2022-10-08 20:18:30,主播,134号
【用户正在购买】,1665231516455,2022-10-08 20:18:36,jd_5f65d8faf1f5c,114号
【用户正在购买】,1665231528425,2022-10-08 20:18:48,weijiangdong,119号
【用户正在购买】,1665231555194,2022-10-08 20:19:15,X-Esther,137号
【用户加入购物车】,1665231563280,2022-10-08 20:19:23,ToddBer,119号
【用户正在购买】,1665231574721,2022-10-08 20:19:34,ToddBer,99号
【实时弹幕】,1665231612894,2022-10-08 20:20:12,Kkkkkkkkkkkkke,领券下单更优惠
【用户关注】,1665231612941,2022-10-08 20:20:12,Kkkkkkkkkkkkke
【实时弹幕】,1665231617889,2022-10-08 20:20:17,mcscs,领券下单更优惠
【用户加入购物车】,1665231626845,2022-10-08 20:20:26,ToddBer,73号
【实时弹幕】,1665231641545,2022-10-08 20:20:41,蝈蝈1102,领券下单更优惠
【用户加入购物车】,1665231646390,2022-10-08 20:20:46,ToddBer,135号
【用户加入购物车】,1665231655054,2022-10-08 20:20:55,ToddBer,119号
【用户正在购买】,1665231656636,2022-10-08 20:20:56,ToddBer,118号
【用户正在购买】,1665231663181,2022-10-08 20:21:03,jd_splnGYeRoyhY,123号
【用户正在购买】,1665231683693,2022-10-08 20:21:23,jd_splnGYeRoyhY,116号
【用户加入购物车】,1665231684820,2022-10-08 20:21:24,ToddBer,119号
【实时弹幕】,1665231687268,2022-10-08 20:21:27,xiedz,领券下单更优惠
【用户领券】,1665231688592,2022-10-08 20:21:28,jd_7e998ced020a5,领取了满169减70元券
【用户分享直播间】,1665231690998,2022-10-08 20:21:30,霏儿1212
【用户正在购买】,1665231693085,2022-10-08 20:21:33,jd_134072tha,51号
【用户加入购物车】,1665231696866,2022-10-08 20:21:36,ToddBer,135号
【用户正在购买】,1665231706391,2022-10-08 20:21:46,u_bax6em9295t5,135号
【用户加入购物车】,1665231713348,2022-10-08 20:21:53,u_uyssohtggmx2,136号
【实时弹幕】,1665231720624,2022-10-08 20:22:00,jd_158274nsa,领券下单更优惠
【实时弹幕】,1665231722691,2022-10-08 20:22:02,chenmissni,领券下单更优惠
【用户正在购买】,1665231729380,2022-10-08 20:22:09,jd_134072tha,51号
【实时弹幕】,1665231748334,2022-10-08 20:22:28,jd_137161fff,领券下单更优惠
【用户正在购买】,1665231752750,2022-10-08 20:22:32,jd_7cef46aba600c,Top
【实时弹幕】,1665231773809,2022-10-08 20:22:53,jd_7e998ced020a5,领券下单更优惠
【用户关注】,1665231773889,2022-10-08 20:22:53,jd_7e998ced020a5
【用户正在购买】,1665231780876,2022-10-08 20:23:00,jd_180423nlf,Top
【用户正在购买】,1665231795698,2022-10-08 20:23:15,jd_splnGYeRoyhY,116号
【实时弹幕】,1665231818952,2022-10-08 20:23:38,jdchaoyujnw,领券下单更优惠
【实时弹幕】,1665231819510,2022-10-08 20:23:39,jd_EsUBtDbXERSm,领券下单更优惠
【用户正在购买】,1665231838719,2022-10-08 20:23:58,jd_7cef46aba600c,138号
【实时弹幕】,1665231851257,2022-10-08 20:24:11,迷糊飒飒,领券下单更优惠
【用户关注】,1665231851329,2022-10-08 20:24:11,迷糊飒飒
【用户正在购买】,1665231868983,2022-10-08 20:24:28,jd_splnGYeRoyhY,85号
【实时弹幕】,1665231871283,2022-10-08 20:24:31,jd_6b0d149498513,领券下单更优惠
【用户正在购买】,1665231896657,2022-10-08 20:24:56,jd_hZYYHdwGpoVd,Top
【用户领券】,1665231899153,2022-10-08 20:24:59,jd_iGQGChSurQrD,领取了满169减70元券
【用户正在购买】,1665231908080,2022-10-08 20:25:08,jd_hZYYHdwGpoVd,138号
【用户正在购买】,1665231919011,2022-10-08 20:25:19,jd_iGQGChSurQrD,Top
【用户加入购物车】,1665231932770,2022-10-08 20:25:32,ToddBer,126号
【用户正在购买】,1665231943875,2022-10-08 20:25:43,jd_splnGYeRoyhY,79号
【用户正在购买】,1665231954646,2022-10-08 20:25:54,jd_7cef46aba600c,135号
【用户正在购买】,1665231964930,2022-10-08 20:26:04,ToddBer,67号
【实时弹幕】,1665231968920,2022-10-08 20:26:08,jd_FRInPGRsVUSJ,领券下单更优惠
【用户正在购买】,1665231989494,2022-10-08 20:26:29,jd_splnGYeRoyhY,59号
【用户加入购物车】,1665231992080,2022-10-08 20:26:32,ToddBer,59号
【用户正在购买】,1665231998878,2022-10-08 20:26:38,jd_7cef46aba600c,134号
【用户加入购物车】,1665231999688,2022-10-08 20:26:39,ToddBer,58号
【用户正在购买】,1665232001713,2022-10-08 20:26:41,jd_XYGoNWPMEAAP,59号
【用户正在购买】,1665232013334,2022-10-08 20:26:53,jd_XYGoNWPMEAAP,138号
【用户正在购买】,1665232014887,2022-10-08 20:26:54,jd_7cef46aba600c,133号
【用户领券】,1665232022064,2022-10-08 20:27:02,jd_180423nlf,领取了满169减70元券
【用户正在购买】,1665232024002,2022-10-08 20:27:04,jd_hZYYHdwGpoVd,136号
【用户加入购物车】,1665232025326,2022-10-08 20:27:05,ToddBer,41号
【用户正在购买】,1665232032247,2022-10-08 20:27:12,jd_7cef46aba600c,131号
【用户正在购买】,1665232034691,2022-10-08 20:27:14,jd_hZYYHdwGpoVd,136号
【用户正在购买】,1665232040402,2022-10-08 20:27:20,jd_7cef46aba600c,130号
【用户正在购买】,1665232044904,2022-10-08 20:27:24,jd_splnGYeRoyhY,56号
【用户正在购买】,1665232052137,2022-10-08 20:27:32,jd_7cef46aba600c,129号
【用户正在购买】,1665232059342,2022-10-08 20:27:39,jd_7cef46aba600c,128号
【用户正在购买】,1665232060847,2022-10-08 20:27:40,zhangyan670521,136号
【用户正在购买】,1665232061900,2022-10-08 20:27:41,jd_splnGYeRoyhY,47号
【用户正在购买】,1665232070446,2022-10-08 20:27:50,jd_7cef46aba600c,126号
【用户正在购买】,1665232074464,2022-10-08 20:27:54,jd_hZYYHdwGpoVd,133号
【主播推送商品】,1665232086429,2022-10-08 20:28:06,主播,136号
【用户正在购买】,1665232086800,2022-10-08 20:28:06,jd_hZYYHdwGpoVd,132号
【实时弹幕】,1665232089858,2022-10-08 20:28:09,huye1209,领券下单更优惠
【用户正在购买】,1665232093154,2022-10-08 20:28:13,jd_7cef46aba600c,126号
【用户正在购买】,1665232102456,2022-10-08 20:28:22,jd_hZYYHdwGpoVd,138号
【用户加入购物车】,1665232105138,2022-10-08 20:28:25,jd_splnGYeRoyhY,47号
【用户正在购买】,1665232106820,2022-10-08 20:28:26,jd_hZYYHdwGpoVd,136号
【用户加入购物车】,1665232109739,2022-10-08 20:28:29,jd_splnGYeRoyhY,42号
