【用户正在购买】,1657358028717,2022-07-09 17:13:48,hxy雨后彩虹,150号
【主播推送商品】,1657358033740,2022-07-09 17:13:53,主播,149号
【主播推送商品】,1657358037000,2022-07-09 17:13:57,主播,149号
【实时弹幕】,1657358043402,2022-07-09 17:14:03,jd_445ffb288abfc,这两款种类有什么不一样啊
【用户正在购买】,1657358058678,2022-07-09 17:14:18,natashahn,137号
【用户正在购买】,1657358063202,2022-07-09 17:14:23,jd_6d704dc6670f5,149号
【用户正在购买】,1657358117582,2022-07-09 17:15:17,mylzh,104号
【用户正在购买】,1657358120821,2022-07-09 17:15:20,hxy雨后彩虹,129号
【实时弹幕】,1657358124806,2022-07-09 17:15:24,吴柔萱,水果干套装有不？
【用户领券】,1657358129177,2022-07-09 17:15:29,姚姚O,领取了满300减200元券
【用户领券】,1657358130241,2022-07-09 17:15:30,姚姚O,领取了满199减130元券
【用户正在购买】,1657358140212,2022-07-09 17:15:40,jd_176662kgs,94号
【用户加入购物车】,1657358147473,2022-07-09 17:15:47,jd_43f2c502e5670,145号
【用户正在购买】,1657358150355,2022-07-09 17:15:50,jd_43f2c502e5670,145号
【用户正在购买】,1657358152569,2022-07-09 17:15:52,吴柔萱,130号
【用户关注】,1657358162770,2022-07-09 17:16:02,jd_wpYeZeEqvArH
【用户正在购买】,1657358164452,2022-07-09 17:16:04,jd_7890bc880a204,150号
【用户正在购买】,1657358165545,2022-07-09 17:16:05,jd_445ffb288abfc,150号
【主播推送商品】,1657358176605,2022-07-09 17:16:16,主播,149号
【用户加入购物车】,1657358182400,2022-07-09 17:16:22,jd_445ffb288abfc,149号
【用户正在购买】,1657358183777,2022-07-09 17:16:23,jd_6d704dc6670f5,149号
【主播推送商品】,1657358188924,2022-07-09 17:16:28,主播,130号
【主播推送商品】,1657358189194,2022-07-09 17:16:29,主播,130号
【主播推送商品】,1657358189622,2022-07-09 17:16:29,主播,130号
【主播推送商品】,1657358192813,2022-07-09 17:16:32,主播,130号
【用户正在购买】,1657358204343,2022-07-09 17:16:44,jd_6d704dc6670f5,150号
【用户正在购买】,1657358212359,2022-07-09 17:16:52,jd_CMrLgBgDpnro,119号
【主播推送商品】,1657358235222,2022-07-09 17:17:15,主播,149号
【用户正在购买】,1657358241519,2022-07-09 17:17:21,jd_6d704dc6670f5,146号
【主播推送商品】,1657358247304,2022-07-09 17:17:27,主播,149号
【主播推送商品】,1657358247995,2022-07-09 17:17:27,主播,149号
【主播推送商品】,1657358263870,2022-07-09 17:17:43,主播,149号
【主播推送商品】,1657358264058,2022-07-09 17:17:44,主播,149号
【主播推送商品】,1657358264325,2022-07-09 17:17:44,主播,149号
【用户正在购买】,1657358265928,2022-07-09 17:17:45,略略牛,149号
【主播推送商品】,1657358271192,2022-07-09 17:17:51,主播,149号
【用户领券】,1657358280036,2022-07-09 17:18:00,jd_史月2,领取了满300减200元券
【用户正在购买】,1657358282022,2022-07-09 17:18:02,jd_6d704dc6670f5,138号
【用户正在购买】,1657358283405,2022-07-09 17:18:03,jd_史月2,150号
【主播推送商品】,1657358295553,2022-07-09 17:18:15,主播,149号
【用户正在购买】,1657358297424,2022-07-09 17:18:17,jd_a1ya0,150号
【用户正在购买】,1657358298623,2022-07-09 17:18:18,jd_6d704dc6670f5,131号
【用户正在购买】,1657358309943,2022-07-09 17:18:29,jd_6d704dc6670f5,132号
【用户领券】,1657358311347,2022-07-09 17:18:31,livia20091026,领取了满199减130元券
【用户正在购买】,1657358312827,2022-07-09 17:18:32,jd_CMrLgBgDpnro,119号
【用户领券】,1657358313079,2022-07-09 17:18:33,livia20091026,领取了满300减200元券
【实时弹幕】,1657358313533,2022-07-09 17:18:33,dongzi0797,领券下单更优惠
【用户正在购买】,1657358320275,2022-07-09 17:18:40,花屋潇,150号
【用户正在购买】,1657358327793,2022-07-09 17:18:47,livia20091026,148号
【用户正在购买】,1657358333769,2022-07-09 17:18:53,jd_a1ya0,149号
【主播推送商品】,1657358334799,2022-07-09 17:18:54,主播,130号
【用户正在购买】,1657358339894,2022-07-09 17:18:59,jd_6d704dc6670f5,130号
【用户正在购买】,1657358343913,2022-07-09 17:19:03,jd_FglOJZUCUEIb,150号
【用户正在购买】,1657358344357,2022-07-09 17:19:04,jd_史月2,150号
【用户正在购买】,1657358349695,2022-07-09 17:19:09,jd_史月2,147号
【主播推送商品】,1657358358515,2022-07-09 17:19:18,主播,130号
【用户正在购买】,1657358358593,2022-07-09 17:19:18,livia20091026,129号
【用户正在购买】,1657358366373,2022-07-09 17:19:26,jd_史月2,142号
【用户正在购买】,1657358367099,2022-07-09 17:19:27,花屋潇,149号
【用户正在购买】,1657358369112,2022-07-09 17:19:29,livia20091026,119号
【用户正在购买】,1657358370157,2022-07-09 17:19:30,jd_FglOJZUCUEIb,145号
【用户正在购买】,1657358374174,2022-07-09 17:19:34,jd_6d704dc6670f5,114号
【用户正在购买】,1657358384717,2022-07-09 17:19:44,花屋潇,144号
【用户领券】,1657358389230,2022-07-09 17:19:49,jd_wpYeZeEqvArH,领取了满129元打9折券
【用户正在购买】,1657358392907,2022-07-09 17:19:52,jd_FglOJZUCUEIb,129号
【用户正在购买】,1657358396384,2022-07-09 17:19:56,jd_FglOJZUCUEIb,128号
【用户正在购买】,1657358420949,2022-07-09 17:20:20,hxy雨后彩虹,104号
【用户领券】,1657358431966,2022-07-09 17:20:31,jd_6b5e76dc604d9,领取了满300减200元券
【用户正在购买】,1657358438207,2022-07-09 17:20:38,jd_FglOJZUCUEIb,129号
【主播推送商品】,1657358452158,2022-07-09 17:20:52,主播,130号
【实时弹幕】,1657358453692,2022-07-09 17:20:53,u_ctybs8ocyv37,领券下单更优惠
【用户正在购买】,1657358459286,2022-07-09 17:20:59,7368_m,130号
【用户正在购买】,1657358483701,2022-07-09 17:21:23,花屋潇,129号
【主播推送商品】,1657358483794,2022-07-09 17:21:23,主播,130号
【主播推送商品】,1657358484253,2022-07-09 17:21:24,主播,130号
【主播推送商品】,1657358484289,2022-07-09 17:21:24,主播,130号
【用户正在购买】,1657358493639,2022-07-09 17:21:33,花屋潇,129号
【用户加入购物车】,1657358501704,2022-07-09 17:21:41,jd_史月2,142号
【用户正在购买】,1657358520863,2022-07-09 17:22:00,金弦,146号
【主播推送商品】,1657358529773,2022-07-09 17:22:09,主播,148号
【用户正在购买】,1657358529804,2022-07-09 17:22:09,花屋潇,140号
【主播推送商品】,1657358529927,2022-07-09 17:22:09,主播,148号
【主播推送商品】,1657358534849,2022-07-09 17:22:14,主播,148号
【用户正在购买】,1657358544500,2022-07-09 17:22:24,花屋潇,148号
【用户正在购买】,1657358557612,2022-07-09 17:22:37,花屋潇,149号
【用户领券】,1657358561010,2022-07-09 17:22:41,u_fcffeg14uxmr,领取了满300减200元券
【用户正在购买】,1657358576326,2022-07-09 17:22:56,金弦,117号
【用户正在购买】,1657358584952,2022-07-09 17:23:04,金弦,117号
【用户领券】,1657358606205,2022-07-09 17:23:26,楠楠-小姐姐,领取了满300减200元券
【用户正在购买】,1657358618536,2022-07-09 17:23:38,球球的秋秋1001,142号
【用户领券】,1657358628419,2022-07-09 17:23:48,七宝专属升级号,领取了满300减200元券
【用户正在购买】,1657358650890,2022-07-09 17:24:10,jd_159760kiw,31号
【用户正在购买】,1657358653441,2022-07-09 17:24:13,hxy雨后彩虹,96号
【用户正在购买】,1657358663522,2022-07-09 17:24:23,jd_BzctqJafMfyM,119号
【主播推送商品】,1657358675275,2022-07-09 17:24:35,主播,148号
【主播推送商品】,1657358675833,2022-07-09 17:24:35,主播,148号
【用户正在购买】,1657358679534,2022-07-09 17:24:39,jd_4e53b4ff9c2df,119号
【实时弹幕】,1657358687147,2022-07-09 17:24:47,jd_QeCZGaLfsPtd,领券下单更优惠
【用户关注】,1657358687277,2022-07-09 17:24:47,jd_QeCZGaLfsPtd
【用户正在购买】,1657358688079,2022-07-09 17:24:48,球球的秋秋1001,148号
【实时弹幕】,1657358691879,2022-07-09 17:24:51,jd_158274nsa,领券下单更优惠
【用户加入购物车】,1657358694263,2022-07-09 17:24:54,jd_BzctqJafMfyM,119号
【主播推送商品】,1657358698970,2022-07-09 17:24:58,主播,148号
【用户正在购买】,1657358699441,2022-07-09 17:24:59,hxy雨后彩虹,142号
【用户正在购买】,1657358699846,2022-07-09 17:24:59,jd_69ecfb3f358c4,146号
【主播推送商品】,1657358723960,2022-07-09 17:25:23,主播,148号
【用户分享直播间】,1657358728690,2022-07-09 17:25:28,jd_VrUUEbVEMDTu
【实时弹幕】,1657358732274,2022-07-09 17:25:32,jd_138503ccc,领券下单更优惠
【用户关注】,1657358732276,2022-07-09 17:25:32,jd_138503ccc
【主播推送商品】,1657358734533,2022-07-09 17:25:34,主播,148号
【用户加入购物车】,1657358737354,2022-07-09 17:25:37,laserall,119号
【用户正在购买】,1657358754297,2022-07-09 17:25:54,hxy雨后彩虹,104号
【用户正在购买】,1657358754558,2022-07-09 17:25:54,jd_138503ccc,150号
【用户加入购物车】,1657358760528,2022-07-09 17:26:00,jd_138503ccc,150号
【用户正在购买】,1657358762427,2022-07-09 17:26:02,jd_138503ccc,150号
【用户加入购物车】,1657358766816,2022-07-09 17:26:06,laserall,92号
【用户正在购买】,1657358769716,2022-07-09 17:26:09,hxy雨后彩虹,97号
【主播推送商品】,1657358770114,2022-07-09 17:26:10,主播,143号
【用户正在购买】,1657358804721,2022-07-09 17:26:44,jd_aumaNjdeyIJy,48号
【用户正在购买】,1657358822698,2022-07-09 17:27:02,hxy雨后彩虹,85号
【主播推送商品】,1657358825691,2022-07-09 17:27:05,主播,143号
【主播推送商品】,1657358827783,2022-07-09 17:27:07,主播,143号
【用户加入购物车】,1657358834780,2022-07-09 17:27:14,laserall,17号
【主播推送商品】,1657358837418,2022-07-09 17:27:17,主播,143号
【主播推送商品】,1657358846705,2022-07-09 17:27:26,主播,143号
【主播推送商品】,1657358847755,2022-07-09 17:27:27,主播,143号
【用户正在购买】,1657358848619,2022-07-09 17:27:28,略略牛,143号
【用户关注】,1657358849826,2022-07-09 17:27:29,u_fcffeg14uxmr
【用户加入购物车】,1657358854372,2022-07-09 17:27:34,kingsjax,148号
【主播推送商品】,1657358866675,2022-07-09 17:27:46,主播,143号
【用户正在购买】,1657358874526,2022-07-09 17:27:54,hxy雨后彩虹,63号
【用户正在购买】,1657358886170,2022-07-09 17:28:06,hxy雨后彩虹,61号
【主播推送商品】,1657358893909,2022-07-09 17:28:13,主播,142号
【用户正在购买】,1657358899238,2022-07-09 17:28:19,hxy雨后彩虹,59号
【实时弹幕】,1657358902509,2022-07-09 17:28:22,kylwoj,主播好漂亮
【主播推送商品】,1657358902982,2022-07-09 17:28:22,主播,142号
【用户正在购买】,1657358920469,2022-07-09 17:28:40,jd_aumaNjdeyIJy,48号
【实时弹幕】,1657358928862,2022-07-09 17:28:48,jd_158182och,领券下单更优惠
【用户正在购买】,1657358931157,2022-07-09 17:28:51,hxy雨后彩虹,47号
【用户正在购买】,1657358938080,2022-07-09 17:28:58,hxy雨后彩虹,45号
【用户领券】,1657358951086,2022-07-09 17:29:11,jd_69ecfb3f358c4,领取了满199减130元券
【用户正在购买】,1657358952202,2022-07-09 17:29:12,hxy雨后彩虹,36号
【用户领券】,1657358953782,2022-07-09 17:29:13,jd_69ecfb3f358c4,领取了满300减200元券
【主播推送商品】,1657358953826,2022-07-09 17:29:13,主播,142号
【用户正在购买】,1657358958294,2022-07-09 17:29:18,略略牛,142号
【主播推送商品】,1657358970448,2022-07-09 17:29:30,主播,142号
【用户正在购买】,1657358972605,2022-07-09 17:29:32,jd_158297yrcq,142号
【用户领券】,1657358981514,2022-07-09 17:29:41,zhuiyi9059,领取了满300减200元券
【用户正在购买】,1657358982504,2022-07-09 17:29:42,jd_69ecfb3f358c4,105号
【用户正在购买】,1657358990678,2022-07-09 17:29:50,jd_181826brh,33号
【用户正在购买】,1657358991204,2022-07-09 17:29:51,hxy雨后彩虹,31号
【实时弹幕】,1657358993846,2022-07-09 17:29:53,kylwoj,那个零食好吃，求推荐
【用户正在购买】,1657359040225,2022-07-09 17:30:40,jd_69ecfb3f358c4,105号
【主播推送商品】,1657359044161,2022-07-09 17:30:44,主播,150号
【实时弹幕】,1657359053564,2022-07-09 17:30:53,kylwoj,那些零食能胖人
【用户正在购买】,1657359055485,2022-07-09 17:30:55,jd_69ecfb3f358c4,105号
【主播推送商品】,1657359058398,2022-07-09 17:30:58,主播,150号
【主播推送商品】,1657359074098,2022-07-09 17:31:14,主播,150号
【用户正在购买】,1657359077685,2022-07-09 17:31:17,jd_69ecfb3f358c4,105号
【用户正在购买】,1657359077927,2022-07-09 17:31:17,jd_4b2d511cfe8e5,150号
【主播推送商品】,1657359088122,2022-07-09 17:31:28,主播,150号
【主播推送商品】,1657359098326,2022-07-09 17:31:38,主播,150号
【实时弹幕】,1657359099326,2022-07-09 17:31:39,mqswan,领券下单更优惠
【实时弹幕】,1657359101836,2022-07-09 17:31:41,jd_69ecfb3f358c4,手撕牛肉
【主播推送商品】,1657359104629,2022-07-09 17:31:44,主播,146号
【主播推送商品】,1657359105312,2022-07-09 17:31:45,主播,146号
【用户领券】,1657359108189,2022-07-09 17:31:48,jd_4b2d511cfe8e5,领取了满300减200元券
【主播正在讲解】,1657359113636,2022-07-09 17:31:53,主播,136号
【主播开始讲解】,1657359113642,2022-07-09 17:31:53,主播,136
【主播弹幕】,1657359113654,2022-07-09 17:31:53,主播,正在讲解136号宝贝
【用户正在购买】,1657359123276,2022-07-09 17:32:03,jd_67994143fbc6e,150号
【用户正在购买】,1657359137760,2022-07-09 17:32:17,青青茉敏,146号
【用户领券】,1657359142583,2022-07-09 17:32:22,jd_633f4f6c76a62,领取了满300减200元券
【用户正在购买】,1657359164592,2022-07-09 17:32:44,hxy雨后彩虹,06号
【用户正在购买】,1657359204973,2022-07-09 17:33:24,略略牛,136号
【用户正在购买】,1657359208965,2022-07-09 17:33:28,jd_445ffb288abfc,149号
【用户正在购买】,1657359213272,2022-07-09 17:33:33,u_fcffeg14uxmr,150号
【用户正在购买】,1657359218717,2022-07-09 17:33:38,u_fcffeg14uxmr,150号
【主播结束讲解】,1657359227157,2022-07-09 17:33:47,主播,136
【用户正在购买】,1657359227362,2022-07-09 17:33:47,hxy雨后彩虹,06号
【主播推送商品】,1657359239376,2022-07-09 17:33:59,主播,136号
【用户正在购买】,1657359241344,2022-07-09 17:34:01,u_fcffeg14uxmr,149号
【用户正在购买】,1657359247037,2022-07-09 17:34:07,卞涛,136号
【用户正在购买】,1657359248769,2022-07-09 17:34:08,u_fcffeg14uxmr,147号
【用户正在购买】,1657359257248,2022-07-09 17:34:17,u_fcffeg14uxmr,146号
【用户正在购买】,1657359261948,2022-07-09 17:34:21,u_fcffeg14uxmr,145号
【用户正在购买】,1657359264893,2022-07-09 17:34:24,jd_69ecfb3f358c4,136号
【主播推送商品】,1657359270957,2022-07-09 17:34:30,主播,135号
【主播推送商品】,1657359274369,2022-07-09 17:34:34,主播,135号
【用户正在购买】,1657359275748,2022-07-09 17:34:35,略略牛,135号
【主播正在讲解】,1657359279725,2022-07-09 17:34:39,主播,135号
【主播弹幕】,1657359279741,2022-07-09 17:34:39,主播,正在讲解135号宝贝
【主播开始讲解】,1657359279772,2022-07-09 17:34:39,主播,135
【实时弹幕】,1657359308298,2022-07-09 17:35:08,kylwoj,吃起来
【用户正在购买】,1657359309022,2022-07-09 17:35:09,卞涛,135号
【用户领券】,1657359318612,2022-07-09 17:35:18,碗仔面-,领取了满300减200元券
【实时弹幕】,1657359357950,2022-07-09 17:35:57,kylwoj,吃起来形容味道
【用户加入购物车】,1657359358909,2022-07-09 17:35:58,jd_445ffb288abfc,135号
【用户领券】,1657359361600,2022-07-09 17:36:01,1个大王,领取了满300减200元券
【实时弹幕】,1657359370116,2022-07-09 17:36:10,jd_153770zdu,领券下单更优惠
【用户正在购买】,1657359370233,2022-07-09 17:36:10,jd_335303667,142号
【主播结束讲解】,1657359372757,2022-07-09 17:36:12,主播,135
【主播推送商品】,1657359381972,2022-07-09 17:36:21,主播,135号
【主播推送商品】,1657359382171,2022-07-09 17:36:22,主播,135号
【用户正在购买】,1657359385744,2022-07-09 17:36:25,jd_445ffb288abfc,146号
【主播推送商品】,1657359389194,2022-07-09 17:36:29,主播,135号
【用户正在购买】,1657359389833,2022-07-09 17:36:29,1个大王,105号
【用户正在购买】,1657359394610,2022-07-09 17:36:34,1个大王,105号
【主播推送商品】,1657359429163,2022-07-09 17:37:09,主播,127号
【主播推送商品】,1657359429356,2022-07-09 17:37:09,主播,127号
【主播正在讲解】,1657359429988,2022-07-09 17:37:09,主播,127号
【主播弹幕】,1657359430001,2022-07-09 17:37:10,主播,正在讲解127号宝贝
【主播开始讲解】,1657359430068,2022-07-09 17:37:10,主播,127
【实时弹幕】,1657359433121,2022-07-09 17:37:13,kylwoj,不辣好吃吗？
【用户正在购买】,1657359446841,2022-07-09 17:37:26,天蓝的未来,150号
【用户正在购买】,1657359455186,2022-07-09 17:37:35,天蓝的未来,149号
【用户正在购买】,1657359471929,2022-07-09 17:37:51,jd_69ecfb3f358c4,136号
【用户正在购买】,1657359484906,2022-07-09 17:38:04,jd_69ecfb3f358c4,136号
【用户加入购物车】,1657359495042,2022-07-09 17:38:15,jd_445ffb288abfc,85号
