【用户正在购买】,1664446386912,2022-09-29 18:13:06,爱花钱的潴潴,37号
【用户正在购买】,1664446416314,2022-09-29 18:13:36,爱花钱的潴潴,37号
【实时弹幕】,1664446435858,2022-09-29 18:13:55,棒棒哒大白兔,领券下单更优惠
【实时弹幕】,1664446452603,2022-09-29 18:14:12,eBCsMbFqQmhD,日期
【用户领券】,1664446484272,2022-09-29 18:14:44,jd_fzbJEauYSgwe,领取了满300减180元券
【实时弹幕】,1664446539731,2022-09-29 18:15:39,jd_MWdIiEtNkmHJ,领券下单更优惠
【实时弹幕】,1664446607124,2022-09-29 18:16:47,jd_yHeMzfANsQEj,领券下单更优惠
【用户正在购买】,1664446624920,2022-09-29 18:17:04,jd_187236fpc,133号
【实时弹幕】,1664446654954,2022-09-29 18:17:34,jd_6416652220f4b,领券下单更优惠
【用户领券】,1664446658998,2022-09-29 18:17:38,jd_CIRzcYNLIxmp,领取了满300减180元券
【用户加入购物车】,1664446718339,2022-09-29 18:18:38,u_7jdb45p8fjz3,136号
【用户加入购物车】,1664446720260,2022-09-29 18:18:40,u_7jdb45p8fjz3,136号
【实时弹幕】,1664446726266,2022-09-29 18:18:46,u_3knqotj5bunu,领券下单更优惠
【用户关注】,1664446726364,2022-09-29 18:18:46,u_3knqotj5bunu
【主播推送商品】,1664446752576,2022-09-29 18:19:12,主播,134号
【用户领券】,1664446769974,2022-09-29 18:19:29,u_3knqotj5bunu,领取了满300减180元券
【用户领券】,1664446843386,2022-09-29 18:20:43,jd_lVHphwYwoDGB,领取了满300减180元券
【用户正在购买】,1664446860706,2022-09-29 18:21:00,pixiu0517,106号
【主播推送商品】,1664446875080,2022-09-29 18:21:15,主播,133号
【用户正在购买】,1664446878460,2022-09-29 18:21:18,Hgffjbdkgdrtuhhrfgf,Top
【用户加入购物车】,1664446886964,2022-09-29 18:21:26,jd_lVHphwYwoDGB,111号
【用户正在购买】,1664446888667,2022-09-29 18:21:28,jd_lVHphwYwoDGB,111号
【用户加入购物车】,1664446909823,2022-09-29 18:21:49,u_3knqotj5bunu,123号
【用户正在购买】,1664446931572,2022-09-29 18:22:11,u_3knqotj5bunu,110号
【用户正在购买】,1664446954119,2022-09-29 18:22:34,u_3knqotj5bunu,101号
【用户正在购买】,1664446963917,2022-09-29 18:22:43,jd_183926ymm,138号
【主播推送商品】,1664446974911,2022-09-29 18:22:54,主播,131号
【用户关注】,1664447048498,2022-09-29 18:24:08,LSYuan1314
【用户加入购物车】,1664447067469,2022-09-29 18:24:27,LSYuan1314,138号
【用户加入购物车】,1664447078964,2022-09-29 18:24:38,LSYuan1314,136号
【实时弹幕】,1664447079170,2022-09-29 18:24:39,jd小蜜蜂a,领券下单更优惠
【用户正在购买】,1664447082589,2022-09-29 18:24:42,Terry_8085,139号
【用户加入购物车】,1664447086415,2022-09-29 18:24:46,LSYuan1314,134号
【实时弹幕】,1664447108704,2022-09-29 18:25:08,一字-真言,领券下单更优惠
【实时弹幕】,1664447108782,2022-09-29 18:25:08,一字-真言,领券下单更优惠
【用户关注】,1664447108858,2022-09-29 18:25:08,一字-真言
【实时弹幕】,1664447109893,2022-09-29 18:25:09,jd_136910otd,领券下单更优惠
【实时弹幕】,1664447131947,2022-09-29 18:25:31,一生热爱啊嗯啊我,蛋黄酥看看
【用户加入购物车】,1664447164383,2022-09-29 18:26:04,u_74m3b8q1gcdz,136号
【实时弹幕】,1664447326498,2022-09-29 18:28:46,jd_nwKHFDPtamiW,领券下单更优惠
【用户正在购买】,1664447346971,2022-09-29 18:29:06,jd_5c5c4a27e19f1,138号
【用户正在购买】,1664447405684,2022-09-29 18:30:05,jd_183399jvp,138号
【实时弹幕】,1664447423536,2022-09-29 18:30:23,jd_132179drn,领券下单更优惠
【用户加入购物车】,1664447447766,2022-09-29 18:30:47,柠檬紫罗兰,132号
【用户正在购买】,1664447465719,2022-09-29 18:31:05,jd_DeEVOCFthuSY,120号
【用户正在购买】,1664447466494,2022-09-29 18:31:06,柠檬紫罗兰,138号
【用户正在购买】,1664447495662,2022-09-29 18:31:35,柠檬紫罗兰,Top
【用户正在购买】,1664447500342,2022-09-29 18:31:40,jd_DeEVOCFthuSY,100号
【用户领券】,1664447511975,2022-09-29 18:31:51,柠檬紫罗兰,领取了满300减180元券
【用户加入购物车】,1664447536435,2022-09-29 18:32:16,ashajd,139号
【用户正在购买】,1664447544603,2022-09-29 18:32:24,涐有多痛,137号
【用户正在购买】,1664447549432,2022-09-29 18:32:29,pVVFBnbfdJHe,Top
【用户正在购买】,1664447554564,2022-09-29 18:32:34,jd_DeEVOCFthuSY,78号
【用户正在购买】,1664447555475,2022-09-29 18:32:35,pVVFBnbfdJHe,138号
【实时弹幕】,1664447556610,2022-09-29 18:32:36,jd_wcpVsUgkhoyC,领券下单更优惠
【实时弹幕】,1664447557342,2022-09-29 18:32:37,dZjXPwCGllDF,领券下单更优惠
【用户正在购买】,1664447572137,2022-09-29 18:32:52,jd_550e330c2d6eb,102号
【用户正在购买】,1664447578159,2022-09-29 18:32:58,jd_DeEVOCFthuSY,61号
【实时弹幕】,1664447612406,2022-09-29 18:33:32,u_n8t4rs43e4ws,领券下单更优惠
【用户领券】,1664447612682,2022-09-29 18:33:32,镭镭的老宝贝,领取了满300减180元券
【用户领券】,1664447622389,2022-09-29 18:33:42,ashajd,领取了满300减180元券
【用户关注】,1664447623868,2022-09-29 18:33:43,jd_DeEVOCFthuSY
【用户正在购买】,1664447642810,2022-09-29 18:34:02,jd_DeEVOCFthuSY,Top
【用户正在购买】,1664447645519,2022-09-29 18:34:05,涐有多痛,120号
【实时弹幕】,1664447656813,2022-09-29 18:34:16,GVPlahRaVEeR,领券下单更优惠
【用户正在购买】,1664447671719,2022-09-29 18:34:31,心境misscao,137号
【实时弹幕】,1664447682582,2022-09-29 18:34:42,luwangdan,领券下单更优惠
【用户正在购买】,1664447690320,2022-09-29 18:34:50,jd_5c5c4a27e19f1,121号
【用户正在购买】,1664447702037,2022-09-29 18:35:02,jd_5c5c4a27e19f1,129号
【用户领券】,1664447715954,2022-09-29 18:35:15,jd_5c5c4a27e19f1,领取了满300减180元券
【用户加入购物车】,1664447719184,2022-09-29 18:35:19,jd_5c5c4a27e19f1,121号
【用户正在购买】,1664447721386,2022-09-29 18:35:21,jd_5c5c4a27e19f1,121号
【用户领券】,1664447734056,2022-09-29 18:35:34,YC1256325,领取了满300减180元券
【用户正在购买】,1664447747807,2022-09-29 18:35:47,YC1256325,Top
【用户分享直播间】,1664447776476,2022-09-29 18:36:16,金碧天下3103
【用户正在购买】,1664447780318,2022-09-29 18:36:20,sJneNJzSdQWH,137号
【用户正在购买】,1664447791788,2022-09-29 18:36:31,YC1256325,139号
【用户加入购物车】,1664447805199,2022-09-29 18:36:45,sJneNJzSdQWH,137号
【用户加入购物车】,1664447805467,2022-09-29 18:36:45,jd_7b33d67a69b37,123号
【实时弹幕】,1664447805593,2022-09-29 18:36:45,jd_yfeVsULpTRzW,领券下单更优惠
【用户正在购买】,1664447826575,2022-09-29 18:37:06,sJneNJzSdQWH,124号
【用户正在购买】,1664447834281,2022-09-29 18:37:14,YC1256325,129号
【实时弹幕】,1664447835011,2022-09-29 18:37:15,u_izdr7jwi76vt,领券下单更优惠
【用户关注】,1664447835082,2022-09-29 18:37:15,u_izdr7jwi76vt
【用户正在购买】,1664447838766,2022-09-29 18:37:18,sJneNJzSdQWH,121号
【用户正在购买】,1664447864188,2022-09-29 18:37:44,sJneNJzSdQWH,111号
【用户正在购买】,1664447890185,2022-09-29 18:38:10,sJneNJzSdQWH,109号
【实时弹幕】,1664447892514,2022-09-29 18:38:12,jd_651527989,领券下单更优惠
【用户正在购买】,1664447895446,2022-09-29 18:38:15,YC1256325,130号
【用户正在购买】,1664447920695,2022-09-29 18:38:40,ashajd,138号
【用户正在购买】,1664447930222,2022-09-29 18:38:50,sJneNJzSdQWH,97号
【实时弹幕】,1664447960323,2022-09-29 18:39:20,jd_qDzahgpzVTbw,领券下单更优惠
【用户加入购物车】,1664447966180,2022-09-29 18:39:26,286256595,27号
【实时弹幕】,1664447985829,2022-09-29 18:39:45,jd_132809oom,领券下单更优惠
【用户正在购买】,1664448008771,2022-09-29 18:40:08,sJneNJzSdQWH,74号
【用户正在购买】,1664448013741,2022-09-29 18:40:13,jd_5a698*****085,138号
【用户正在购买】,1664448014496,2022-09-29 18:40:14,YC1256325,138号
【用户加入购物车】,1664448026472,2022-09-29 18:40:26,sJneNJzSdQWH,67号
【用户正在购买】,1664448038520,2022-09-29 18:40:38,jd_FCQLAZIqNmzr,134号
【用户正在购买】,1664448072009,2022-09-29 18:41:12,jd_FCQLAZIqNmzr,133号
【用户正在购买】,1664448080755,2022-09-29 18:41:20,sJneNJzSdQWH,123号
【用户正在购买】,1664448105780,2022-09-29 18:41:45,jd_FCQLAZIqNmzr,127号
【用户领券】,1664448107065,2022-09-29 18:41:47,sJneNJzSdQWH,领取了满300减180元券
【用户正在购买】,1664448115954,2022-09-29 18:41:55,HHF2614,138号
【用户正在购买】,1664448117659,2022-09-29 18:41:57,jd_59058b173b8f3,139号
【实时弹幕】,1664448151895,2022-09-29 18:42:31,黄禄进,领券下单更优惠
【用户正在购买】,1664448163472,2022-09-29 18:42:43,jd_ejhVXwYLOZTc,130号
【用户正在购买】,1664448182806,2022-09-29 18:43:02,jd_ejhVXwYLOZTc,139号
【用户正在购买】,1664448222922,2022-09-29 18:43:42,jd_59058b173b8f3,127号
【主播推送商品】,1664448224565,2022-09-29 18:43:44,主播,136号
【用户正在购买】,1664448333514,2022-09-29 18:45:33,jd_138435eml,Top
【用户正在购买】,1664448417497,2022-09-29 18:46:57,随随意意的,139号
【实时弹幕】,1664448425670,2022-09-29 18:47:05,-七里山塘,领券下单更优惠
【用户关注】,1664448425785,2022-09-29 18:47:05,-七里山塘
【用户正在购买】,1664448431418,2022-09-29 18:47:11,-七里山塘,123号
【用户正在购买】,1664448435969,2022-09-29 18:47:15,超萌少女bingo,132号
【主播推送商品】,1664448480847,2022-09-29 18:48:00,主播,123号
【主播推送商品】,1664448482176,2022-09-29 18:48:02,主播,123号
【用户领券】,1664448495602,2022-09-29 18:48:15,u_8lctfgg3dbd7,领取了满300减180元券
【用户正在购买】,1664448499324,2022-09-29 18:48:19,幸福的海宝,133号
【用户加入购物车】,1664448500940,2022-09-29 18:48:20,jd_68ec0127d76df,Top
【实时弹幕】,1664448508364,2022-09-29 18:48:28,未来即将,发什么快递啊？（JD？）
【用户加入购物车】,1664448513445,2022-09-29 18:48:33,jd_68ec0127d76df,137号
【用户加入购物车】,1664448515692,2022-09-29 18:48:35,jd_68ec0127d76df,136号
【用户正在购买】,1664448517746,2022-09-29 18:48:37,jd_66c6bcfa18d27,138号
【用户加入购物车】,1664448518611,2022-09-29 18:48:38,jd_68ec0127d76df,136号
【用户正在购买】,1664448521558,2022-09-29 18:48:41,u_f7r9xqo42d5u,134号
【实时弹幕】,1664448522045,2022-09-29 18:48:42,jd_139036ocs,领券下单更优惠
【用户加入购物车】,1664448522484,2022-09-29 18:48:42,jd_68ec0127d76df,134号
【用户正在购买】,1664448540804,2022-09-29 18:49:00,u_iqalzdhv228s,64号
【用户加入购物车】,1664448541625,2022-09-29 18:49:01,jd_68ec0127d76df,120号
【实时弹幕】,1664448557268,2022-09-29 18:49:17,1196143854_m,领券下单更优惠
【用户加入购物车】,1664448560399,2022-09-29 18:49:20,jd_68ec0127d76df,110号
【实时弹幕】,1664448565082,2022-09-29 18:49:25,未来即将,发什么快递啊？
【用户加入购物车】,1664448567921,2022-09-29 18:49:27,jd_68ec0127d76df,107号
【用户加入购物车】,1664448573590,2022-09-29 18:49:33,jd_68ec0127d76df,105号
【用户加入购物车】,1664448575084,2022-09-29 18:49:35,jd_68ec0127d76df,106号
【用户加入购物车】,1664448577134,2022-09-29 18:49:37,jd_68ec0127d76df,106号
【主播推送商品】,1664448615392,2022-09-29 18:50:15,主播,130号
【用户加入购物车】,1664448616004,2022-09-29 18:50:16,jd_68ec0127d76df,56号
【主播推送商品】,1664448618347,2022-09-29 18:50:18,主播,131号
【用户加入购物车】,1664448623904,2022-09-29 18:50:23,jd_68ec0127d76df,45号
【主播推送商品】,1664448627459,2022-09-29 18:50:27,主播,138号
【主播推送商品】,1664448634731,2022-09-29 18:50:34,主播,139号
【用户领券】,1664448639125,2022-09-29 18:50:39,jd_119732579,领取了满300减180元券
【用户加入购物车】,1664448661226,2022-09-29 18:51:01,jd_119732579,118号
【用户加入购物车】,1664448662699,2022-09-29 18:51:02,jd_68ec0127d76df,01号
【实时弹幕】,1664448664820,2022-09-29 18:51:04,清新小桔子,领券下单更优惠
【实时弹幕】,1664448674343,2022-09-29 18:51:14,jd_187735haz,领券下单更优惠
【用户关注】,1664448674455,2022-09-29 18:51:14,jd_187735haz
【用户分享直播间】,1664448677529,2022-09-29 18:51:17,fenghp001
【实时弹幕】,1664448707706,2022-09-29 18:51:47,jd_182155qle,领券下单更优惠
【用户正在购买】,1664448722739,2022-09-29 18:52:02,爱哭的人类,Top
【用户加入购物车】,1664448724346,2022-09-29 18:52:04,jd_119732579,45号
【用户加入购物车】,1664448729023,2022-09-29 18:52:09,jd_119732579,44号
【用户正在购买】,1664448745570,2022-09-29 18:52:25,YqbscSGHQyIO,133号
【用户领券】,1664448833758,2022-09-29 18:53:53,YqbscSGHQyIO,领取了满300减180元券
【用户正在购买】,1664448848593,2022-09-29 18:54:08,YqbscSGHQyIO,135号
【用户正在购买】,1664448856546,2022-09-29 18:54:16,YqbscSGHQyIO,136号
【主播推送商品】,1664448880130,2022-09-29 18:54:40,主播,139号
【用户正在购买】,1664448884574,2022-09-29 18:54:44,YqbscSGHQyIO,139号
【用户加入购物车】,1664448891184,2022-09-29 18:54:51,JDYFY123,135号
【用户正在购买】,1664448902868,2022-09-29 18:55:02,jd_uMnFZfEIHjmv,139号
【用户领券】,1664448915374,2022-09-29 18:55:15,衣衣布舍yybs,领取了满300减180元券
【用户加入购物车】,1664448925040,2022-09-29 18:55:25,衣衣布舍yybs,136号
【用户正在购买】,1664448926815,2022-09-29 18:55:26,衣衣布舍yybs,136号
【实时弹幕】,1664448956944,2022-09-29 18:55:56,jd_150599flw,领券下单更优惠
【用户正在购买】,1664448971380,2022-09-29 18:56:11,jd_tAqzhbK3PO5Cxwa,138号
【用户正在购买】,1664448978452,2022-09-29 18:56:18,jd_tAqzhbK3PO5Cxwa,138号
【用户加入购物车】,1664448980827,2022-09-29 18:56:20,jd_119732579,31号
【用户加入购物车】,1664448989415,2022-09-29 18:56:29,jd_119732579,24号
【用户加入购物车】,1664449000478,2022-09-29 18:56:40,jd_119732579,12号
【实时弹幕】,1664449003532,2022-09-29 18:56:43,jd_GLgTknNAkkil,领券下单更优惠
【用户关注】,1664449003633,2022-09-29 18:56:43,jd_GLgTknNAkkil
【用户加入购物车】,1664449005542,2022-09-29 18:56:45,jd_119732579,7号
【用户正在购买】,1664449040329,2022-09-29 18:57:20,衣衣布舍yybs,15号
【用户关注】,1664449058231,2022-09-29 18:57:38,jd_VRMpkZrlReQZ
【用户领券】,1664449073099,2022-09-29 18:57:53,jd_133773deu,领取了满300减180元券
【用户正在购买】,1664449081635,2022-09-29 18:58:01,jd_133773deu,Top
【用户正在购买】,1664449086740,2022-09-29 18:58:06,衣衣布舍yybs,18号
【用户正在购买】,1664449088851,2022-09-29 18:58:08,jd_133773deu,138号
【用户正在购买】,1664449094578,2022-09-29 18:58:14,衣衣布舍yybs,21号
【用户正在购买】,1664449103689,2022-09-29 18:58:23,衣衣布舍yybs,23号
【用户加入购物车】,1664449119520,2022-09-29 18:58:39,jd_VRMpkZrlReQZ,135号
【用户正在购买】,1664449122652,2022-09-29 18:58:42,jd_VRMpkZrlReQZ,135号
【用户领券】,1664449127894,2022-09-29 18:58:47,jd_DsGVMYmKWKyU,领取了满300减180元券
【用户正在购买】,1664449135354,2022-09-29 18:58:55,衣衣布舍yybs,25号
【用户正在购买】,1664449145521,2022-09-29 18:59:05,衣衣布舍yybs,27号
【用户加入购物车】,1664449150324,2022-09-29 18:59:10,jd_DsGVMYmKWKyU,138号
【用户正在购买】,1664449156679,2022-09-29 18:59:16,衣衣布舍yybs,28号
【用户加入购物车】,1664449159130,2022-09-29 18:59:19,jd_DsGVMYmKWKyU,134号
【用户加入购物车】,1664449163996,2022-09-29 18:59:23,jd_DsGVMYmKWKyU,131号
【用户正在购买】,1664449166129,2022-09-29 18:59:26,衣衣布舍yybs,29号
【主播发优惠券】,1664449169963,2022-09-29 18:59:29,主播,180
【用户关注】,1664449172023,2022-09-29 18:59:32,jd_131251ijw
【用户关注】,1664449173241,2022-09-29 18:59:33,jd_DsGVMYmKWKyU
【用户关注】,1664449174284,2022-09-29 18:59:34,u_col93y5xphp7
【用户加入购物车】,1664449186102,2022-09-29 18:59:46,jd_131251ijw,139号
【用户加入购物车】,1664449194201,2022-09-29 18:59:54,jd_131251ijw,137号
【实时弹幕】,1664449194446,2022-09-29 18:59:54,zhu_fw,领券下单更优惠
【用户加入购物车】,1664449200187,2022-09-29 19:00:00,jd_131251ijw,135号
【用户正在购买】,1664449214825,2022-09-29 19:00:14,衣衣布舍yybs,31号
【用户加入购物车】,1664449222431,2022-09-29 19:00:22,jd_131251ijw,126号
【用户加入购物车】,1664449222863,2022-09-29 19:00:22,雅萱502,10号
【用户正在购买】,1664449226400,2022-09-29 19:00:26,衣衣布舍yybs,32号
【用户正在购买】,1664449233755,2022-09-29 19:00:33,衣衣布舍yybs,34号
【用户加入购物车】,1664449243543,2022-09-29 19:00:43,jd_131251ijw,118号
【用户正在购买】,1664449257041,2022-09-29 19:00:57,雅萱502,128号
【用户正在购买】,1664449257105,2022-09-29 19:00:57,衣衣布舍yybs,40号
【用户正在购买】,1664449276404,2022-09-29 19:01:16,衣衣布舍yybs,40号
【用户正在购买】,1664449306824,2022-09-29 19:01:46,雅萱502,124号
【用户领券】,1664449313598,2022-09-29 19:01:53,礼亮,领取了满300减180元券
【用户加入购物车】,1664449315055,2022-09-29 19:01:55,礼亮,138号
【用户正在购买】,1664449316975,2022-09-29 19:01:56,雅萱502,118号
【用户加入购物车】,1664449318689,2022-09-29 19:01:58,礼亮,138号
【用户正在购买】,1664449326635,2022-09-29 19:02:06,衣衣布舍yybs,42号
