【用户关注】,1657878398275,2022-07-15 17:46:38,鱼的第8秒重生
【实时弹幕】,1657878404914,2022-07-15 17:46:44,大熔炉L,领券下单更优惠
【主播推送商品】,1657878407434,2022-07-15 17:46:47,主播,76号
【主播推送商品】,1657878407837,2022-07-15 17:46:47,主播,76号
【实时弹幕】,1657878409429,2022-07-15 17:46:49,jd_153015zuh,领券下单更优惠
【主播推送商品】,1657878412058,2022-07-15 17:46:52,主播,76号
【实时弹幕】,1657878414334,2022-07-15 17:46:54,jd_qbohoPZiAAJa,领券下单更优惠
【主播推送商品】,1657878444558,2022-07-15 17:47:24,主播,76号
【实时弹幕】,1657878444778,2022-07-15 17:47:24,nancyqiaoqiao,领券下单更优惠
【主播推送商品】,1657878456029,2022-07-15 17:47:36,主播,76号
【主播推送商品】,1657878463307,2022-07-15 17:47:43,主播,59号
【实时弹幕】,1657878464771,2022-07-15 17:47:44,jd_138988gqp,领券下单更优惠
【用户领券】,1657878476838,2022-07-15 17:47:56,雪儿在笑zd,领取了满300减180元券
【实时弹幕】,1657878493262,2022-07-15 17:48:13,雪儿在笑zd,领券下单更优惠
【用户正在购买】,1657878496282,2022-07-15 17:48:16,jd_186661mbg,141号
【用户正在购买】,1657878501668,2022-07-15 17:48:21,jd_星星之7,150号
【用户领券】,1657878503680,2022-07-15 17:48:23,jd_532ceb65f7910,领取了一张优惠券
【用户正在购买】,1657878514094,2022-07-15 17:48:34,雪儿在笑zd,150号
【用户关注】,1657878519170,2022-07-15 17:48:39,笨笨女人lee
【用户正在购买】,1657878529877,2022-07-15 17:48:49,jd_星星之7,146号
【用户正在购买】,1657878536468,2022-07-15 17:48:56,雪儿在笑zd,146号
【用户正在购买】,1657878543798,2022-07-15 17:49:03,jdfreyll,94号
【用户正在购买】,1657878550575,2022-07-15 17:49:10,jd_星星之7,139号
【用户正在购买】,1657878555687,2022-07-15 17:49:15,jdfreyll,92号
【用户正在购买】,1657878563622,2022-07-15 17:49:23,jd139722gxd,128号
【用户正在购买】,1657878563726,2022-07-15 17:49:23,jd_星星之7,137号
【用户正在购买】,1657878572670,2022-07-15 17:49:32,笨笨女人lee,136号
【实时弹幕】,1657878592377,2022-07-15 17:49:52,jd139722gxd,领券下单更优惠
【用户关注】,1657878592458,2022-07-15 17:49:52,jd139722gxd
【实时弹幕】,1657878603515,2022-07-15 17:50:03,飞流直上230,领券下单更优惠
【用户正在购买】,1657878604413,2022-07-15 17:50:04,jd_星星之7,137号
【用户正在购买】,1657878612709,2022-07-15 17:50:12,我男朋友,150号
【用户正在购买】,1657878633135,2022-07-15 17:50:33,jd_星星之7,146号
【用户正在购买】,1657878650939,2022-07-15 17:50:50,我男朋友,147号
【用户正在购买】,1657878658457,2022-07-15 17:50:58,我男朋友,150号
【实时弹幕】,1657878664732,2022-07-15 17:51:04,蓝鲸飞越,领券下单更优惠
【用户正在购买】,1657878765729,2022-07-15 17:52:45,jd_644*****2228c,147号
【实时弹幕】,1657878766892,2022-07-15 17:52:46,jd_OrrKSABlkjqT,领券下单更优惠
【用户加入购物车】,1657878770197,2022-07-15 17:52:50,我是江小白i,146号
【用户正在购买】,1657878772864,2022-07-15 17:52:52,我是江小白i,146号
【实时弹幕】,1657878786389,2022-07-15 17:53:06,jd_4le4tu65PQiWeNl,领券下单更优惠
【用户关注】,1657878786453,2022-07-15 17:53:06,jd_4le4tu65PQiWeNl
【用户分享直播间】,1657878818296,2022-07-15 17:53:38,jd_4le4tu65PQiWeNl
【主播推送商品】,1657878826590,2022-07-15 17:53:46,主播,144号
【主播推送商品】,1657878836840,2022-07-15 17:53:56,主播,144号
【用户进入店铺】,1657878840114,2022-07-15 17:54:00,我是江小白i,1000006804
【主播推送商品】,1657878853342,2022-07-15 17:54:13,主播,144号
【主播推送商品】,1657878863677,2022-07-15 17:54:23,主播,144号
【实时弹幕】,1657878872504,2022-07-15 17:54:32,jd_132806pwz,领券下单更优惠
【用户正在购买】,1657878876368,2022-07-15 17:54:36,我是江小白i,144号
【用户正在购买】,1657878879466,2022-07-15 17:54:39,jd_644*****2228c,144号
【主播推送商品】,1657878895076,2022-07-15 17:54:55,主播,144号
【主播推送商品】,1657878895658,2022-07-15 17:54:55,主播,144号
【用户正在购买】,1657878906461,2022-07-15 17:55:06,我是江小白i,144号
【主播推送商品】,1657878912050,2022-07-15 17:55:12,主播,137号
【主播推送商品】,1657878937841,2022-07-15 17:55:37,主播,137号
【用户正在购买】,1657878945122,2022-07-15 17:55:45,jd_159583tmu,146号
【主播推送商品】,1657878956241,2022-07-15 17:55:56,主播,137号
【实时弹幕】,1657878956730,2022-07-15 17:55:56,cdtyc,领券下单更优惠
【用户正在购买】,1657878975991,2022-07-15 17:56:15,我是江小白i,146号
【主播推送商品】,1657878982063,2022-07-15 17:56:22,主播,118号
【用户正在购买】,1657878987111,2022-07-15 17:56:27,u_v3x8xvlsrjgb,145号
【用户正在购买】,1657878987201,2022-07-15 17:56:27,jd_7f973e193ea75,118号
【用户领券】,1657878987712,2022-07-15 17:56:27,jd_130476kify,领取了满199减130元券
【用户领券】,1657878990633,2022-07-15 17:56:30,jd_139518gxqq,领取了满300减180元券
【主播推送商品】,1657878995611,2022-07-15 17:56:35,主播,118号
【实时弹幕】,1657879006300,2022-07-15 17:56:46,u_v3x8xvlsrjgb,领券下单更优惠
【用户关注】,1657879010885,2022-07-15 17:56:50,jd_139518gxqq
【主播推送商品】,1657879029759,2022-07-15 17:57:09,主播,118号
【用户加入购物车】,1657879064908,2022-07-15 17:57:44,jd_CRIEEdZZsFQE,99号
【用户正在购买】,1657879067858,2022-07-15 17:57:47,jd_CRIEEdZZsFQE,99号
【主播推送商品】,1657879071521,2022-07-15 17:57:51,主播,144号
【用户领券】,1657879073630,2022-07-15 17:57:53,我是江小白i,领取了满199减130元券
【用户领券】,1657879074662,2022-07-15 17:57:54,我是江小白i,领取了满300减180元券
【主播推送商品】,1657879076689,2022-07-15 17:57:56,主播,144号
【用户正在购买】,1657879080618,2022-07-15 17:58:00,jd_159721gmt,149号
【主播推送商品】,1657879082462,2022-07-15 17:58:02,主播,144号
【用户正在购买】,1657879085007,2022-07-15 17:58:05,我是江小白i,144号
【用户正在购买】,1657879086166,2022-07-15 17:58:06,略略牛,144号
【用户正在购买】,1657879095795,2022-07-15 17:58:15,jd_180316xll,68号
【用户加入购物车】,1657879100402,2022-07-15 17:58:20,我是江小白i,146号
【用户加入购物车】,1657879109871,2022-07-15 17:58:29,jd_CRIEEdZZsFQE,99号
【用户正在购买】,1657879110943,2022-07-15 17:58:30,jd_CRIEEdZZsFQE,99号
【主播推送商品】,1657879119684,2022-07-15 17:58:39,主播,137号
【主播推送商品】,1657879123272,2022-07-15 17:58:43,主播,137号
【实时弹幕】,1657879126776,2022-07-15 17:58:46,fpm1,领券下单更优惠
【用户领券】,1657879127796,2022-07-15 17:58:47,u_d7rv61mhh5aw,领取了满199减130元券
【用户领券】,1657879131539,2022-07-15 17:58:51,u_d7rv61mhh5aw,领取了满300减180元券
【用户正在购买】,1657879135914,2022-07-15 17:58:55,u_2fgw6u8jq5yh,137号
【用户正在购买】,1657879143608,2022-07-15 17:59:03,u_2fgw6u8jq5yh,137号
【用户正在购买】,1657879144053,2022-07-15 17:59:04,u_d7rv61mhh5aw,148号
【用户正在购买】,1657879155887,2022-07-15 17:59:15,u_2fgw6u8jq5yh,136号
【主播推送商品】,1657879174969,2022-07-15 17:59:34,主播,Top
【用户正在购买】,1657879181349,2022-07-15 17:59:41,jd_星星之7,146号
【用户正在购买】,1657879192018,2022-07-15 17:59:52,u_d7rv61mhh5aw,122号
【主播推送商品】,1657879200514,2022-07-15 18:00:00,主播,144号
【用户正在购买】,1657879201772,2022-07-15 18:00:01,略略牛,144号
【用户领券】,1657879206173,2022-07-15 18:00:06,u_2fgw6u8jq5yh,领取了满300减180元券
【用户加入购物车】,1657879212331,2022-07-15 18:00:12,我是江小白i,144号
【主播推送商品】,1657879213409,2022-07-15 18:00:13,主播,Top
【用户正在购买】,1657879213770,2022-07-15 18:00:13,我是江小白i,144号
【用户正在购买】,1657879214409,2022-07-15 18:00:14,略略牛,Top
【用户正在购买】,1657879218051,2022-07-15 18:00:18,u_2fgw6u8jq5yh,144号
【用户正在购买】,1657879221237,2022-07-15 18:00:21,jd_星星之7,145号
【主播推送商品】,1657879237073,2022-07-15 18:00:37,主播,Top
【主播推送商品】,1657879241807,2022-07-15 18:00:41,主播,Top
【用户正在购买】,1657879245753,2022-07-15 18:00:45,jd_星星之7,146号
【用户正在购买】,1657879255603,2022-07-15 18:00:55,u_2fgw6u8jq5yh,136号
【用户正在购买】,1657879260658,2022-07-15 18:01:00,我是江小白i,Top
【实时弹幕】,1657879261287,2022-07-15 18:01:01,jd_152282ywx,领券下单更优惠
【用户关注】,1657879261398,2022-07-15 18:01:01,jd_152282ywx
【主播推送商品】,1657879280790,2022-07-15 18:01:20,主播,118号
【用户正在购买】,1657879281859,2022-07-15 18:01:21,略略牛,118号
【用户正在购买】,1657879286601,2022-07-15 18:01:26,jd_159721gmt,138号
【用户领券】,1657879288264,2022-07-15 18:01:28,jd_152282ywx,领取了满300减180元券
【用户领券】,1657879289945,2022-07-15 18:01:29,jd_152282ywx,领取了满199减130元券
【主播推送商品】,1657879294837,2022-07-15 18:01:34,主播,118号
【用户领券】,1657879301132,2022-07-15 18:01:41,jd_lSZJymOjrvwQ,领取了满300减180元券
【用户领券】,1657879302527,2022-07-15 18:01:42,jd_lSZJymOjrvwQ,领取了满199减130元券
【用户正在购买】,1657879306115,2022-07-15 18:01:46,jd_159721gmt,133号
【用户正在购买】,1657879309129,2022-07-15 18:01:49,jd_159721gmt,138号
【用户正在购买】,1657879312202,2022-07-15 18:01:52,我是江小白i,118号
【主播推送商品】,1657879314078,2022-07-15 18:01:54,主播,118号
【实时弹幕】,1657879316129,2022-07-15 18:01:56,jd_石道,领券下单更优惠
【用户正在购买】,1657879316690,2022-07-15 18:01:56,jd_lSZJymOjrvwQ,149号
【主播推送商品】,1657879322201,2022-07-15 18:02:02,主播,118号
【用户正在购买】,1657879324689,2022-07-15 18:02:04,潦潦清秋,144号
【用户正在购买】,1657879326083,2022-07-15 18:02:06,略略牛,118号
【用户正在购买】,1657879326317,2022-07-15 18:02:06,jd_lSZJymOjrvwQ,150号
【用户正在购买】,1657879327927,2022-07-15 18:02:07,jd_159721gmt,144号
【用户正在购买】,1657879334028,2022-07-15 18:02:14,jd_lSZJymOjrvwQ,149号
【用户正在购买】,1657879334260,2022-07-15 18:02:14,jd_159721gmt,Top
【用户正在购买】,1657879335608,2022-07-15 18:02:15,我是江小白i,146号
【实时弹幕】,1657879338461,2022-07-15 18:02:18,小妖猫1124,领券下单更优惠
【用户正在购买】,1657879338865,2022-07-15 18:02:18,jd_159721gmt,Top
【实时弹幕】,1657879344053,2022-07-15 18:02:24,zhouyugift_jd,领券下单更优惠
【实时弹幕】,1657879354696,2022-07-15 18:02:34,hym_email,领券下单更优惠
【用户正在购买】,1657879376418,2022-07-15 18:02:56,jd_lSZJymOjrvwQ,145号
【主播推送商品】,1657879381574,2022-07-15 18:03:01,主播,144号
【用户正在购买】,1657879383405,2022-07-15 18:03:03,略略牛,144号
【主播推送商品】,1657879400137,2022-07-15 18:03:20,主播,144号
【用户正在购买】,1657879408994,2022-07-15 18:03:28,jd139722gxd,123号
【用户正在购买】,1657879439103,2022-07-15 18:03:59,jd_159721gmt,144号
【主播推送商品】,1657879441149,2022-07-15 18:04:01,主播,144号
【用户正在购买】,1657879442044,2022-07-15 18:04:02,略略牛,144号
【主播推送商品】,1657879452284,2022-07-15 18:04:12,主播,144号
【用户领券】,1657879457876,2022-07-15 18:04:17,jd_QVKVfpfCAoRK,领取了一张优惠券
【实时弹幕】,1657879479533,2022-07-15 18:04:39,jd_136910otd,领券下单更优惠
【用户正在购买】,1657879497598,2022-07-15 18:04:57,潦潦清秋,144号
【用户正在购买】,1657879498791,2022-07-15 18:04:58,15625000946_p,118号
【用户正在购买】,1657879508558,2022-07-15 18:05:08,略略牛,Top
【实时弹幕】,1657879517265,2022-07-15 18:05:17,chutianyun,领券下单更优惠
【用户正在购买】,1657879519080,2022-07-15 18:05:19,赤木雪雪子,144号
【用户正在购买】,1657879555798,2022-07-15 18:05:55,赤木雪雪子,144号
【实时弹幕】,1657879571581,2022-07-15 18:06:11,jd_139072arcv,领券下单更优惠
【主播推送商品】,1657879598294,2022-07-15 18:06:38,主播,144号
【主播推送商品】,1657879599501,2022-07-15 18:06:39,主播,144号
【用户正在购买】,1657879601257,2022-07-15 18:06:41,略略牛,144号
【主播推送商品】,1657879606020,2022-07-15 18:06:46,主播,144号
【主播推送商品】,1657879650345,2022-07-15 18:07:30,主播,144号
【用户领券】,1657879669051,2022-07-15 18:07:49,阿鑫xxx,领取了满199减130元券
【主播推送商品】,1657879670846,2022-07-15 18:07:50,主播,144号
【用户领券】,1657879671546,2022-07-15 18:07:51,阿鑫xxx,领取了满300减180元券
【主播推送商品】,1657879690790,2022-07-15 18:08:10,主播,144号
【用户正在购买】,1657879692793,2022-07-15 18:08:12,略略牛,144号
【主播推送商品】,1657879725381,2022-07-15 18:08:45,主播,144号
【用户正在购买】,1657879727143,2022-07-15 18:08:47,jd_134699cef,131号
【主播推送商品】,1657879733708,2022-07-15 18:08:53,主播,Top
【主播推送商品】,1657879734204,2022-07-15 18:08:54,主播,Top
【用户加入购物车】,1657879738135,2022-07-15 18:08:58,阿鑫xxx,Top
【主播推送商品】,1657879759207,2022-07-15 18:09:19,主播,Top
【实时弹幕】,1657879767175,2022-07-15 18:09:27,jd_uTVHisnjNaXf,领券下单更优惠
【主播推送商品】,1657879772790,2022-07-15 18:09:32,主播,Top
【用户正在购买】,1657879785039,2022-07-15 18:09:45,阿鑫xxx,145号
【主播推送商品】,1657879788434,2022-07-15 18:09:48,主播,Top
【用户正在购买】,1657879811933,2022-07-15 18:10:11,阿鑫xxx,144号
【主播推送商品】,1657879817533,2022-07-15 18:10:17,主播,Top
【用户正在购买】,1657879817857,2022-07-15 18:10:17,阿鑫xxx,143号
【用户正在购买】,1657879824547,2022-07-15 18:10:24,阿鑫xxx,142号
【主播推送商品】,1657879828612,2022-07-15 18:10:28,主播,Top
【用户正在购买】,1657879831511,2022-07-15 18:10:31,略略牛,Top
【用户正在购买】,1657879835213,2022-07-15 18:10:35,阿鑫xxx,141号
【主播推送商品】,1657879837010,2022-07-15 18:10:37,主播,Top
【用户正在购买】,1657879867939,2022-07-15 18:11:07,阿鑫xxx,139号
【主播推送商品】,1657879870869,2022-07-15 18:11:10,主播,Top
【用户正在购买】,1657879879722,2022-07-15 18:11:19,jd_VqAaoPTLjlrb,
【主播推送商品】,1657879885768,2022-07-15 18:11:25,主播,Top
【主播推送商品】,1657879906279,2022-07-15 18:11:46,主播,Top
【用户正在购买】,1657879917176,2022-07-15 18:11:57,jd_VqAaoPTLjlrb,
【主播推送商品】,1657879927459,2022-07-15 18:12:07,主播,118号
【用户正在购买】,1657879958171,2022-07-15 18:12:38,jd_6d3f9a208dd4b,Top
【主播推送商品】,1657879998932,2022-07-15 18:13:18,主播,118号
【主播推送商品】,1657879999312,2022-07-15 18:13:19,主播,118号
【用户正在购买】,1657880000719,2022-07-15 18:13:20,略略牛,118号
【用户正在购买】,1657880002862,2022-07-15 18:13:22,u_684kkwhdkavl,118号
【主播推送商品】,1657880009140,2022-07-15 18:13:29,主播,118号
【主播推送商品】,1657880009909,2022-07-15 18:13:29,主播,118号
【实时弹幕】,1657880045598,2022-07-15 18:14:05,jd_188097jtm,领券下单更优惠
【主播推送商品】,1657880045846,2022-07-15 18:14:05,主播,Top
【主播推送商品】,1657880053532,2022-07-15 18:14:13,主播,144号
【实时弹幕】,1657880111141,2022-07-15 18:15:11,Fanganny1999,领券下单更优惠
【主播推送商品】,1657880206791,2022-07-15 18:16:46,主播,Top
【主播推送商品】,1657880218034,2022-07-15 18:16:58,主播,Top
【用户正在购买】,1657880223203,2022-07-15 18:17:03,略略牛,Top
【主播推送商品】,1657880232385,2022-07-15 18:17:12,主播,Top
【主播推送商品】,1657880245655,2022-07-15 18:17:25,主播,Top
【用户正在购买】,1657880246738,2022-07-15 18:17:26,略略牛,Top
【主播推送商品】,1657880270031,2022-07-15 18:17:50,主播,Top
【主播推送商品】,1657880347972,2022-07-15 18:19:07,主播,Top
【主播推送商品】,1657880398622,2022-07-15 18:19:58,主播,Top
【主播推送商品】,1657880401025,2022-07-15 18:20:01,主播,Top
【主播推送商品】,1657880427316,2022-07-15 18:20:27,主播,Top
【用户正在购买】,1657880442109,2022-07-15 18:20:42,赤木雪雪子,Top
【用户正在购买】,1657880449997,2022-07-15 18:20:49,赤木雪雪子,144号
【实时弹幕】,1657880450092,2022-07-15 18:20:50,善于等候01,领券下单更优惠
【用户正在购买】,1657880455969,2022-07-15 18:20:55,赤木雪雪子,144号
【主播推送商品】,1657880460353,2022-07-15 18:21:00,主播,Top
【用户正在购买】,1657880461337,2022-07-15 18:21:01,略略牛,Top
【用户加入购物车】,1657880463960,2022-07-15 18:21:03,jd_nana607,142号
【实时弹幕】,1657880464138,2022-07-15 18:21:04,jd_186980mio,领券下单更优惠
【用户正在购买】,1657880470017,2022-07-15 18:21:10,jd_nana607,140号
【用户正在购买】,1657880478231,2022-07-15 18:21:18,jd_nana607,138号
【用户加入购物车】,1657880495681,2022-07-15 18:21:35,jd_nana607,135号
【用户正在购买】,1657880503194,2022-07-15 18:21:43,jd_nana607,132号
