【用户正在购买】,1664280510137,2022-09-27 20:08:30,某只梨,7号
【用户加入购物车】,1664280510604,2022-09-27 20:08:30,jd_156061ioz,120号
【实时弹幕】,1664280512164,2022-09-27 20:08:32,jd_UfCfqHEzRtsE,领券下单更优惠
【用户加入购物车】,1664280514315,2022-09-27 20:08:34,某只梨,7号
【用户加入购物车】,1664280516551,2022-09-27 20:08:36,菜鸟DIY菜鸟,Top
【实时弹幕】,1664280517249,2022-09-27 20:08:37,jd_138832bnx,领券下单更优惠
【用户加入购物车】,1664280518109,2022-09-27 20:08:38,菜鸟DIY菜鸟,Top
【实时弹幕】,1664280526511,2022-09-27 20:08:46,jd_ZgZXtOJylLLA,领券下单更优惠
【用户正在购买】,1664280527916,2022-09-27 20:08:47,tln618,77号
【用户加入购物车】,1664280559969,2022-09-27 20:09:19,jd_156061ioz,104号
【用户加入购物车】,1664280565648,2022-09-27 20:09:25,jd_156061ioz,100号
【用户加入购物车】,1664280571685,2022-09-27 20:09:31,jd_156061ioz,97号
【用户加入购物车】,1664280580554,2022-09-27 20:09:40,jd_156061ioz,93号
【用户领券】,1664280583632,2022-09-27 20:09:43,jd_137284mbz,领取了满300减200元券
【用户加入购物车】,1664280589585,2022-09-27 20:09:49,jd_137284mbz,Top
【用户加入购物车】,1664280596725,2022-09-27 20:09:56,jd_137284mbz,Top
【用户加入购物车】,1664280598339,2022-09-27 20:09:58,jd_137284mbz,Top
【用户加入购物车】,1664280601742,2022-09-27 20:10:01,jd_156061ioz,79号
【主播发优惠券】,1664280615006,2022-09-27 20:10:15,主播,200
【用户关注】,1664280618632,2022-09-27 20:10:18,u_uy3polv2gmhf
【用户领券】,1664280661037,2022-09-27 20:11:01,jd_63d587e5f6e72,领取了满300减200元券
【用户领券】,1664280666980,2022-09-27 20:11:06,jd_136891rpm,领取了满300减200元券
【用户加入购物车】,1664280671935,2022-09-27 20:11:11,jd_182175unf,132号
【用户加入购物车】,1664280674024,2022-09-27 20:11:14,jd_182175unf,132号
【用户加入购物车】,1664280683889,2022-09-27 20:11:23,jd_182175unf,127号
【用户加入购物车】,1664280685199,2022-09-27 20:11:25,jd_182175unf,127号
【实时弹幕】,1664280686602,2022-09-27 20:11:26,jd_快乐的布丁,领券下单更优惠
【用户加入购物车】,1664280686830,2022-09-27 20:11:26,jd_182175unf,127号
【用户正在购买】,1664280691572,2022-09-27 20:11:31,u_uy3polv2gmhf,133号
【用户领券】,1664280698599,2022-09-27 20:11:38,jd_EhlctHQjQDTb,领取了满300减200元券
【用户领券】,1664280699696,2022-09-27 20:11:39,jd_VmqcMJpJdNRv,领取了满300减200元券
【用户正在购买】,1664280702735,2022-09-27 20:11:42,jd_182175unf,122号
【用户领券】,1664280738802,2022-09-27 20:12:18,jd_6ff4a72b9459e,领取了满300减200元券
【用户正在购买】,1664280745246,2022-09-27 20:12:25,u_uy3polv2gmhf,139号
【主播发优惠券】,1664280758474,2022-09-27 20:12:38,主播,200
【用户关注】,1664280760958,2022-09-27 20:12:40,jd_182175unf
【用户关注】,1664280761393,2022-09-27 20:12:41,jd_63d587e5f6e72
【用户正在购买】,1664280767424,2022-09-27 20:12:47,u_oh5z5mpz6cck,135号
【用户正在购买】,1664280771815,2022-09-27 20:12:51,u_oh5z5mpz6cck,135号
【用户领券】,1664280777242,2022-09-27 20:12:57,jd_182175unf,领取了满300减200元券
【用户正在购买】,1664280786292,2022-09-27 20:13:06,u_uy3polv2gmhf,139号
【用户正在购买】,1664280804345,2022-09-27 20:13:24,jd_OLfYPiLdfAKR,Top
【实时弹幕】,1664280807767,2022-09-27 20:13:27,jd_138722zjav,领券下单更优惠
【用户关注】,1664280807819,2022-09-27 20:13:27,jd_138722zjav
【用户正在购买】,1664280809373,2022-09-27 20:13:29,jd_OLfYPiLdfAKR,Top
【用户领券】,1664280814913,2022-09-27 20:13:34,横竖撇捺点提钩,领取了满300减200元券
【用户正在购买】,1664280815006,2022-09-27 20:13:35,u_uy3polv2gmhf,129号
【用户正在购买】,1664280816429,2022-09-27 20:13:36,jd_OLfYPiLdfAKR,Top
【用户正在购买】,1664280817821,2022-09-27 20:13:37,横竖撇捺点提钩,Top
【用户正在购买】,1664280826525,2022-09-27 20:13:46,u_uy3polv2gmhf,125号
【用户正在购买】,1664280841795,2022-09-27 20:14:01,u_uy3polv2gmhf,121号
【实时弹幕】,1664280851487,2022-09-27 20:14:11,jd_138722zjav,那个赠品没有了吗？
【用户正在购买】,1664280851582,2022-09-27 20:14:11,jd_OLfYPiLdfAKR,133号
【实时弹幕】,1664280853938,2022-09-27 20:14:13,jd133506coh,领券下单更优惠
【用户关注】,1664280854122,2022-09-27 20:14:14,jd133506coh
【用户正在购买】,1664280855456,2022-09-27 20:14:15,jd_6ff4a72b9459e,139号
【用户加入购物车】,1664280861439,2022-09-27 20:14:21,jd_EhlctHQjQDTb,26号
【用户加入购物车】,1664280864608,2022-09-27 20:14:24,jd_EhlctHQjQDTb,26号
【实时弹幕】,1664280867933,2022-09-27 20:14:27,jd_138722zjav,138号
【用户正在购买】,1664280869219,2022-09-27 20:14:29,jd_OLfYPiLdfAKR,134号
【用户领券】,1664280880193,2022-09-27 20:14:40,hahahalala_,领取了满300减200元券
【用户领券】,1664280886728,2022-09-27 20:14:46,jd_458047cb64737,领取了满300减200元券
【用户加入购物车】,1664280904696,2022-09-27 20:15:04,jd_OLfYPiLdfAKR,134号
【用户正在购买】,1664280905922,2022-09-27 20:15:05,watcher_n1234,135号
【用户正在购买】,1664280906033,2022-09-27 20:15:06,jd_458047cb64737,136号
【用户加入购物车】,1664280912733,2022-09-27 20:15:12,jd_138722zjav,Top
【用户正在购买】,1664280913479,2022-09-27 20:15:13,jd_OLfYPiLdfAKR,132号
【用户正在购买】,1664280915835,2022-09-27 20:15:15,jd_138722zjav,Top
【用户正在购买】,1664280920283,2022-09-27 20:15:20,jd133506coh,123号
【用户正在购买】,1664280921627,2022-09-27 20:15:21,jd_458047cb64737,133号
【用户正在购买】,1664280929923,2022-09-27 20:15:29,jd_CGZDyJeWQCpq,139号
【用户加入购物车】,1664280933395,2022-09-27 20:15:33,买方便面的小行家,135号
【用户正在购买】,1664280934623,2022-09-27 20:15:34,买方便面的小行家,135号
【实时弹幕】,1664280934992,2022-09-27 20:15:34,AD-811,领券下单更优惠
【用户正在购买】,1664280938574,2022-09-27 20:15:38,jd_458047cb64737,132号
【用户正在购买】,1664280942304,2022-09-27 20:15:42,jd_CGZDyJeWQCpq,122号
【用户正在购买】,1664280943969,2022-09-27 20:15:43,jd_458047cb64737,132号
【用户正在购买】,1664280954277,2022-09-27 20:15:54,买方便面的小行家,134号
【实时弹幕】,1664280955776,2022-09-27 20:15:55,jd_tgSnrsULJPve,领券下单更优惠
【用户正在购买】,1664280958359,2022-09-27 20:15:58,买方便面的小行家,134号
【用户领券】,1664280971936,2022-09-27 20:16:11,jd_152791zfw,领取了满300减200元券
【实时弹幕】,1664280982977,2022-09-27 20:16:22,jd_136030cxq,领券下单更优惠
【用户正在购买】,1664280984192,2022-09-27 20:16:24,jd_OLfYPiLdfAKR,111号
【实时弹幕】,1664280988938,2022-09-27 20:16:28,dongzi0797,领券下单更优惠
【用户正在购买】,1664280992723,2022-09-27 20:16:32,jd_458047cb64737,120号
【用户正在购买】,1664280998655,2022-09-27 20:16:38,2687897-560256,135号
【实时弹幕】,1664281019949,2022-09-27 20:16:59,u_5dl6xl2hzhr8,领券下单更优惠
【用户加入购物车】,1664281021080,2022-09-27 20:17:01,jd_458047cb64737,118号
【主播发优惠券】,1664281021341,2022-09-27 20:17:01,主播,200
【用户关注】,1664281023358,2022-09-27 20:17:03,jd_183181vpd
【用户关注】,1664281025712,2022-09-27 20:17:05,jd_458047cb64737
【用户正在购买】,1664281034193,2022-09-27 20:17:14,jd_458047cb64737,118号
【用户正在购买】,1664281038350,2022-09-27 20:17:18,jd_135709bsu,27号
【用户正在购买】,1664281038388,2022-09-27 20:17:18,jd_183181vpd,Top
【用户正在购买】,1664281048188,2022-09-27 20:17:28,jd_183181vpd,139号
【用户正在购买】,1664281060019,2022-09-27 20:17:40,jd_183181vpd,133号
【用户正在购买】,1664281066964,2022-09-27 20:17:46,2687897-560256,135号
【用户领券】,1664281072062,2022-09-27 20:17:52,jd_135451vra,领取了满300减200元券
【用户正在购买】,1664281074352,2022-09-27 20:17:54,2687897-560256,135号
【用户领券】,1664281081833,2022-09-27 20:18:01,u_cgv381gdsveo,领取了满300减200元券
【用户加入购物车】,1664281083801,2022-09-27 20:18:03,jd_OLfYPiLdfAKR,132号
【用户正在购买】,1664281084922,2022-09-27 20:18:04,jd_jAQCPeFqeQOB,110号
【用户正在购买】,1664281085744,2022-09-27 20:18:05,jd_OLfYPiLdfAKR,132号
【用户正在购买】,1664281095104,2022-09-27 20:18:15,jd_458047cb64737,111号
【用户关注】,1664281097638,2022-09-27 20:18:17,fame819
【实时弹幕】,1664281111929,2022-09-27 20:18:31,jd_153967hlyc,领券下单更优惠
【实时弹幕】,1664281130415,2022-09-27 20:18:50,fame819,有赠品吗？
【用户正在购买】,1664281130561,2022-09-27 20:18:50,2687897-560256,135号
【用户正在购买】,1664281139628,2022-09-27 20:18:59,u_8pm734yy4by4,Top
【用户正在购买】,1664281148632,2022-09-27 20:19:08,jd_135932kvx,135号
【主播发优惠券】,1664281153492,2022-09-27 20:19:13,主播,200
【实时弹幕】,1664281154803,2022-09-27 20:19:14,jd_41afdf265b787,领券下单更优惠
【用户关注】,1664281154959,2022-09-27 20:19:14,jd_41afdf265b787
【用户关注】,1664281156873,2022-09-27 20:19:16,jd_479c90a9e1923
【实时弹幕】,1664281172208,2022-09-27 20:19:32,jd189077bpf,领券下单更优惠
【用户正在购买】,1664281176234,2022-09-27 20:19:36,jd_651df92c4ba53,110号
【实时弹幕】,1664281205122,2022-09-27 20:20:05,dZjXPwCGllDF,领券下单更优惠
【实时弹幕】,1664281209300,2022-09-27 20:20:09,別碰我家奶糖,领券下单更优惠
【用户关注】,1664281211784,2022-09-27 20:20:11,jd_187834mmc
【用户正在购买】,1664281220631,2022-09-27 20:20:20,jd_458047cb64737,57号
【实时弹幕】,1664281228771,2022-09-27 20:20:28,jdzds520,领券下单更优惠
【用户正在购买】,1664281251689,2022-09-27 20:20:51,jd_458047cb64737,48号
【用户领券】,1664281271536,2022-09-27 20:21:11,晓芸张,领取了满300减200元券
【实时弹幕】,1664281272156,2022-09-27 20:21:12,jd_l_xi286,领券下单更优惠
【用户正在购买】,1664281278039,2022-09-27 20:21:18,晓芸张,139号
【用户领券】,1664281281878,2022-09-27 20:21:21,笨baby坏girl,领取了满300减200元券
【实时弹幕】,1664281286879,2022-09-27 20:21:26,彭拥军0769,领券下单更优惠
【主播推送商品】,1664281333480,2022-09-27 20:22:13,主播,Top
【用户领券】,1664281354862,2022-09-27 20:22:34,jd_IJZJyKhhvgcH,领取了满300减200元券
【实时弹幕】,1664281359978,2022-09-27 20:22:39,jd_6416652220f4b,领券下单更优惠
【用户关注】,1664281386407,2022-09-27 20:23:06,jd_157091fve
【实时弹幕】,1664281388503,2022-09-27 20:23:08,jmdiyhif,领券下单更优惠
【用户正在购买】,1664281389920,2022-09-27 20:23:09,jd_YnxQfuRNDYMH,139号
【用户正在购买】,1664281393209,2022-09-27 20:23:13,jd_458047cb64737,15号
【用户正在购买】,1664281398005,2022-09-27 20:23:18,笨baby坏girl,132号
【用户正在购买】,1664281398438,2022-09-27 20:23:18,jd_YnxQfuRNDYMH,137号
【用户正在购买】,1664281405859,2022-09-27 20:23:25,jd_137203ote,127号
【用户正在购买】,1664281417327,2022-09-27 20:23:37,jd_YnxQfuRNDYMH,132号
【用户领券】,1664281417405,2022-09-27 20:23:37,jd_5ecf9bbeb7ffd,领取了满300减200元券
【用户正在购买】,1664281417451,2022-09-27 20:23:37,miltonming,Top
【用户正在购买】,1664281427697,2022-09-27 20:23:47,jd_YnxQfuRNDYMH,125号
【用户正在购买】,1664281434389,2022-09-27 20:23:54,jd_5ecf9bbeb7ffd,Top
【用户正在购买】,1664281435459,2022-09-27 20:23:55,jd_YnxQfuRNDYMH,122号
【用户正在购买】,1664281439562,2022-09-27 20:23:59,一生相伴808,111号
【用户正在购买】,1664281442060,2022-09-27 20:24:02,jd_IXKATVbmcNJJ,121号
【用户正在购买】,1664281442823,2022-09-27 20:24:02,jd_5ecf9bbeb7ffd,137号
【用户正在购买】,1664281444409,2022-09-27 20:24:04,jd_186914rmh,129号
【用户正在购买】,1664281445679,2022-09-27 20:24:05,晓芸张,132号
【用户正在购买】,1664281453187,2022-09-27 20:24:13,jd_YnxQfuRNDYMH,111号
【用户正在购买】,1664281457565,2022-09-27 20:24:17,晓芸张,129号
【用户正在购买】,1664281461354,2022-09-27 20:24:21,jd_YnxQfuRNDYMH,109号
【实时弹幕】,1664281461501,2022-09-27 20:24:21,jd_132300aio,领券下单更优惠
【用户正在购买】,1664281461768,2022-09-27 20:24:21,jd_458047cb64737,21号
【用户正在购买】,1664281465794,2022-09-27 20:24:25,jd_157091fve,91号
【用户正在购买】,1664281470086,2022-09-27 20:24:30,jd_YnxQfuRNDYMH,102号
【用户正在购买】,1664281478416,2022-09-27 20:24:38,jd_157091fve,91号
【用户正在购买】,1664281489647,2022-09-27 20:24:49,jd_YnxQfuRNDYMH,Top
【主播发优惠券】,1664281490568,2022-09-27 20:24:50,主播,200
【实时弹幕】,1664281493469,2022-09-27 20:24:53,szhyzx,领券下单更优惠
【用户领券】,1664281497670,2022-09-27 20:24:57,jd_UhGnsZXrSCEd,
【用户正在购买】,1664281500877,2022-09-27 20:25:00,jd_157091fve,137号
【用户加入购物车】,1664281501651,2022-09-27 20:25:01,jd_UhGnsZXrSCEd,Top
【用户正在购买】,1664281510903,2022-09-27 20:25:10,jd183331rbz,135号
【用户正在购买】,1664281520843,2022-09-27 20:25:20,jd_458047cb64737,10号
【用户正在购买】,1664281521149,2022-09-27 20:25:21,jd_IJZJyKhhvgcH,124号
【用户加入购物车】,1664281524446,2022-09-27 20:25:24,jd_IJZJyKhhvgcH,124号
【用户正在购买】,1664281524485,2022-09-27 20:25:24,jd_157091fve,123号
【用户正在购买】,1664281546249,2022-09-27 20:25:46,jd183331rbz,139号
【用户领券】,1664281550779,2022-09-27 20:25:50,jd_5cbac9d5de53d,领取了满300减200元券
【用户加入购物车】,1664281551628,2022-09-27 20:25:51,jd_IJZJyKhhvgcH,139号
【用户正在购买】,1664281554017,2022-09-27 20:25:54,jd_5cbac9d5de53d,Top
【用户加入购物车】,1664281558905,2022-09-27 20:25:58,jd_IJZJyKhhvgcH,136号
【实时弹幕】,1664281573838,2022-09-27 20:26:13,jd_157683jzzn,领券下单更优惠
【用户加入购物车】,1664281580134,2022-09-27 20:26:20,jd_IJZJyKhhvgcH,130号
【用户正在购买】,1664281581209,2022-09-27 20:26:21,jd_158656nga,110号
【用户加入购物车】,1664281584675,2022-09-27 20:26:24,jd_IJZJyKhhvgcH,128号
【用户正在购买】,1664281593554,2022-09-27 20:26:33,jd_UhGnsZXrSCEd,122号
【用户分享直播间】,1664281595358,2022-09-27 20:26:35,jd_136027kzv
【用户正在购买】,1664281596642,2022-09-27 20:26:36,jd183331rbz,135号
【用户正在购买】,1664281604279,2022-09-27 20:26:44,jd_138722zjav,Top
【实时弹幕】,1664281606538,2022-09-27 20:26:46,jd_130201vzv,领券下单更优惠
【用户正在购买】,1664281610263,2022-09-27 20:26:50,jd_458047cb64737,39号
【用户正在购买】,1664281618650,2022-09-27 20:26:58,jd183331rbz,124号
【用户领券】,1664281620578,2022-09-27 20:27:00,jd_4e16370fdaaa8,领取了满300减200元券
【用户分享直播间】,1664281623310,2022-09-27 20:27:03,jd_136027kzv
【用户正在购买】,1664281629646,2022-09-27 20:27:09,冰绝露,Top
【实时弹幕】,1664281635113,2022-09-27 20:27:15,JD__大威,领券下单更优惠
【用户加入购物车】,1664281639083,2022-09-27 20:27:19,jd_5cbac9d5de53d,134号
【用户正在购买】,1664281641050,2022-09-27 20:27:21,jd183331rbz,135号
【主播发优惠券】,1664281641414,2022-09-27 20:27:21,主播,200
【用户关注】,1664281643898,2022-09-27 20:27:23,jd_5cbac9d5de53d
【用户关注】,1664281644257,2022-09-27 20:27:24,jd_4e16370fdaaa8
【实时弹幕】,1664281644400,2022-09-27 20:27:24,jd_DFkkxlRiPSWi,领券下单更优惠
【用户关注】,1664281645159,2022-09-27 20:27:25,EbwpMRgWRaHt
【实时弹幕】,1664281645710,2022-09-27 20:27:25,大石头888,领券下单更优惠
【用户正在购买】,1664281649164,2022-09-27 20:27:29,jd_5cbac9d5de53d,Top
【用户正在购买】,1664281654993,2022-09-27 20:27:34,jd_458047cb64737,46号
【用户加入购物车】,1664281658550,2022-09-27 20:27:38,JD__大威,115号
【用户正在购买】,1664281661727,2022-09-27 20:27:41,jd_651df92c4ba53,132号
【用户加入购物车】,1664281663499,2022-09-27 20:27:43,JD__大威,Top
【实时弹幕】,1664281663957,2022-09-27 20:27:43,jd_zyyuHEzmfQHz,小包装的大礼包有吗？就是聚会大家可以一起吃的
【用户正在购买】,1664281665680,2022-09-27 20:27:45,JD__大威,Top
【用户加入购物车】,1664281674078,2022-09-27 20:27:54,jd_5cbac9d5de53d,120号
【用户正在购买】,1664281683793,2022-09-27 20:28:03,jd_180423nlf,Top
【用户正在购买】,1664281703174,2022-09-27 20:28:23,jd_68cd19e54fdc7,Top
【用户正在购买】,1664281712724,2022-09-27 20:28:32,jd_5cbac9d5de53d,79号
【用户正在购买】,1664281715079,2022-09-27 20:28:35,jd_izgUYXfOzGTw,136号
【用户加入购物车】,1664281720174,2022-09-27 20:28:40,jd_5cbac9d5de53d,79号
【实时弹幕】,1664281720574,2022-09-27 20:28:40,jd_zyyuHEzmfQHz,20个人的聚会活动
【用户正在购买】,1664281721474,2022-09-27 20:28:41,晓芸张,139号
【实时弹幕】,1664281729200,2022-09-27 20:28:49,jd_PCuidrfLsexw,领券下单更优惠
【实时弹幕】,1664281729827,2022-09-27 20:28:49,波波大坏蛋,领券下单更优惠
