【主播推送商品】,1657708169728,2022-07-13 18:29:29,主播,143号
【用户正在购买】,1657708173923,2022-07-13 18:29:33,oUhBoqugOIEx,143号
【主播推送商品】,1657708188051,2022-07-13 18:29:48,主播,142号
【用户加入购物车】,1657708207221,2022-07-13 18:30:07,u_zrmlml7se887,142号
【用户正在购买】,1657708208856,2022-07-13 18:30:08,jd_187728koq,150号
【用户领券】,1657708209373,2022-07-13 18:30:09,jd_189393bhl,领取了满129元打9折券
【用户正在购买】,1657708241141,2022-07-13 18:30:41,jd_187728koq,134号
【用户正在购买】,1657708244871,2022-07-13 18:30:44,jd_fTDrjzYppvKf,137号
【用户正在购买】,1657708264730,2022-07-13 18:31:04,jd_uUpCxrKOIAaG,87号
【主播推送商品】,1657708277740,2022-07-13 18:31:17,主播,142号
【主播推送商品】,1657708277956,2022-07-13 18:31:17,主播,142号
【用户正在购买】,1657708279307,2022-07-13 18:31:19,樱桃小丸子丸子呀,142号
【用户正在购买】,1657708285414,2022-07-13 18:31:25,jd_187728koq,97号
【用户正在购买】,1657708301739,2022-07-13 18:31:41,jd_fTDrjzYppvKf,137号
【用户正在购买】,1657708353141,2022-07-13 18:32:33,jd_186380snhv,130号
【实时弹幕】,1657708385155,2022-07-13 18:33:05,130a2212,领券下单更优惠
【用户领券】,1657708395472,2022-07-13 18:33:15,jd_189393bhl,领取了满199减130元券
【实时弹幕】,1657708396355,2022-07-13 18:33:16,jd_5d94160780e84,领券下单更优惠
【用户领券】,1657708396797,2022-07-13 18:33:16,jd_189393bhl,领取了满300减200元券
【实时弹幕】,1657708399075,2022-07-13 18:33:19,张建良88297133,领券下单更优惠
【实时弹幕】,1657708422702,2022-07-13 18:33:42,jd_136540ndo,领券下单更优惠
【实时弹幕】,1657708428935,2022-07-13 18:33:48,jd_5f648757f256b,领券下单更优惠
【用户正在购买】,1657708434191,2022-07-13 18:33:54,jd_189393bhl,150号
【实时弹幕】,1657708434726,2022-07-13 18:33:54,u_54l64gdjwbkn,领券下单更优惠
【实时弹幕】,1657708441960,2022-07-13 18:34:01,杨agnnli,领券下单更优惠
【用户关注】,1657708442026,2022-07-13 18:34:02,杨agnnli
【实时弹幕】,1657708474829,2022-07-13 18:34:34,jd_ZATreBSXZATl,领券下单更优惠
【实时弹幕】,1657708479031,2022-07-13 18:34:39,812868677陈宇豪,领券下单更优惠
【用户正在购买】,1657708507878,2022-07-13 18:35:07,jd_fTDrjzYppvKf,137号
【用户正在购买】,1657708580537,2022-07-13 18:36:20,jd_189393bhl,149号
【用户正在购买】,1657708599851,2022-07-13 18:36:39,jd_vWnOJOiHikkq,150号
【用户正在购买】,1657708599928,2022-07-13 18:36:39,jd_vWnOJOiHikkq,148号
【用户正在购买】,1657708619918,2022-07-13 18:36:59,jd_189393bhl,147号
【用户正在购买】,1657708626877,2022-07-13 18:37:06,jd_189393bhl,150号
【用户正在购买】,1657708630047,2022-07-13 18:37:10,jd_189393bhl,150号
【用户正在购买】,1657708638924,2022-07-13 18:37:18,jd_189393bhl,147号
【用户正在购买】,1657708649189,2022-07-13 18:37:29,jd_189393bhl,150号
【用户关注】,1657708655495,2022-07-13 18:37:35,jd_bmazotiXYP7D13i
【用户正在购买】,1657708656749,2022-07-13 18:37:36,jd_189393bhl,150号
【用户正在购买】,1657708662164,2022-07-13 18:37:42,jd_voIlUrdeZbOG,142号
【用户正在购买】,1657708680547,2022-07-13 18:38:00,jd_189393bhl,147号
【实时弹幕】,1657708701911,2022-07-13 18:38:21,怎么吃都吃不胖吖,领券下单更优惠
【实时弹幕】,1657708701965,2022-07-13 18:38:21,jd_6fd566c0cf4ea,里面有什么
【用户关注】,1657708701975,2022-07-13 18:38:21,怎么吃都吃不胖吖
【用户正在购买】,1657708717460,2022-07-13 18:38:37,jd_189393bhl,147号
【用户正在购买】,1657708740978,2022-07-13 18:39:00,jd_189393bhl,150号
【用户加入购物车】,1657708763694,2022-07-13 18:39:23,嘟嘟Dard,150号
【实时弹幕】,1657708767965,2022-07-13 18:39:27,jd_6fd566c0cf4ea,不是这个
【用户加入购物车】,1657708777054,2022-07-13 18:39:37,怎么吃都吃不胖吖,150号
【实时弹幕】,1657708787995,2022-07-13 18:39:47,jd_6fd566c0cf4ea,看公平
【实时弹幕】,1657708802009,2022-07-13 18:40:02,jd_6fd566c0cf4ea,里面有什么
【用户正在购买】,1657708851191,2022-07-13 18:40:51,jd_DaazUUpSjKlf,150号
【用户正在购买】,1657708927243,2022-07-13 18:42:07,Black丶Lucky,150号
【用户正在购买】,1657708944244,2022-07-13 18:42:24,再无遺憾,147号
【主播推送商品】,1657708947984,2022-07-13 18:42:27,主播,150号
【主播推送商品】,1657708948509,2022-07-13 18:42:28,主播,150号
【主播推送商品】,1657708948721,2022-07-13 18:42:28,主播,150号
【主播推送商品】,1657708949061,2022-07-13 18:42:29,主播,150号
【用户正在购买】,1657708950972,2022-07-13 18:42:30,u_oqhcy87mc6nk,150号
【实时弹幕】,1657708952647,2022-07-13 18:42:32,jd_49bcb95170d25,领券下单更优惠
【实时弹幕】,1657708958398,2022-07-13 18:42:38,jd_139629pwj,领券下单更优惠
【实时弹幕】,1657708964419,2022-07-13 18:42:44,jd_136717pds,领券下单更优惠
【实时弹幕】,1657708982257,2022-07-13 18:43:02,jd_ocqjweJwkabR,领券下单更优惠
【实时弹幕】,1657708985634,2022-07-13 18:43:05,ASDai偲児,领券下单更优惠
【用户正在购买】,1657708988894,2022-07-13 18:43:08,jd_ZXImlymlNaWJ,149号
【用户正在购买】,1657708991542,2022-07-13 18:43:11,再无遺憾,147号
【实时弹幕】,1657708992569,2022-07-13 18:43:12,jd137790ima,领券下单更优惠
【用户正在购买】,1657708996826,2022-07-13 18:43:16,jd_ZXImlymlNaWJ,150号
【用户分享直播间】,1657709016500,2022-07-13 18:43:36,jd_bmazotiXYP7D13i
【实时弹幕】,1657709018945,2022-07-13 18:43:38,jd_lryndwcmbbAv,领券下单更优惠
【用户关注】,1657709018997,2022-07-13 18:43:38,jd_lryndwcmbbAv
【用户正在购买】,1657709026408,2022-07-13 18:43:46,u_klfnntgnfac3,23号
【用户正在购买】,1657709029563,2022-07-13 18:43:49,jd_ZXImlymlNaWJ,129号
【用户正在购买】,1657709032686,2022-07-13 18:43:52,再无遺憾,149号
【实时弹幕】,1657709045162,2022-07-13 18:44:05,jd_vKDrgkxGqIJS,领券下单更优惠
【用户加入购物车】,1657709051145,2022-07-13 18:44:11,jd_134853lkl,146号
【用户加入购物车】,1657709069895,2022-07-13 18:44:29,jd_134853lkl,121号
【主播推送商品】,1657709073753,2022-07-13 18:44:33,主播,150号
【用户正在购买】,1657709079368,2022-07-13 18:44:39,jd_151028hxc,150号
【用户正在购买】,1657709085085,2022-07-13 18:44:45,再无遺憾,146号
【用户正在购买】,1657709104620,2022-07-13 18:45:04,再无遺憾,150号
【实时弹幕】,1657709104961,2022-07-13 18:45:04,炎正馨,领券下单更优惠
【主播推送商品】,1657709111972,2022-07-13 18:45:11,主播,150号
【主播推送商品】,1657709112133,2022-07-13 18:45:12,主播,150号
【实时弹幕】,1657709152975,2022-07-13 18:45:52,emituofo2012jp,领券下单更优惠
【用户正在购买】,1657709163288,2022-07-13 18:46:03,jd631480kni,143
【实时弹幕】,1657709167429,2022-07-13 18:46:07,jd_6fd566c0cf4ea,150里有什么呀
【实时弹幕】,1657709191811,2022-07-13 18:46:31,jd_晓明,领券下单更优惠
【实时弹幕】,1657709239804,2022-07-13 18:47:19,jd_6fd566c0cf4ea,这个多少钱
【主播推送商品】,1657709240837,2022-07-13 18:47:20,主播,150号
【主播推送商品】,1657709241046,2022-07-13 18:47:21,主播,150号
【用户加入购物车】,1657709254190,2022-07-13 18:47:34,jd_6fd566c0cf4ea,150号
【用户正在购买】,1657709256010,2022-07-13 18:47:36,jd_6fd566c0cf4ea,150号
【用户关注】,1657709279079,2022-07-13 18:47:59,jd_7a0bf1a94e2c0
【主播推送商品】,1657709294742,2022-07-13 18:48:14,主播,150号
【主播推送商品】,1657709294898,2022-07-13 18:48:14,主播,150号
【主播推送商品】,1657709295094,2022-07-13 18:48:15,主播,150号
【主播推送商品】,1657709295626,2022-07-13 18:48:15,主播,150号
【主播推送商品】,1657709295810,2022-07-13 18:48:15,主播,150号
【主播推送商品】,1657709296390,2022-07-13 18:48:16,主播,150号
【主播推送商品】,1657709297486,2022-07-13 18:48:17,主播,150号
【主播推送商品】,1657709297979,2022-07-13 18:48:17,主播,150号
【主播推送商品】,1657709361271,2022-07-13 18:49:21,主播,150号
【主播推送商品】,1657709361477,2022-07-13 18:49:21,主播,150号
【主播推送商品】,1657709361672,2022-07-13 18:49:21,主播,150号
【用户正在购买】,1657709371753,2022-07-13 18:49:31,u_12uofkjytg4j,150号
【主播推送商品】,1657709375276,2022-07-13 18:49:35,主播,150号
【主播推送商品】,1657709375528,2022-07-13 18:49:35,主播,150号
【实时弹幕】,1657709394540,2022-07-13 18:49:54,jd_138063mgk,领券下单更优惠
【实时弹幕】,1657709409648,2022-07-13 18:50:09,jd_6fd566c0cf4ea,买了
【用户加入购物车】,1657709418302,2022-07-13 18:50:18,jd562824511,150号
【实时弹幕】,1657709431736,2022-07-13 18:50:31,u_pcidxla86ff9,领券下单更优惠
【用户正在购买】,1657709434527,2022-07-13 18:50:34,jd_CHjaNleZUclv,148号
【用户正在购买】,1657709442499,2022-07-13 18:50:42,jd_CHjaNleZUclv,149号
【用户正在购买】,1657709476416,2022-07-13 18:51:16,喝一杯mojito,150号
【用户正在购买】,1657709491365,2022-07-13 18:51:31,喝一杯mojito,146号
【用户正在购买】,1657709541419,2022-07-13 18:52:21,DblDsVXSvcZc,136号
【实时弹幕】,1657709553293,2022-07-13 18:52:33,dongzi0797,领券下单更优惠
【用户正在购买】,1657709555415,2022-07-13 18:52:35,喝一杯mojito,139号
【用户正在购买】,1657709578425,2022-07-13 18:52:58,喝一杯mojito,129号
【用户加入购物车】,1657709587068,2022-07-13 18:53:07,喝一杯mojito,129号
【用户领券】,1657709591397,2022-07-13 18:53:11,jd_177931yjb,领取了满199减130元券
【用户正在购买】,1657709605487,2022-07-13 18:53:25,喝一杯mojito,88号
【实时弹幕】,1657709608792,2022-07-13 18:53:28,u_617ua5aokrv1,领券下单更优惠
【用户正在购买】,1657709633286,2022-07-13 18:53:53,jd_131012dor,150号
【用户正在购买】,1657709633769,2022-07-13 18:53:53,show1166,150号
【实时弹幕】,1657709653524,2022-07-13 18:54:13,jd_139809gke,领券下单更优惠
【实时弹幕】,1657709659353,2022-07-13 18:54:19,jd_767ee6cfa5cf0,领券下单更优惠
【用户正在购买】,1657709661057,2022-07-13 18:54:21,jd_131012dor,134号
【实时弹幕】,1657709675462,2022-07-13 18:54:35,纽西兰的春天,领券下单更优惠
【实时弹幕】,1657709729520,2022-07-13 18:55:29,victorlkj,领券下单更优惠
【实时弹幕】,1657709742577,2022-07-13 18:55:42,寒枫雾语,领券下单更优惠
【用户关注】,1657709742620,2022-07-13 18:55:42,寒枫雾语
【实时弹幕】,1657709744283,2022-07-13 18:55:44,Windoss,领券下单更优惠
【用户关注】,1657709744419,2022-07-13 18:55:44,Windoss
【用户正在购买】,1657709882350,2022-07-13 18:58:02,姚杰ljj,112号
【实时弹幕】,1657709900137,2022-07-13 18:58:20,jd_137676esq,领券下单更优惠
【实时弹幕】,1657710013360,2022-07-13 19:00:13,qinxuezhi,领券下单更优惠
【用户正在购买】,1657710019119,2022-07-13 19:00:19,jd_138107wca,149号
【实时弹幕】,1657710019781,2022-07-13 19:00:19,ticket66,领券下单更优惠
【实时弹幕】,1657710029007,2022-07-13 19:00:29,jd_6fd566c0cf4ea,对了   刚刚 我买了   买第二次  有优惠吗？
【用户正在购买】,1657710043283,2022-07-13 19:00:43,jd_138107wca,135号
【用户正在购买】,1657710043458,2022-07-13 19:00:43,lxlkle,145号
【用户正在购买】,1657710049021,2022-07-13 19:00:49,jd_waXbMdGNRurn,91号
【实时弹幕】,1657710062871,2022-07-13 19:01:02,jd_6fd566c0cf4ea,？？？？
【用户关注】,1657710094543,2022-07-13 19:01:34,u_fcs6z14uljio
【实时弹幕】,1657710114221,2022-07-13 19:01:54,jd_6fd566c0cf4ea,我还想买
【用户领券】,1657710121367,2022-07-13 19:02:01,小张跑不快,领取了满199减130元券
【用户领券】,1657710123440,2022-07-13 19:02:03,小张跑不快,领取了满300减200元券
【实时弹幕】,1657710130507,2022-07-13 19:02:10,u_fcs6z14uljio,哪里领券？
【用户领券】,1657710189659,2022-07-13 19:03:09,jd155716vnw,领取了满300减200元券
【用户领券】,1657710191882,2022-07-13 19:03:11,jd155716vnw,领取了满199减130元券
【用户领券】,1657710209212,2022-07-13 19:03:29,jd_44d2d936aa805,领取了满300减200元券
【用户加入购物车】,1657710247122,2022-07-13 19:04:07,jd_44d2d936aa805,149号
【用户正在购买】,1657710259792,2022-07-13 19:04:19,u_fcs6z14uljio,150号
【用户加入购物车】,1657710260654,2022-07-13 19:04:20,jd_44d2d936aa805,147号
【实时弹幕】,1657710265752,2022-07-13 19:04:25,zyfshsh,领券下单更优惠
【用户加入购物车】,1657710265848,2022-07-13 19:04:25,jd_44d2d936aa805,150号
【用户正在购买】,1657710274458,2022-07-13 19:04:34,懂了动,149号
【实时弹幕】,1657710280747,2022-07-13 19:04:40,u_x47s1shnni26,有米酿吗
【实时弹幕】,1657710287385,2022-07-13 19:04:47,u_x47s1shnni26,有米酿吗
【实时弹幕】,1657710309791,2022-07-13 19:05:09,u_x47s1shnni26,百香果味道
【用户加入购物车】,1657710310500,2022-07-13 19:05:10,懂了动,143号
【实时弹幕】,1657710335943,2022-07-13 19:05:35,u_x47s1shnni26,想单独买 好喝
【用户领券】,1657710346156,2022-07-13 19:05:46,ZywAuwYNepPf,领取了满300减200元券
【实时弹幕】,1657710359181,2022-07-13 19:05:59,深蓝情弥,领券下单更优惠
【主播推送商品】,1657710375437,2022-07-13 19:06:15,主播,150号
【主播推送商品】,1657710381750,2022-07-13 19:06:21,主播,147号
【实时弹幕】,1657710386730,2022-07-13 19:06:26,別碰我家奶糖,领券下单更优惠
【主播推送商品】,1657710388888,2022-07-13 19:06:28,主播,147号
【主播推送商品】,1657710413127,2022-07-13 19:06:53,主播,148号
【主播推送商品】,1657710413721,2022-07-13 19:06:53,主播,148号
【主播推送商品】,1657710419649,2022-07-13 19:06:59,主播,148号
【主播正在讲解】,1657710421224,2022-07-13 19:07:01,主播,148号
【主播弹幕】,1657710421237,2022-07-13 19:07:01,主播,正在讲解148号宝贝
【主播开始讲解】,1657710421250,2022-07-13 19:07:01,主播,148
【实时弹幕】,1657710462728,2022-07-13 19:07:42,jd_7182c703a0663,领券下单更优惠
【用户正在购买】,1657710469875,2022-07-13 19:07:49,陌樱落世,6号
【主播推送商品】,1657710502407,2022-07-13 19:08:22,主播,148号
【用户正在购买】,1657710505874,2022-07-13 19:08:25,陌樱落世,96号
【用户正在购买】,1657710526817,2022-07-13 19:08:46,陌樱落世,90号
【用户正在购买】,1657710532857,2022-07-13 19:08:52,陌樱落世,86号
【主播推送商品】,1657710580028,2022-07-13 19:09:40,主播,148号
【用户正在购买】,1657710583176,2022-07-13 19:09:43,陌樱落世,40号
【主播推送商品】,1657710594296,2022-07-13 19:09:54,主播,148号
【用户正在购买】,1657710616344,2022-07-13 19:10:16,又来啦啦啦,131号
【用户正在购买】,1657710631670,2022-07-13 19:10:31,陌樱落世,22号
【主播推送商品】,1657710638022,2022-07-13 19:10:38,主播,148号
【主播推送商品】,1657710648228,2022-07-13 19:10:48,主播,148号
【主播结束讲解】,1657710657350,2022-07-13 19:10:57,主播,148
【实时弹幕】,1657710677016,2022-07-13 19:11:17,u_78qbh1orjnuc,领券下单更优惠
【主播推送商品】,1657710683464,2022-07-13 19:11:23,主播,119号
【主播正在讲解】,1657710684898,2022-07-13 19:11:24,主播,119号
【主播弹幕】,1657710684910,2022-07-13 19:11:24,主播,正在讲解119号宝贝
【主播开始讲解】,1657710684961,2022-07-13 19:11:24,主播,119
【用户正在购买】,1657710735292,2022-07-13 19:12:15,A剑仙,149号
【用户领券】,1657710748680,2022-07-13 19:12:28,jd_181712jtd,领取了满199减130元券
【主播推送商品】,1657710749635,2022-07-13 19:12:29,主播,119号
【用户正在购买】,1657710753771,2022-07-13 19:12:33,jd_dUrQHVNgkwNT,119号
【主播推送商品】,1657710776030,2022-07-13 19:12:56,主播,119号
【用户正在购买】,1657710778513,2022-07-13 19:12:58,A剑仙,148号
【主播结束讲解】,1657710792180,2022-07-13 19:13:12,主播,119
【用户正在购买】,1657710821207,2022-07-13 19:13:41,A剑仙,146号
【主播推送商品】,1657710852284,2022-07-13 19:14:12,主播,147号
【用户正在购买】,1657710853241,2022-07-13 19:14:13,珍13456,3号
【用户正在购买】,1657710869929,2022-07-13 19:14:29,A剑仙,147号
【用户正在购买】,1657710870114,2022-07-13 19:14:30,珍13456,7号
【用户正在购买】,1657710875476,2022-07-13 19:14:35,u_uxxbzt374dm5,86号
【用户关注】,1657710895570,2022-07-13 19:14:55,yinfang-13986939965
【主播推送商品】,1657710901636,2022-07-13 19:15:01,主播,147号
