【用户正在购买】,1664002246077,2022-09-24 14:50:46,Nicole-Ya,135号
【用户关注】,1664002262959,2022-09-24 14:51:02,u_kxjcfsybqzn6
【用户正在购买】,1664002281115,2022-09-24 14:51:21,嗨未够a,91号
【用户加入购物车】,1664002292234,2022-09-24 14:51:32,rainbow1314,126号
【用户正在购买】,1664002315870,2022-09-24 14:51:55,skyhua147,138号
【用户正在购买】,1664002316223,2022-09-24 14:51:56,Jennyfeng1115,91号
【用户加入购物车】,1664002318153,2022-09-24 14:51:58,小小鱼宝二宝,119号
【用户正在购买】,1664002324391,2022-09-24 14:52:04,jd_7a8410c67df1f,72号
【用户加入购物车】,1664002325173,2022-09-24 14:52:05,小小鱼宝二宝,118号
【用户正在购买】,1664002391002,2022-09-24 14:53:11,jd_hIavPqNdvVyO,136号
【用户正在购买】,1664002398302,2022-09-24 14:53:18,小小鱼宝二宝,81号
【实时弹幕】,1664002399233,2022-09-24 14:53:19,skyhua147,儿童的礼包有吗
【用户正在购买】,1664002401198,2022-09-24 14:53:21,杨志鹏1319,126号
【实时弹幕】,1664002432705,2022-09-24 14:53:52,skyhua147,里面有什么
【用户正在购买】,1664002437445,2022-09-24 14:53:57,skyhua147,Top
【用户加入购物车】,1664002475698,2022-09-24 14:54:35,小小鱼宝二宝,76号
【用户正在购买】,1664002503758,2022-09-24 14:55:03,小小鱼宝二宝,61号
【实时弹幕】,1664002513287,2022-09-24 14:55:13,jd_FUAqMxwhsJzT,一岁半吃的坚果有吗？
【用户加入购物车】,1664002525781,2022-09-24 14:55:25,u_ehpon9wtiopo,Top
【用户正在购买】,1664002550219,2022-09-24 14:55:50,小小鱼宝二宝,16号
【用户领券】,1664002573459,2022-09-24 14:56:13,skyhua147,领取了满300减180元券
【用户正在购买】,1664002625033,2022-09-24 14:57:05,嗨未够a,137号
【用户正在购买】,1664002627267,2022-09-24 14:57:07,嗨未够a,Top
【用户正在购买】,1664002634891,2022-09-24 14:57:14,jd_PgQLkpRgoiZX,109号
【用户加入购物车】,1664002638408,2022-09-24 14:57:18,jd_hIavPqNdvVyO,136号
【用户正在购买】,1664002639999,2022-09-24 14:57:19,jd_hIavPqNdvVyO,136号
【用户加入购物车】,1664002679806,2022-09-24 14:57:59,skyhua147,Top
【用户加入购物车】,1664002686914,2022-09-24 14:58:06,jd_PgQLkpRgoiZX,123号
【用户正在购买】,1664002692171,2022-09-24 14:58:12,skyhua147,131号
【用户正在购买】,1664002702105,2022-09-24 14:58:22,jd_PgQLkpRgoiZX,128号
【用户加入购物车】,1664002704169,2022-09-24 14:58:24,skyhua147,129号
【用户正在购买】,1664002768171,2022-09-24 14:59:28,a339371847,126号
【用户正在购买】,1664002769953,2022-09-24 14:59:29,jd_PgQLkpRgoiZX,107号
【用户正在购买】,1664002779899,2022-09-24 14:59:39,风中飘絮1316,Top
【用户正在购买】,1664002827151,2022-09-24 15:00:27,skyhua147,82号
【用户正在购买】,1664002837404,2022-09-24 15:00:37,jd_PgQLkpRgoiZX,81号
【用户正在购买】,1664002875047,2022-09-24 15:01:15,jd_PgQLkpRgoiZX,62号
【用户分享直播间】,1664002899170,2022-09-24 15:01:39,昭昭的老公-喵先森
【用户正在购买】,1664002918999,2022-09-24 15:01:58,jd_4393d0d0eecb9,133号
【实时弹幕】,1664002958925,2022-09-24 15:02:38,Jackdragon1976,今天有秒杀吗
【用户正在购买】,1664002967348,2022-09-24 15:02:47,jd_4393d0d0eecb9,139号
【实时弹幕】,1664002971165,2022-09-24 15:02:51,Jackdragon1976,原味牛肉干
【用户正在购买】,1664002972171,2022-09-24 15:02:52,jd_4393d0d0eecb9,134号
【主播推送商品】,1664002999226,2022-09-24 15:03:19,主播,126号
【主播推送商品】,1664003003382,2022-09-24 15:03:23,主播,126号
【用户正在购买】,1664003025018,2022-09-24 15:03:45,jd_4393d0d0eecb9,137号
【用户正在购买】,1664003037607,2022-09-24 15:03:57,jd_4393d0d0eecb9,132号
【用户正在购买】,1664003099496,2022-09-24 15:04:59,qsqshy,135号
【用户正在购买】,1664003132791,2022-09-24 15:05:32,skyhua147,Top
【主播发优惠券】,1664003143500,2022-09-24 15:05:43,主播,180
【用户关注】,1664003145202,2022-09-24 15:05:45,桃1子
【用户关注】,1664003145936,2022-09-24 15:05:45,jd_yUFdjaflKiHw
【用户正在购买】,1664003149971,2022-09-24 15:05:49,桃1子,78号
【用户分享直播间】,1664003193189,2022-09-24 15:06:33,国家小弟
【用户正在购买】,1664003208286,2022-09-24 15:06:48,桃1子,31号
【用户正在购买】,1664003229313,2022-09-24 15:07:09,jd_yUFdjaflKiHw,130号
【用户加入购物车】,1664003230346,2022-09-24 15:07:10,桃1子,26号
【用户分享直播间】,1664003242105,2022-09-24 15:07:22,国家小弟
【用户正在购买】,1664003254465,2022-09-24 15:07:34,桃1子,26号
【用户加入购物车】,1664003257648,2022-09-24 15:07:37,桃1子,26号
【用户正在购买】,1664003263058,2022-09-24 15:07:43,桃1子,29号
【实时弹幕】,1664003266051,2022-09-24 15:07:46,skyhua147,专区在哪里？
【用户正在购买】,1664003270282,2022-09-24 15:07:50,桃1子,32号
【用户加入购物车】,1664003277299,2022-09-24 15:07:57,桃1子,32号
【用户加入购物车】,1664003285814,2022-09-24 15:08:05,桃1子,46号
【用户正在购买】,1664003295439,2022-09-24 15:08:15,jd_hIavPqNdvVyO,136号
【用户正在购买】,1664003302529,2022-09-24 15:08:22,jd_hIavPqNdvVyO,136号
【用户正在购买】,1664003308037,2022-09-24 15:08:28,KGfBPoyEhebs,64号
【用户加入购物车】,1664003310421,2022-09-24 15:08:30,桃1子,105号
【用户领券】,1664003438382,2022-09-24 15:10:38,1380哥,领取了满300减180元券
【用户正在购买】,1664003446865,2022-09-24 15:10:46,夏秋叶5,70号
【用户正在购买】,1664003462052,2022-09-24 15:11:02,夏秋叶5,70号
【实时弹幕】,1664003502228,2022-09-24 15:11:42,jd_VPckhaWpmjvs,西藏拉萨给邮吗
【实时弹幕】,1664003579670,2022-09-24 15:12:59,1380哥,110号链接，我想买七个，但是天津地区只有4箱了，主播怎么办？
【用户正在购买】,1664003608214,2022-09-24 15:13:28,jd_135727tvn,Top
【实时弹幕】,1664003608499,2022-09-24 15:13:28,1380哥,不是限购
【实时弹幕】,1664003619840,2022-09-24 15:13:39,1380哥,是地区只有四个
【用户正在购买】,1664003620043,2022-09-24 15:13:40,jd_135727tvn,Top
【用户正在购买】,1664003641817,2022-09-24 15:14:01,九离浅芷,111号
【实时弹幕】,1664003648219,2022-09-24 15:14:08,1380哥,问客服了，没有办法
【用户分享直播间】,1664003672486,2022-09-24 15:14:32,jd_137612qny
【实时弹幕】,1664003672788,2022-09-24 15:14:32,1380哥,其他地区有
【实时弹幕】,1664003704835,2022-09-24 15:15:04,1380哥,😭
【用户正在购买】,1664003717052,2022-09-24 15:15:17,sarahnian1990121,139号
【用户正在购买】,1664003724494,2022-09-24 15:15:24,sarahnian1990121,139号
【用户正在购买】,1664003774000,2022-09-24 15:16:14,sarahnian1990121,126号
【用户加入购物车】,1664003885570,2022-09-24 15:18:05,yangyan771111,137号
【用户领券】,1664003906578,2022-09-24 15:18:26,yangyan771111,领取了满300减180元券
【用户加入购物车】,1664003917215,2022-09-24 15:18:37,yangyan771111,135号
【用户正在购买】,1664003994916,2022-09-24 15:19:54,jd_73d8bac5fd0eb,Top
【用户领券】,1664004002313,2022-09-24 15:20:02,非洲小白脸儿-,领取了满300减180元券
【用户正在购买】,1664004014296,2022-09-24 15:20:14,yangyan771111,81号
【用户正在购买】,1664004026943,2022-09-24 15:20:26,非洲小白脸儿-,136号
【用户正在购买】,1664004028157,2022-09-24 15:20:28,yangyan771111,Top
【用户正在购买】,1664004065670,2022-09-24 15:21:05,jd_400df7e529e65,119号
【用户正在购买】,1664004078008,2022-09-24 15:21:18,jd_400df7e529e65,118号
【用户正在购买】,1664004104715,2022-09-24 15:21:44,jd_400df7e529e65,102号
【用户正在购买】,1664004106924,2022-09-24 15:21:46,u_tlp692wyivfh,Top
【用户正在购买】,1664004109411,2022-09-24 15:21:49,jd_7d0f4870fbd0a,132号
【用户正在购买】,1664004114202,2022-09-24 15:21:54,jd_136026mat,Top
【用户正在购买】,1664004122939,2022-09-24 15:22:02,jd_136026mat,139号
【用户正在购买】,1664004123430,2022-09-24 15:22:03,豆豆爱牛牛,91号
【用户领券】,1664004126109,2022-09-24 15:22:06,jd_51546308c4c87,领取了满300减180元券
【用户正在购买】,1664004158838,2022-09-24 15:22:38,jd_7d0f4870fbd0a,132号
【用户正在购买】,1664004165712,2022-09-24 15:22:45,jd_152996ozy,Top
【主播推送商品】,1664004166997,2022-09-24 15:22:46,主播,91号
【用户正在购买】,1664004171761,2022-09-24 15:22:51,jd_185163xch,91号
【主播推送商品】,1664004173070,2022-09-24 15:22:53,主播,91号
【主播推送商品】,1664004181252,2022-09-24 15:23:01,主播,91号
【主播正在讲解】,1664004183774,2022-09-24 15:23:03,主播,91号
【主播弹幕】,1664004183787,2022-09-24 15:23:03,主播,正在讲解91号宝贝
【主播开始讲解】,1664004183898,2022-09-24 15:23:03,主播,91
【用户正在购买】,1664004195862,2022-09-24 15:23:15,u_nuygc94hdwdl,132号
【用户正在购买】,1664004248445,2022-09-24 15:24:08,u_9hwjwa92hyys,Top
【用户正在购买】,1664004249410,2022-09-24 15:24:09,jd_zvIuCySCjddR,126号
【用户领券】,1664004259222,2022-09-24 15:24:19,妮妮123456nn,领取了满300减180元券
【用户正在购买】,1664004260243,2022-09-24 15:24:20,豆豆爱牛牛,91号
【用户正在购买】,1664004265940,2022-09-24 15:24:25,夏秋叶5,130号
【用户加入购物车】,1664004269612,2022-09-24 15:24:29,妮妮123456nn,132号
【用户加入购物车】,1664004272906,2022-09-24 15:24:32,别问我在不在,134号
【主播结束讲解】,1664004277814,2022-09-24 15:24:37,主播,91
【主播推送商品】,1664004292571,2022-09-24 15:24:52,主播,137号
【用户正在购买】,1664004305885,2022-09-24 15:25:05,jd_zvIuCySCjddR,126号
【用户正在购买】,1664004407740,2022-09-24 15:26:47,jd_JKTDkDGwkIfz,111号
【实时弹幕】,1664004421004,2022-09-24 15:27:01,小东MM-V01,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【实时弹幕】,1664004423816,2022-09-24 15:27:03,小东MM-V01,❤ 宝 们  ～ 主 播 专 属 满 减 劵 和 活 动十粉丝ＱＱ-㪊 ➽ 【79I-6O2-OOI】 💖💖
【用户领券】,1664004432707,2022-09-24 15:27:12,悦遥,领取了满300减180元券
【用户正在购买】,1664004476656,2022-09-24 15:27:56,jd_JKTDkDGwkIfz,109号
【用户正在购买】,1664004495788,2022-09-24 15:28:15,悦遥,139号
【用户正在购买】,1664004518598,2022-09-24 15:28:38,jd_JKTDkDGwkIfz,92号
【用户正在购买】,1664004543522,2022-09-24 15:29:03,悦遥,Top
【用户正在购买】,1664004544101,2022-09-24 15:29:04,jd_158911vja,130号
【用户正在购买】,1664004608003,2022-09-24 15:30:08,jd_JKTDkDGwkIfz,90号
【用户正在购买】,1664004609690,2022-09-24 15:30:09,jd_189890pxd,91号
【用户正在购买】,1664004733585,2022-09-24 15:32:13,u_7ckuhbqkdw5l,138号
【主播推送商品】,1664004739115,2022-09-24 15:32:19,主播,123号
【用户加入购物车】,1664004750221,2022-09-24 15:32:30,u_7ckuhbqkdw5l,138号
【用户正在购买】,1664004751224,2022-09-24 15:32:31,u_7ckuhbqkdw5l,138号
【用户正在购买】,1664004767211,2022-09-24 15:32:47,u_7ckuhbqkdw5l,130号
【用户正在购买】,1664004773857,2022-09-24 15:32:53,u_7ckuhbqkdw5l,130号
【用户正在购买】,1664004794678,2022-09-24 15:33:14,jd_JKTDkDGwkIfz,136号
【用户正在购买】,1664004801129,2022-09-24 15:33:21,芒果西柚茶,101号
【用户正在购买】,1664004807977,2022-09-24 15:33:27,jd_JKTDkDGwkIfz,132号
【用户正在购买】,1664004810305,2022-09-24 15:33:30,芒果西柚茶,98号
【用户正在购买】,1664004858876,2022-09-24 15:34:18,梦真儿lyd,118号
【用户正在购买】,1664004860667,2022-09-24 15:34:20,lxh95,139号
【用户加入购物车】,1664004873566,2022-09-24 15:34:33,芒果西柚茶,19号
【实时弹幕】,1664004880604,2022-09-24 15:34:40,jd_JKTDkDGwkIfz,充值卡里没用完会过期吗？
【用户加入购物车】,1664004883865,2022-09-24 15:34:43,芒果西柚茶,10号
【实时弹幕】,1664004903240,2022-09-24 15:35:03,jd_JKTDkDGwkIfz,好的，谢谢
【用户加入购物车】,1664005002014,2022-09-24 15:36:42,u_t1axfeipn3o3,138号
【用户正在购买】,1664005007050,2022-09-24 15:36:47,u_t1axfeipn3o3,139号
【用户加入购物车】,1664005014042,2022-09-24 15:36:54,u_fbdfwph6lsy4,109号
【用户正在购买】,1664005020612,2022-09-24 15:37:00,u_t1axfeipn3o3,139号
【用户加入购物车】,1664005035014,2022-09-24 15:37:15,u_t1axfeipn3o3,139号
【用户正在购买】,1664005048007,2022-09-24 15:37:28,u_t1axfeipn3o3,126号
【用户加入购物车】,1664005065017,2022-09-24 15:37:45,u_t1axfeipn3o3,120号
【用户正在购买】,1664005093614,2022-09-24 15:38:13,jd_6b5e9784722ad,136号
【用户加入购物车】,1664005097146,2022-09-24 15:38:17,u_t1axfeipn3o3,97号
【用户加入购物车】,1664005101514,2022-09-24 15:38:21,u_t1axfeipn3o3,93号
【用户加入购物车】,1664005105967,2022-09-24 15:38:25,u_t1axfeipn3o3,89号
【用户加入购物车】,1664005108593,2022-09-24 15:38:28,u_t1axfeipn3o3,86号
【用户加入购物车】,1664005109884,2022-09-24 15:38:29,u_t1axfeipn3o3,85号
【用户加入购物车】,1664005110907,2022-09-24 15:38:30,u_t1axfeipn3o3,84号
【用户正在购买】,1664005111542,2022-09-24 15:38:31,u_t1axfeipn3o3,83号
【用户领券】,1664005117693,2022-09-24 15:38:37,u_t1axfeipn3o3,领取了满300减180元券
【主播推送商品】,1664005162828,2022-09-24 15:39:22,主播,110号
【用户领券】,1664005193000,2022-09-24 15:39:53,好优妈咪,领取了满300减180元券
【用户加入购物车】,1664005225982,2022-09-24 15:40:25,好优妈咪,126号
【用户正在购买】,1664005246382,2022-09-24 15:40:46,好优妈咪,126号
【用户正在购买】,1664005292523,2022-09-24 15:41:32,jd_189890pxd,109号
【用户正在购买】,1664005293876,2022-09-24 15:41:33,好优妈咪,68号
【实时弹幕】,1664005326339,2022-09-24 15:42:06,jd_p3PVKoA8XHRrTPF,再大量的礼包，哪个？
【实时弹幕】,1664005346679,2022-09-24 15:42:26,jd_p3PVKoA8XHRrTPF,坚果
【用户正在购买】,1664005371674,2022-09-24 15:42:51,jd_ucQOdMegHTyZ,138号
【用户领券】,1664005380859,2022-09-24 15:43:00,jd_159425pzl,领取了满300减180元券
【用户领券】,1664005461668,2022-09-24 15:44:21,jd_RRpPirRcXlfq,领取了满300减180元券
【实时弹幕】,1664005605485,2022-09-24 15:46:45,jd_p3PVKoA8XHRrTPF,👌
【实时弹幕】,1664005623732,2022-09-24 15:47:03,jd_p3PVKoA8XHRrTPF,几号？
【主播推送商品】,1664005639736,2022-09-24 15:47:19,主播,132号
【用户正在购买】,1664005643235,2022-09-24 15:47:23,jd_p3PVKoA8XHRrTPF,Top
【用户领券】,1664005692795,2022-09-24 15:48:12,jd_151236zau,领取了满300减180元券
【用户正在购买】,1664005772250,2022-09-24 15:49:32,jd_181862wtr,135号
【用户正在购买】,1664005788371,2022-09-24 15:49:48,默默不语momo,136号
【用户正在购买】,1664005797561,2022-09-24 15:49:57,u_gaafr8o7d23j,100号
【用户正在购买】,1664005807884,2022-09-24 15:50:07,默默不语momo,137号
【用户正在购买】,1664005835684,2022-09-24 15:50:35,默默不语momo,137号
【用户加入购物车】,1664005891062,2022-09-24 15:51:31,默默不语momo,126号
【用户正在购买】,1664005895745,2022-09-24 15:51:35,默默不语momo,127号
【用户加入购物车】,1664005923207,2022-09-24 15:52:03,默默不语momo,103号
【用户正在购买】,1664005942251,2022-09-24 15:52:22,jd_p3PVKoA8XHRrTPF,122号
【用户正在购买】,1664005944707,2022-09-24 15:52:24,jd_178595dwb,Top
【用户正在购买】,1664005945116,2022-09-24 15:52:25,jd_QTVaWzHIWvkg,119号
【用户正在购买】,1664005960360,2022-09-24 15:52:40,jd_QTVaWzHIWvkg,111号
【用户关注】,1664005969395,2022-09-24 15:52:49,波上寒烟1974
【用户领券】,1664005977334,2022-09-24 15:52:57,jd_vymbEIcKgbVO,领取了满300减180元券
【用户加入购物车】,1664005982042,2022-09-24 15:53:02,jd_vymbEIcKgbVO,138号
【用户正在购买】,1664005983762,2022-09-24 15:53:03,jd_178595dwb,139号
【用户正在购买】,1664005987005,2022-09-24 15:53:07,jd_54d66394756f2,134号
【用户正在购买】,1664005989483,2022-09-24 15:53:09,jd_187284zgxn,123号
【用户正在购买】,1664005993139,2022-09-24 15:53:13,u_dhkblk8utfzt,134号
【用户正在购买】,1664005995366,2022-09-24 15:53:15,jd_p3PVKoA8XHRrTPF,102号
【用户正在购买】,1664005998102,2022-09-24 15:53:18,jd_54d66394756f2,133号
【用户正在购买】,1664006018177,2022-09-24 15:53:38,叼着奶嘴的男孩,124号
【用户正在购买】,1664006018374,2022-09-24 15:53:38,jd_54d66394756f2,130号
【用户正在购买】,1664006028283,2022-09-24 15:53:48,jd_54d66394756f2,127号
【用户正在购买】,1664006035570,2022-09-24 15:53:55,jd_vymbEIcKgbVO,128号
【用户正在购买】,1664006043210,2022-09-24 15:54:03,波上寒烟1974,138号
【用户正在购买】,1664006047015,2022-09-24 15:54:07,叼着奶嘴的男孩,114号
【用户正在购买】,1664006054616,2022-09-24 15:54:14,叼着奶嘴的男孩,112号
【用户正在购买】,1664006065919,2022-09-24 15:54:25,叼着奶嘴的男孩,102号
【用户加入购物车】,1664006081310,2022-09-24 15:54:41,jd_vymbEIcKgbVO,120号
【用户分享直播间】,1664006082020,2022-09-24 15:54:42,雯雯abcy
【用户领券】,1664006112611,2022-09-24 15:55:12,jd_HOPWcDgOcMFX,领取了满300减180元券
【用户加入购物车】,1664006114938,2022-09-24 15:55:14,jd_vymbEIcKgbVO,127号
【实时弹幕】,1664006127757,2022-09-24 15:55:27,波上寒烟1974,哪里买
【用户正在购买】,1664006133901,2022-09-24 15:55:33,jd_DepIjtSibzxy,131号
【用户正在购买】,1664006135520,2022-09-24 15:55:35,叼着奶嘴的男孩,Top
【用户正在购买】,1664006141175,2022-09-24 15:55:41,jd_DepIjtSibzxy,131号
