【主播推送商品】,1652765599252,2022-05-17 13:33:19,主播,85号
【用户领券】,1652765621008,2022-05-17 13:33:41,u_om18tptdusvl,领取了满400减260元券
【用户正在购买】,1652765629919,2022-05-17 13:33:49,YYZ疯狂一夏,151号
【用户正在购买】,1652765631393,2022-05-17 13:33:51,u_om18tptdusvl,150号
【用户正在购买】,1652765654700,2022-05-17 13:34:14,曲小球,149号
【用户正在购买】,1652765658912,2022-05-17 13:34:18,u_om18tptdusvl,151号
【用户加入购物车】,1652765692839,2022-05-17 13:34:52,jd_rGUoCyjnsJkk,151号
【用户正在购买】,1652765696712,2022-05-17 13:34:56,u_om18tptdusvl,150号
【用户领券】,1652765774338,2022-05-17 13:36:14,GekqcfPXFNrd,领取了满300减200元券
【用户领券】,1652765780754,2022-05-17 13:36:20,GekqcfPXFNrd,领取了满400减260元券
【用户正在购买】,1652765796091,2022-05-17 13:36:36,三三05,149号
【用户正在购买】,1652765800343,2022-05-17 13:36:40,jd_6b53c85f51ab7,151号
【用户正在购买】,1652765803428,2022-05-17 13:36:43,三三05,149号
【用户正在购买】,1652765807230,2022-05-17 13:36:47,jd_182830egq,151号
【用户正在购买】,1652765813713,2022-05-17 13:36:53,jd_182830egq,151号
【用户加入购物车】,1652765823204,2022-05-17 13:37:03,jd_182830egq,151号
【用户正在购买】,1652765825748,2022-05-17 13:37:05,jd_182830egq,150号
【实时弹幕】,1652765851232,2022-05-17 13:37:31,GekqcfPXFNrd,直播间有没有优惠券
【用户领券】,1652765867300,2022-05-17 13:37:47,jd_132979uvl,领取了满300减200元券
【用户正在购买】,1652765890653,2022-05-17 13:38:10,三三05,127号
【用户正在购买】,1652765908655,2022-05-17 13:38:28,u_v2vacab7j8ku,42号
【用户正在购买】,1652765918316,2022-05-17 13:38:38,三三05,124号
【用户正在购买】,1652765932772,2022-05-17 13:38:52,jd_156081ijm,151号
【用户正在购买】,1652765933427,2022-05-17 13:38:53,jd_159721gmt,150号
【用户正在购买】,1652765936988,2022-05-17 13:38:56,jd_156081ijm,151号
【用户加入购物车】,1652765976130,2022-05-17 13:39:36,三三05,119号
【用户正在购买】,1652765999215,2022-05-17 13:39:59,jd_159721gmt,150号
【用户加入购物车】,1652766020587,2022-05-17 13:40:20,三三05,107号
【用户正在购买】,1652766038215,2022-05-17 13:40:38,三三05,99号
【用户正在购买】,1652766041704,2022-05-17 13:40:41,jd_156081ijm,151号
【用户领券】,1652766094796,2022-05-17 13:41:34,jd_478a64ea0ccb0,领取了满300减200元券
【用户加入购物车】,1652766136792,2022-05-17 13:42:16,三三05,72号
【用户正在购买】,1652766174871,2022-05-17 13:42:54,jd_RRKfYzvmOMzt,149号
【用户正在购买】,1652766177957,2022-05-17 13:42:57,jd150210svq,151号
【用户领券】,1652766180585,2022-05-17 13:43:00,jd_874483345,领取了满300减200元券
【用户正在购买】,1652766183931,2022-05-17 13:43:03,jd_RRKfYzvmOMzt,149号
【用户正在购买】,1652766188269,2022-05-17 13:43:08,jd_131580ablb,151号
【用户加入购物车】,1652766188701,2022-05-17 13:43:08,jd150210svq,151号
【用户正在购买】,1652766198444,2022-05-17 13:43:18,jd150210svq,151号
【用户正在购买】,1652766229598,2022-05-17 13:43:49,jd_RRKfYzvmOMzt,151号
【用户正在购买】,1652766252213,2022-05-17 13:44:12,jd_159721gmt,150号
【主播正在讲解】,1652766277323,2022-05-17 13:44:37,主播,151号
【主播弹幕】,1652766277346,2022-05-17 13:44:37,主播,正在讲解151号宝贝
【主播开始讲解】,1652766277349,2022-05-17 13:44:37,主播,151
【实时弹幕】,1652766284323,2022-05-17 13:44:44,潦潦清秋,爆款神券免费领
【用户正在购买】,1652766291776,2022-05-17 13:44:51,三三05,151号
【用户正在购买】,1652766318811,2022-05-17 13:45:18,jd_RRKfYzvmOMzt,150号
【用户正在购买】,1652766383517,2022-05-17 13:46:23,jd_GoPDWKjTYhdS,151号
【用户正在购买】,1652766406445,2022-05-17 13:46:46,三三05,151号
【主播推送商品】,1652766409406,2022-05-17 13:46:49,主播,151号
【主播推送商品】,1652766409408,2022-05-17 13:46:49,主播,151号
【主播推送商品】,1652766410041,2022-05-17 13:46:50,主播,151号
【主播推送商品】,1652766410967,2022-05-17 13:46:50,主播,151号
【主播推送商品】,1652766415826,2022-05-17 13:46:55,主播,151号
【主播推送商品】,1652766416494,2022-05-17 13:46:56,主播,151号
【主播推送商品】,1652766417228,2022-05-17 13:46:57,主播,151号
【主播推送商品】,1652766420238,2022-05-17 13:47:00,主播,151号
【主播推送商品】,1652766422287,2022-05-17 13:47:02,主播,151号
【用户正在购买】,1652766425485,2022-05-17 13:47:05,jd_0279071,138号
【用户正在购买】,1652766429887,2022-05-17 13:47:09,樱桃小丸子丸子呀,151号
【用户加入购物车】,1652766432913,2022-05-17 13:47:12,jd_wYxzFXkIOgkf,148号
【用户正在购买】,1652766434587,2022-05-17 13:47:14,jd_wYxzFXkIOgkf,148号
【用户正在购买】,1652766461671,2022-05-17 13:47:41,wduTWzImeEBHAS,151号
【用户正在购买】,1652766471466,2022-05-17 13:47:51,wduTWzImeEBHAS,151号
【用户正在购买】,1652766473275,2022-05-17 13:47:53,u_avx3m9bo4p3d,146号
【用户正在购买】,1652766476010,2022-05-17 13:47:56,wduTWzImeEBHAS,151号
【用户加入购物车】,1652766485456,2022-05-17 13:48:05,u_avx3m9bo4p3d,129号
【用户正在购买】,1652766492177,2022-05-17 13:48:12,u_avx3m9bo4p3d,121号
【主播推送商品】,1652766497064,2022-05-17 13:48:17,主播,151号
【主播推送商品】,1652766497423,2022-05-17 13:48:17,主播,151号
【主播推送商品】,1652766497496,2022-05-17 13:48:17,主播,151号
【主播推送商品】,1652766498507,2022-05-17 13:48:18,主播,151号
【用户加入购物车】,1652766499050,2022-05-17 13:48:19,jd_wYxzFXkIOgkf,120号
【用户正在购买】,1652766500630,2022-05-17 13:48:20,jd_RRKfYzvmOMzt,151号
【用户正在购买】,1652766502518,2022-05-17 13:48:22,三三05,151号
【用户正在购买】,1652766514817,2022-05-17 13:48:34,u_avx3m9bo4p3d,121号
【主播推送商品】,1652766521609,2022-05-17 13:48:41,主播,151号
【主播推送商品】,1652766522236,2022-05-17 13:48:42,主播,151号
【主播推送商品】,1652766522677,2022-05-17 13:48:42,主播,151号
【实时弹幕】,1652766522907,2022-05-17 13:48:42,wduTWzImeEBHAS,都有哪些
【用户正在购买】,1652766527989,2022-05-17 13:48:47,wduTWzImeEBHAS,151号
【用户正在购买】,1652766528505,2022-05-17 13:48:48,xiao小娅,151号
【用户正在购买】,1652766531692,2022-05-17 13:48:51,jd_159721gmt,150号
【主播结束讲解】,1652766577842,2022-05-17 13:49:37,主播,151
【主播推送商品】,1652766607578,2022-05-17 13:50:07,主播,151号
【主播推送商品】,1652766607781,2022-05-17 13:50:07,主播,151号
【主播推送商品】,1652766608344,2022-05-17 13:50:08,主播,151号
【用户正在购买】,1652766713814,2022-05-17 13:51:53,jd_137613xfq,133号
【用户正在购买】,1652766765453,2022-05-17 13:52:45,wduTWzImeEBHAS,151号
【主播推送商品】,1652766765949,2022-05-17 13:52:45,主播,151号
【主播推送商品】,1652766766548,2022-05-17 13:52:46,主播,151号
【主播推送商品】,1652766767597,2022-05-17 13:52:47,主播,151号
【主播推送商品】,1652766768607,2022-05-17 13:52:48,主播,151号
【主播推送商品】,1652766768953,2022-05-17 13:52:48,主播,151号
【主播推送商品】,1652766769336,2022-05-17 13:52:49,主播,151号
【用户正在购买】,1652766771262,2022-05-17 13:52:51,指尖1107,151号
【主播推送商品】,1652766775016,2022-05-17 13:52:55,主播,151号
【主播推送商品】,1652766775177,2022-05-17 13:52:55,主播,151号
【主播推送商品】,1652766775394,2022-05-17 13:52:55,主播,151号
【主播推送商品】,1652766776011,2022-05-17 13:52:56,主播,151号
【主播推送商品】,1652766776496,2022-05-17 13:52:56,主播,151号
【主播推送商品】,1652766781475,2022-05-17 13:53:01,主播,151号
【主播推送商品】,1652766782099,2022-05-17 13:53:02,主播,151号
【主播推送商品】,1652766782154,2022-05-17 13:53:02,主播,151号
【主播推送商品】,1652766783520,2022-05-17 13:53:03,主播,151号
【主播推送商品】,1652766783655,2022-05-17 13:53:03,主播,151号
【主播推送商品】,1652766795371,2022-05-17 13:53:15,主播,151号
【主播推送商品】,1652766796044,2022-05-17 13:53:16,主播,151号
【主播推送商品】,1652766796812,2022-05-17 13:53:16,主播,151号
【主播推送商品】,1652766799040,2022-05-17 13:53:19,主播,151号
【主播推送商品】,1652766802589,2022-05-17 13:53:22,主播,151号
【主播推送商品】,1652766802718,2022-05-17 13:53:22,主播,151号
【主播推送商品】,1652766803593,2022-05-17 13:53:23,主播,151号
【实时弹幕】,1652766828094,2022-05-17 13:53:48,wduTWzImeEBHAS,151和150有什么区别
【用户正在购买】,1652766861028,2022-05-17 13:54:21,jd_4d97864cdc999,44号
【用户正在购买】,1652766871299,2022-05-17 13:54:31,wduTWzImeEBHAS,150号
【用户正在购买】,1652766877695,2022-05-17 13:54:37,指尖1107,144号
【主播正在讲解】,1652766884901,2022-05-17 13:54:44,主播,137号
【主播弹幕】,1652766884917,2022-05-17 13:54:44,主播,正在讲解137号宝贝
【主播开始讲解】,1652766885300,2022-05-17 13:54:45,主播,137
【用户正在购买】,1652766909594,2022-05-17 13:55:09,我们的一家三口,137号
【用户正在购买】,1652766915313,2022-05-17 13:55:15,lyf605,137号
【用户正在购买】,1652766928494,2022-05-17 13:55:28,jd_130392iya,137号
【用户正在购买】,1652766936403,2022-05-17 13:55:36,jd_BrIgAAdJyrMp,149号
【实时弹幕】,1652766948609,2022-05-17 13:55:48,我们的一家三口,现在什么价格
【用户正在购买】,1652766962585,2022-05-17 13:56:02,wduTWzImeEBHAS,137号
【用户正在购买】,1652766985765,2022-05-17 13:56:25,樱桃小丸子丸子呀,137号
【用户正在购买】,1652766991688,2022-05-17 13:56:31,wduTWzImeEBHAS,137号
【用户正在购买】,1652767000634,2022-05-17 13:56:40,wduTWzImeEBHAS,137号
【用户正在购买】,1652767004290,2022-05-17 13:56:44,wduTWzImeEBHAS,151号
【用户正在购买】,1652767011019,2022-05-17 13:56:51,wduTWzImeEBHAS,137号
【用户正在购买】,1652767035131,2022-05-17 13:57:15,wduTWzImeEBHAS,151号
【用户正在购买】,1652767048991,2022-05-17 13:57:28,wduTWzImeEBHAS,150号
【用户正在购买】,1652767063772,2022-05-17 13:57:43,wduTWzImeEBHAS,151号
【用户领券】,1652767063997,2022-05-17 13:57:43,jngy402,领取了满300减200元券
【用户领券】,1652767064861,2022-05-17 13:57:44,jngy402,领取了满400减260元券
【主播推送商品】,1652767072179,2022-05-17 13:57:52,主播,137号
【主播推送商品】,1652767072447,2022-05-17 13:57:52,主播,137号
【用户正在购买】,1652767073483,2022-05-17 13:57:53,wduTWzImeEBHAS,150号
【用户正在购买】,1652767076426,2022-05-17 13:57:56,jngy402,146号
【用户正在购买】,1652767083038,2022-05-17 13:58:03,u_aeru2zflkiot,137号
【主播推送商品】,1652767096113,2022-05-17 13:58:16,主播,137号
【主播推送商品】,1652767096250,2022-05-17 13:58:16,主播,137号
【主播推送商品】,1652767096300,2022-05-17 13:58:16,主播,137号
【主播推送商品】,1652767096667,2022-05-17 13:58:16,主播,137号
【主播推送商品】,1652767097048,2022-05-17 13:58:17,主播,137号
【用户正在购买】,1652767101774,2022-05-17 13:58:21,我们的一家三口,137号
【主播推送商品】,1652767111214,2022-05-17 13:58:31,主播,137号
【主播推送商品】,1652767111382,2022-05-17 13:58:31,主播,137号
【主播推送商品】,1652767111691,2022-05-17 13:58:31,主播,137号
【主播推送商品】,1652767114488,2022-05-17 13:58:34,主播,137号
【用户正在购买】,1652767118500,2022-05-17 13:58:38,樱桃小丸子丸子呀,137号
【主播推送商品】,1652767167795,2022-05-17 13:59:27,主播,137号
【主播推送商品】,1652767167945,2022-05-17 13:59:27,主播,137号
【主播推送商品】,1652767168207,2022-05-17 13:59:28,主播,137号
【主播推送商品】,1652767178898,2022-05-17 13:59:38,主播,137号
【主播结束讲解】,1652767183859,2022-05-17 13:59:43,主播,137
【主播推送商品】,1652767184059,2022-05-17 13:59:44,主播,137号
【主播推送商品】,1652767189539,2022-05-17 13:59:49,主播,137号
【主播推送商品】,1652767233128,2022-05-17 14:00:33,主播,126号
【主播推送商品】,1652767233451,2022-05-17 14:00:33,主播,126号
【主播推送商品】,1652767234797,2022-05-17 14:00:34,主播,126号
【用户关注】,1652767241308,2022-05-17 14:00:41,tfd824617390
【主播推送商品】,1652767262381,2022-05-17 14:01:02,主播,126号
【主播推送商品】,1652767262540,2022-05-17 14:01:02,主播,126号
【用户加入购物车】,1652767269571,2022-05-17 14:01:09,jd_188517vjl,128号
【用户加入购物车】,1652767270841,2022-05-17 14:01:10,jd_188517vjl,128号
【用户正在购买】,1652767286691,2022-05-17 14:01:26,jd_188517vjl,149号
【主播推送商品】,1652767288089,2022-05-17 14:01:28,主播,126号
【用户正在购买】,1652767288137,2022-05-17 14:01:28,tfd824617390,116号
【主播推送商品】,1652767288241,2022-05-17 14:01:28,主播,126号
【主播推送商品】,1652767289482,2022-05-17 14:01:29,主播,126号
【用户正在购买】,1652767290741,2022-05-17 14:01:30,jd_188517vjl,151号
【用户正在购买】,1652767291386,2022-05-17 14:01:31,樱桃小丸子丸子呀,126号
【用户正在购买】,1652767295062,2022-05-17 14:01:35,jd_IwTwmrFqCWFx,126号
【用户正在购买】,1652767300444,2022-05-17 14:01:40,tfd824617390,115号
【用户正在购买】,1652767300846,2022-05-17 14:01:40,jd_188517vjl,126号
【主播推送商品】,1652767340395,2022-05-17 14:02:20,主播,126号
【主播推送商品】,1652767344589,2022-05-17 14:02:24,主播,137号
【主播推送商品】,1652767348659,2022-05-17 14:02:28,主播,126号
【主播推送商品】,1652767348988,2022-05-17 14:02:28,主播,126号
【主播推送商品】,1652767349602,2022-05-17 14:02:29,主播,126号
【用户正在购买】,1652767351313,2022-05-17 14:02:31,wduTWzImeEBHAS,148号
【用户正在购买】,1652767387700,2022-05-17 14:03:07,我们的一家三口,136号
【用户领券】,1652767391725,2022-05-17 14:03:11,咸蛋西施,领取了满300减200元券
【用户领券】,1652767392745,2022-05-17 14:03:12,咸蛋西施,领取了满400减260元券
【用户正在购买】,1652767400053,2022-05-17 14:03:20,咸蛋西施,151号
【用户关注】,1652767401499,2022-05-17 14:03:21,小小一扁舟
【用户正在购买】,1652767418065,2022-05-17 14:03:38,咸蛋西施,151号
【用户正在购买】,1652767423334,2022-05-17 14:03:43,我们的一家三口,105号
【用户正在购买】,1652767426878,2022-05-17 14:03:46,我们的一家三口,106号
【用户正在购买】,1652767427101,2022-05-17 14:03:47,tfd824617390,88号
【用户正在购买】,1652767433470,2022-05-17 14:03:53,王美琴55,127号
【用户加入购物车】,1652767447889,2022-05-17 14:04:07,tfd824617390,88号
【用户正在购买】,1652767466775,2022-05-17 14:04:26,jd_4aa4bda286f32,7号
【用户关注】,1652767474899,2022-05-17 14:04:34,jd_4aa4bda286f32
【实时弹幕】,1652767486556,2022-05-17 14:04:46,1178861996,不包邮吗
【用户关注】,1652767496247,2022-05-17 14:04:56,我们的一家三口
【用户加入购物车】,1652767513149,2022-05-17 14:05:13,tfd824617390,23号
【用户正在购买】,1652767513204,2022-05-17 14:05:13,我们的一家三口,137号
【用户正在购买】,1652767525268,2022-05-17 14:05:25,tfd824617390,18号
【用户正在购买】,1652767536992,2022-05-17 14:05:36,鬼鬼_a,137号
【用户正在购买】,1652767540641,2022-05-17 14:05:40,鬼鬼_a,136号
【用户正在购买】,1652767548862,2022-05-17 14:05:48,鬼鬼_a,123号
【用户正在购买】,1652767554311,2022-05-17 14:05:54,鬼鬼_a,125号
【用户正在购买】,1652767555441,2022-05-17 14:05:55,回不去的昨天昨天,87号
【实时弹幕】,1652767596990,2022-05-17 14:06:36,tfd824617390,爆款神券免费领
【用户正在购买】,1652767671420,2022-05-17 14:07:51,jd_hLCogbEqyrbR,151号
【主播推送商品】,1652767757086,2022-05-17 14:09:17,主播,149号
【主播正在讲解】,1652767757990,2022-05-17 14:09:17,主播,149号
【主播开始讲解】,1652767758003,2022-05-17 14:09:18,主播,149
