【用户关注】,1657877316324,2022-07-15 17:28:36,TTTTday
【主播推送商品】,1657877322843,2022-07-15 17:28:42,主播,17号
【主播推送商品】,1657877324930,2022-07-15 17:28:44,主播,17号
【用户正在购买】,1657877333643,2022-07-15 17:28:53,hgw0924,17号
【用户正在购买】,1657877336978,2022-07-15 17:28:56,TTTTday,145号
【用户正在购买】,1657877346556,2022-07-15 17:29:06,jd_EPKPrBIJgnqY,145号
【主播推送商品】,1657877350769,2022-07-15 17:29:10,主播,19号
【主播正在讲解】,1657877353528,2022-07-15 17:29:13,主播,19号
【主播弹幕】,1657877353545,2022-07-15 17:29:13,主播,正在讲解19号宝贝
【主播开始讲解】,1657877353554,2022-07-15 17:29:13,主播,19
【用户正在购买】,1657877355502,2022-07-15 17:29:15,jd_littlemai小麦,28号
【用户正在购买】,1657877376527,2022-07-15 17:29:36,xinzhen427,17号
【主播结束讲解】,1657877396416,2022-07-15 17:29:56,主播,19
【实时弹幕】,1657877400331,2022-07-15 17:30:00,吉祥如意lygjsx,购物袋领大额券
【用户关注】,1657877400430,2022-07-15 17:30:00,吉祥如意lygjsx
【用户正在购买】,1657877414070,2022-07-15 17:30:14,jd_kShvDvKKoqGS,83号
【用户正在购买】,1657877415168,2022-07-15 17:30:15,xinzhen427,116号
【实时弹幕】,1657877418758,2022-07-15 17:30:18,jd_137370tgh,购物袋领大额券
【用户正在购买】,1657877425977,2022-07-15 17:30:25,jd_1650871,147号
【用户正在购买】,1657877433511,2022-07-15 17:30:33,2臭臭啊,97号
【用户正在购买】,1657877441741,2022-07-15 17:30:41,浅忆星雨,112号
【用户正在购买】,1657877470997,2022-07-15 17:31:10,jd_1650871,146号
【用户正在购买】,1657877471246,2022-07-15 17:31:11,jd_1650871,146号
【用户正在购买】,1657877483405,2022-07-15 17:31:23,as940577428,76号
【实时弹幕】,1657877493481,2022-07-15 17:31:33,炎正馨,购物袋领大额券
【用户正在购买】,1657877516622,2022-07-15 17:31:56,jd_1650871,147号
【主播推送商品】,1657877517900,2022-07-15 17:31:57,主播,20号
【主播推送商品】,1657877518032,2022-07-15 17:31:58,主播,20号
【实时弹幕】,1657877527298,2022-07-15 17:32:07,happyxiuzhen,购物袋领大额券
【用户正在购买】,1657877529155,2022-07-15 17:32:09,jd_SMnoCuXDcYdp,20号
【用户正在购买】,1657877538988,2022-07-15 17:32:18,jd_1650871,146号
【实时弹幕】,1657877547560,2022-07-15 17:32:27,ozYJghevPkYo,购物袋领大额券
【用户正在购买】,1657877550326,2022-07-15 17:32:30,xinzhen427,116号
【实时弹幕】,1657877551567,2022-07-15 17:32:31,jd_JWNjJBgGkfff,购物袋领大额券
【用户正在购买】,1657877567856,2022-07-15 17:32:47,绝望和堕落,134号
【用户正在购买】,1657877580381,2022-07-15 17:33:00,jd_JoCQlLBLYiol,98号
【主播正在讲解】,1657877584868,2022-07-15 17:33:04,主播,29号
【主播弹幕】,1657877584888,2022-07-15 17:33:04,主播,正在讲解29号宝贝
【主播开始讲解】,1657877584956,2022-07-15 17:33:04,主播,29
【实时弹幕】,1657877629996,2022-07-15 17:33:49,小隐京城,购物袋领大额券
【主播结束讲解】,1657877641723,2022-07-15 17:34:01,主播,29
【用户正在购买】,1657877647674,2022-07-15 17:34:07,jd_FgdkvlCycniC,68号
【用户正在购买】,1657877664552,2022-07-15 17:34:24,jd138902irm,29号
【主播正在讲解】,1657877668433,2022-07-15 17:34:28,主播,32号
【主播弹幕】,1657877668449,2022-07-15 17:34:28,主播,正在讲解32号宝贝
【主播开始讲解】,1657877668466,2022-07-15 17:34:28,主播,32
【用户正在购买】,1657877698284,2022-07-15 17:34:58,13951256369_p,141号
【用户正在购买】,1657877705551,2022-07-15 17:35:05,TTTTday,123号
【用户正在购买】,1657877706900,2022-07-15 17:35:06,chenys101722,32号
【主播结束讲解】,1657877720389,2022-07-15 17:35:20,主播,32
【实时弹幕】,1657877740976,2022-07-15 17:35:40,chenys101722,优惠券怎么领
【用户正在购买】,1657877774646,2022-07-15 17:36:14,jd_131479zie,76号
【实时弹幕】,1657877781005,2022-07-15 17:36:21,云过无迹,购物袋领大额券
【用户正在购买】,1657877794161,2022-07-15 17:36:34,jd_65331b0c0c529,51号
【主播正在讲解】,1657877796482,2022-07-15 17:36:36,主播,44号
【主播弹幕】,1657877796496,2022-07-15 17:36:36,主播,正在讲解44号宝贝
【主播开始讲解】,1657877796508,2022-07-15 17:36:36,主播,44
【实时弹幕】,1657877813340,2022-07-15 17:36:53,TTTTday,昨天的毯子怎么没了
【实时弹幕】,1657877817544,2022-07-15 17:36:57,火鸟的召唤,购物袋领大额券
【主播推送商品】,1657877823849,2022-07-15 17:37:03,主播,44号
【主播推送商品】,1657877824406,2022-07-15 17:37:04,主播,44号
【主播结束讲解】,1657877828215,2022-07-15 17:37:08,主播,44
【实时弹幕】,1657877831017,2022-07-15 17:37:11,大熔炉L,购物袋领大额券
【实时弹幕】,1657877835266,2022-07-15 17:37:15,jd_60839682b2d8d,购物袋领大额券
【实时弹幕】,1657877865129,2022-07-15 17:37:45,simon_jn_chen,购物袋领大额券
【主播推送商品】,1657877879389,2022-07-15 17:37:59,主播,38号
【主播推送商品】,1657877879523,2022-07-15 17:37:59,主播,38号
【主播正在讲解】,1657877880542,2022-07-15 17:38:00,主播,38号
【主播开始讲解】,1657877880556,2022-07-15 17:38:00,主播,38
【主播弹幕】,1657877880557,2022-07-15 17:38:00,主播,正在讲解38号宝贝
【实时弹幕】,1657877912345,2022-07-15 17:38:32,cdtyc,购物袋领大额券
【主播结束讲解】,1657877943145,2022-07-15 17:39:03,主播,38
【主播正在讲解】,1657877947669,2022-07-15 17:39:07,主播,42号
【主播弹幕】,1657877947687,2022-07-15 17:39:07,主播,正在讲解42号宝贝
【主播开始讲解】,1657877947718,2022-07-15 17:39:07,主播,42
【实时弹幕】,1657877972030,2022-07-15 17:39:32,jd_132806pwz,购物袋领大额券
【用户正在购买】,1657877973271,2022-07-15 17:39:33,瞌睡虫明明,42号
【用户正在购买】,1657877975611,2022-07-15 17:39:35,拂晓霓裳,105号
【主播结束讲解】,1657877987276,2022-07-15 17:39:47,主播,42
【用户正在购买】,1657877988198,2022-07-15 17:39:48,瞌睡虫明明,146号
【实时弹幕】,1657878022406,2022-07-15 17:40:22,DH邓恒,购物袋领大额券
【用户正在购买】,1657878037534,2022-07-15 17:40:37,商河大唐广告,30号
【用户正在购买】,1657878040095,2022-07-15 17:40:40,jd_ElFBChwjJzbj,10号
【主播正在讲解】,1657878057149,2022-07-15 17:40:57,主播,39号
【主播弹幕】,1657878057165,2022-07-15 17:40:57,主播,正在讲解39号宝贝
【主播开始讲解】,1657878057173,2022-07-15 17:40:57,主播,39
【用户加入购物车】,1657878063427,2022-07-15 17:41:03,商河大唐广告,30号
【实时弹幕】,1657878087534,2022-07-15 17:41:27,liuhaijian999,购物袋领大额券
【用户加入购物车】,1657878092798,2022-07-15 17:41:32,商河大唐广告,30号
【用户加入购物车】,1657878133709,2022-07-15 17:42:13,商河大唐广告,30号
【主播结束讲解】,1657878142307,2022-07-15 17:42:22,主播,39
【主播推送商品】,1657878144355,2022-07-15 17:42:24,主播,35号
【主播推送商品】,1657878144528,2022-07-15 17:42:24,主播,35号
【实时弹幕】,1657878145131,2022-07-15 17:42:25,易水寒灬bhh,主播那个白日梦的储物床排骨架是松木吗？
【用户正在购买】,1657878166414,2022-07-15 17:42:46,可儿上善若水,103号
【主播推送商品】,1657878169834,2022-07-15 17:42:49,主播,143号
【主播推送商品】,1657878169973,2022-07-15 17:42:49,主播,143号
【实时弹幕】,1657878172259,2022-07-15 17:42:52,易水寒灬bhh,143号就是
【实时弹幕】,1657878183257,2022-07-15 17:43:03,易水寒灬bhh,是的
【用户正在购买】,1657878190527,2022-07-15 17:43:10,jd_134589dnv,6号
【用户正在购买】,1657878204092,2022-07-15 17:43:24,jd_kShvDvKKoqGS,147号
【用户正在购买】,1657878228891,2022-07-15 17:43:48,瞌睡虫明明,74号
【主播推送商品】,1657878229376,2022-07-15 17:43:49,主播,143号
【主播推送商品】,1657878229543,2022-07-15 17:43:49,主播,143号
【主播推送商品】,1657878229810,2022-07-15 17:43:49,主播,143号
【主播推送商品】,1657878231186,2022-07-15 17:43:51,主播,143号
【用户正在购买】,1657878235511,2022-07-15 17:43:55,jd_bqMDMrkloRrl,143号
【用户正在购买】,1657878250847,2022-07-15 17:44:10,瞌睡虫明明,69号
【实时弹幕】,1657878278488,2022-07-15 17:44:38,nancyqiaoqiao,购物袋领大额券
【用户正在购买】,1657878288159,2022-07-15 17:44:48,Aaron-119,67号
【用户正在购买】,1657878304071,2022-07-15 17:45:04,瞌睡虫明明,54号
【主播正在讲解】,1657878326659,2022-07-15 17:45:26,主播,144号
【主播弹幕】,1657878326676,2022-07-15 17:45:26,主播,正在讲解144号宝贝
【主播开始讲解】,1657878326697,2022-07-15 17:45:26,主播,144
【实时弹幕】,1657878330887,2022-07-15 17:45:30,u_c2oscgpusuuc,购物袋领大额券
【用户正在购买】,1657878339047,2022-07-15 17:45:39,瞌睡虫明明,24号
【主播结束讲解】,1657878360304,2022-07-15 17:46:00,主播,144
【实时弹幕】,1657878362825,2022-07-15 17:46:02,锦鲤小五月,购物袋领大额券
【主播正在讲解】,1657878410252,2022-07-15 17:46:50,主播,139号
【主播弹幕】,1657878410266,2022-07-15 17:46:50,主播,正在讲解139号宝贝
【主播开始讲解】,1657878410298,2022-07-15 17:46:50,主播,139
【实时弹幕】,1657878412122,2022-07-15 17:46:52,命中无率,购物袋领大额券
【实时弹幕】,1657878431290,2022-07-15 17:47:11,jd_PNEnYJkkknJk,购物袋领大额券
【实时弹幕】,1657878450130,2022-07-15 17:47:30,chenys101722,购物袋领大额券
【用户正在购买】,1657878456304,2022-07-15 17:47:36,jd_158897dho,67号
【用户正在购买】,1657878465660,2022-07-15 17:47:45,KeLi8888,139号
【实时弹幕】,1657878467695,2022-07-15 17:47:47,jd_138219wto,购物袋领大额券
【实时弹幕】,1657878470746,2022-07-15 17:47:50,付显健,购物袋领大额券
【用户关注】,1657878471109,2022-07-15 17:47:51,付显健
【主播结束讲解】,1657878477691,2022-07-15 17:47:57,主播,139
【用户正在购买】,1657878481082,2022-07-15 17:48:01,ljr_147,67号
【主播正在讲解】,1657878486094,2022-07-15 17:48:06,主播,135号
【主播弹幕】,1657878486110,2022-07-15 17:48:06,主播,正在讲解135号宝贝
【主播开始讲解】,1657878486163,2022-07-15 17:48:06,主播,135
【实时弹幕】,1657878496353,2022-07-15 17:48:16,ydxwth,购物袋领大额券
【用户正在购买】,1657878497023,2022-07-15 17:48:17,付显健,135号
【实时弹幕】,1657878503299,2022-07-15 17:48:23,jd_6ce5bfbaad337,光卖不发货的嘛 都多久了
【用户正在购买】,1657878506868,2022-07-15 17:48:26,jd_6ce5bfbaad337,135号
【用户正在购买】,1657878520712,2022-07-15 17:48:40,u_rcjcbe291q7y,135号
【主播结束讲解】,1657878521929,2022-07-15 17:48:41,主播,135
【实时弹幕】,1657878543191,2022-07-15 17:49:03,u_rcjcbe291q7y,手机自拍杆
【主播推送商品】,1657878564463,2022-07-15 17:49:24,主播,67号
【主播推送商品】,1657878564486,2022-07-15 17:49:24,主播,67号
【用户正在购买】,1657878564949,2022-07-15 17:49:24,jd_62b4deff050de,67号
【实时弹幕】,1657878577668,2022-07-15 17:49:37,u_rcjcbe291q7y,自拍杆的话发什么快递
【实时弹幕】,1657878597663,2022-07-15 17:49:57,u_rcjcbe291q7y,对
【实时弹幕】,1657878612548,2022-07-15 17:50:12,雨夜七,购物袋领大额券
【实时弹幕】,1657878614703,2022-07-15 17:50:14,u_rcjcbe291q7y,能延伸吗
【用户正在购买】,1657878616595,2022-07-15 17:50:16,jd_163098231,116号
【用户正在购买】,1657878707107,2022-07-15 17:51:47,jd_783a057eabed0,114号
【主播推送商品】,1657878711122,2022-07-15 17:51:51,主播,131号
【主播推送商品】,1657878711328,2022-07-15 17:51:51,主播,131号
【主播推送商品】,1657878711449,2022-07-15 17:51:51,主播,131号
【用户正在购买】,1657878713105,2022-07-15 17:51:53,li13521183916,131号
【用户正在购买】,1657878720346,2022-07-15 17:52:00,jd_163098231,113号
【用户正在购买】,1657878721892,2022-07-15 17:52:01,jd_783a057eabed0,131号
【主播推送商品】,1657878732171,2022-07-15 17:52:12,主播,131号
【主播推送商品】,1657878732277,2022-07-15 17:52:12,主播,131号
【用户正在购买】,1657878738293,2022-07-15 17:52:18,jd_163098231,108号
【主播推送商品】,1657878761056,2022-07-15 17:52:41,主播,130号
【主播推送商品】,1657878761218,2022-07-15 17:52:41,主播,130号
【主播推送商品】,1657878796036,2022-07-15 17:53:16,主播,130号
【主播推送商品】,1657878796502,2022-07-15 17:53:16,主播,130号
【主播推送商品】,1657878796758,2022-07-15 17:53:16,主播,130号
【用户分享直播间】,1657878826086,2022-07-15 17:53:46,jd_72f698d3bab60
【主播正在讲解】,1657878844122,2022-07-15 17:54:04,主播,128号
【主播弹幕】,1657878844141,2022-07-15 17:54:04,主播,正在讲解128号宝贝
【主播开始讲解】,1657878844178,2022-07-15 17:54:04,主播,128
【实时弹幕】,1657878846437,2022-07-15 17:54:06,fpm1,购物袋领大额券
【用户正在购买】,1657878873899,2022-07-15 17:54:33,u_4ogg22jb9w5d,146号
【实时弹幕】,1657878899440,2022-07-15 17:54:59,jd_HoaGxPKjLhNL,购物袋领大额券
【主播结束讲解】,1657878902733,2022-07-15 17:55:02,主播,128
【用户正在购买】,1657878908345,2022-07-15 17:55:08,liyunlong20801,128号
【实时弹幕】,1657878910913,2022-07-15 17:55:10,jd_136041debg,购物袋领大额券
【主播正在讲解】,1657878912390,2022-07-15 17:55:12,主播,126号
【主播弹幕】,1657878912407,2022-07-15 17:55:12,主播,正在讲解126号宝贝
【主播开始讲解】,1657878915789,2022-07-15 17:55:15,主播,126
【用户正在购买】,1657878921418,2022-07-15 17:55:21,吹了个泡pao,54号
【主播推送商品】,1657878943000,2022-07-15 17:55:43,主播,126号
【主播推送商品】,1657878943027,2022-07-15 17:55:43,主播,126号
【主播推送商品】,1657878943050,2022-07-15 17:55:43,主播,126号
【主播结束讲解】,1657878946323,2022-07-15 17:55:46,主播,126
【实时弹幕】,1657878981905,2022-07-15 17:56:21,liuY202,购物袋领大额券
【实时弹幕】,1657878989172,2022-07-15 17:56:29,蓝冷然,购物袋领大额券
【用户关注】,1657878989260,2022-07-15 17:56:29,蓝冷然
【实时弹幕】,1657878991698,2022-07-15 17:56:31,u_f1kb2ovrxihq,购物袋领大额券
【主播推送商品】,1657878992649,2022-07-15 17:56:32,主播,122号
【主播推送商品】,1657878992659,2022-07-15 17:56:32,主播,122号
【主播推送商品】,1657878992980,2022-07-15 17:56:32,主播,122号
【用户正在购买】,1657878993630,2022-07-15 17:56:33,jd_198309551,91号
【实时弹幕】,1657878994013,2022-07-15 17:56:34,这里有一吗,购物袋领大额券
【用户关注】,1657878994703,2022-07-15 17:56:34,这里有一吗
【实时弹幕】,1657879013049,2022-07-15 17:56:53,思雨2266,购物袋领大额券
【实时弹幕】,1657879061195,2022-07-15 17:57:41,大大大大大大大大大碗,有没有自动套袋的垃圾桶
【主播推送商品】,1657879082019,2022-07-15 17:58:02,主播,18号
【主播推送商品】,1657879082089,2022-07-15 17:58:02,主播,18号
【用户正在购买】,1657879089317,2022-07-15 17:58:09,大大大大大大大大大碗,18号
【主播推送商品】,1657879091081,2022-07-15 17:58:11,主播,45号
【主播推送商品】,1657879091206,2022-07-15 17:58:11,主播,45号
【主播推送商品】,1657879091393,2022-07-15 17:58:11,主播,45号
【主播推送商品】,1657879102699,2022-07-15 17:58:22,主播,18号
【主播推送商品】,1657879102836,2022-07-15 17:58:22,主播,18号
【主播推送商品】,1657879102975,2022-07-15 17:58:22,主播,18号
【用户正在购买】,1657879144398,2022-07-15 17:59:04,大大大大大大大大大碗,147号
【用户正在购买】,1657879154041,2022-07-15 17:59:14,大大大大大大大大大碗,144号
【主播推送商品】,1657879161060,2022-07-15 17:59:21,主播,142号
【主播推送商品】,1657879161210,2022-07-15 17:59:21,主播,142号
【用户正在购买】,1657879162920,2022-07-15 17:59:22,大大大大大大大大大碗,143号
【主播推送商品】,1657879175536,2022-07-15 17:59:35,主播,142号
【主播推送商品】,1657879175691,2022-07-15 17:59:35,主播,142号
【用户关注】,1657879180505,2022-07-15 17:59:40,u_scm1ssd4smlz
【用户正在购买】,1657879181640,2022-07-15 17:59:41,大大大大大大大大大碗,142号
【用户正在购买】,1657879191195,2022-07-15 17:59:51,大大大大大大大大大碗,140号
【用户正在购买】,1657879194702,2022-07-15 17:59:54,zcahm,09号
【主播推送商品】,1657879226079,2022-07-15 18:00:26,主播,126号
【主播推送商品】,1657879226252,2022-07-15 18:00:26,主播,126号
【主播推送商品】,1657879230271,2022-07-15 18:00:30,主播,126号
【主播推送商品】,1657879230350,2022-07-15 18:00:30,主播,126号
【主播正在讲解】,1657879231889,2022-07-15 18:00:31,主播,126号
【主播弹幕】,1657879231904,2022-07-15 18:00:31,主播,正在讲解126号宝贝
【主播开始讲解】,1657879232054,2022-07-15 18:00:32,主播,126
【用户正在购买】,1657879254398,2022-07-15 18:00:54,乐渝1024,126号
【用户加入购物车】,1657879287936,2022-07-15 18:01:27,大大大大大大大大大碗,136号
【实时弹幕】,1657879289922,2022-07-15 18:01:29,小妖猫1124,购物袋领大额券
【用户正在购买】,1657879293952,2022-07-15 18:01:33,123CV088,110号
【主播结束讲解】,1657879295824,2022-07-15 18:01:35,主播,126
【用户正在购买】,1657879316758,2022-07-15 18:01:56,大大大大大大大大大碗,126号
