【用户正在购买】,1658569095663,2022-07-23 17:38:15,懒性ozn,98号
【用户正在购买】,1658569114225,2022-07-23 17:38:34,我家宝贝叫优优丶,98号
【用户正在购买】,1658569118170,2022-07-23 17:38:38,jd_hanxd1,98号
【用户正在购买】,1658569126484,2022-07-23 17:38:46,jd_131803emr,33号
【实时弹幕】,1658569135647,2022-07-23 17:38:55,咖啡居士,购物袋领大额券
【用户正在购买】,1658569137447,2022-07-23 17:38:57,以杀止杀0104,98号
【用户正在购买】,1658569140083,2022-07-23 17:39:00,林深依然不见鹿,136号
【用户正在购买】,1658569158057,2022-07-23 17:39:18,以杀止杀0104,150号
【用户正在购买】,1658569171674,2022-07-23 17:39:31,以杀止杀0104,149号
【用户正在购买】,1658569172785,2022-07-23 17:39:32,鱼彬丶yubin,116号
【用户正在购买】,1658569178415,2022-07-23 17:39:38,治君,19号
【用户正在购买】,1658569181817,2022-07-23 17:39:41,治君,19号
【用户正在购买】,1658569195965,2022-07-23 17:39:55,以杀止杀0104,135号
【用户正在购买】,1658569199858,2022-07-23 17:39:59,以杀止杀0104,135号
【用户正在购买】,1658569205181,2022-07-23 17:40:05,林深依然不见鹿,145号
【用户正在购买】,1658569208793,2022-07-23 17:40:08,jd_me777,126号
【主播结束讲解】,1658569209339,2022-07-23 17:40:09,主播,98
【用户正在购买】,1658569232359,2022-07-23 17:40:32,jd_me777,70号
【用户正在购买】,1658569248905,2022-07-23 17:40:48,jd_me777,67号
【用户正在购买】,1658569251724,2022-07-23 17:40:51,jd_me777,67号
【用户正在购买】,1658569255559,2022-07-23 17:40:55,jd_me777,68号
【用户正在购买】,1658569258545,2022-07-23 17:40:58,jd_me777,68号
【用户正在购买】,1658569263929,2022-07-23 17:41:03,GiEazjwVnIon,118号
【实时弹幕】,1658569288545,2022-07-23 17:41:28,欣欣向睿,购物袋领大额券
【实时弹幕】,1658569299364,2022-07-23 17:41:39,zk1216,购物袋领大额券
【主播正在讲解】,1658569300061,2022-07-23 17:41:40,主播,97号
【主播弹幕】,1658569300079,2022-07-23 17:41:40,主播,正在讲解97号宝贝
【实时弹幕】,1658569300924,2022-07-23 17:41:40,qinheting,购物袋领大额券
【主播开始讲解】,1658569301332,2022-07-23 17:41:41,主播,97
【用户正在购买】,1658569333138,2022-07-23 17:42:13,CHRISTOPHER_LUO,25号
【实时弹幕】,1658569340621,2022-07-23 17:42:20,jd_136111zpu,购物袋领大额券
【实时弹幕】,1658569342401,2022-07-23 17:42:22,jd_186351dql,购物袋领大额券
【用户关注】,1658569342439,2022-07-23 17:42:22,jd_186351dql
【实时弹幕】,1658569343530,2022-07-23 17:42:23,jd_DsIZfviaatYg,购物袋领大额券
【实时弹幕】,1658569343739,2022-07-23 17:42:23,ZHENGXIAODIZXD,购物袋领大额券
【实时弹幕】,1658569345562,2022-07-23 17:42:25,zhoutao19940614,购物袋领大额券
【实时弹幕】,1658569351509,2022-07-23 17:42:31,jd_188112yzv,购物袋领大额券
【实时弹幕】,1658569352581,2022-07-23 17:42:32,jd_ovBpSzfAZZhR,购物袋领大额券
【实时弹幕】,1658569358473,2022-07-23 17:42:38,jd_136236jvc,购物袋领大额券
【用户关注】,1658569358537,2022-07-23 17:42:38,jd_136236jvc
【用户正在购买】,1658569360217,2022-07-23 17:42:40,jd_7f8f0ca6fa744,43号
【用户正在购买】,1658569362662,2022-07-23 17:42:42,jd_7f8f0ca6fa744,43号
【用户加入购物车】,1658569368547,2022-07-23 17:42:48,jd_me777,126号
【用户正在购买】,1658569371653,2022-07-23 17:42:51,jd_me777,126号
【实时弹幕】,1658569386500,2022-07-23 17:43:06,jd_651527989,购物袋领大额券
【实时弹幕】,1658569391760,2022-07-23 17:43:11,jd_181739ugo,购物袋领大额券
【用户正在购买】,1658569392788,2022-07-23 17:43:12,jd_135071ulu,63号
【实时弹幕】,1658569393834,2022-07-23 17:43:13,jd_42108c8a2d142,购物袋领大额券
【实时弹幕】,1658569395316,2022-07-23 17:43:15,kyScKUopRHlv,购物袋领大额券
【实时弹幕】,1658569396450,2022-07-23 17:43:16,zk1216,大马士革厨刀套装有没有活动
【主播推送商品】,1658569399081,2022-07-23 17:43:19,主播,97号
【主播推送商品】,1658569399094,2022-07-23 17:43:19,主播,97号
【主播推送商品】,1658569399546,2022-07-23 17:43:19,主播,97号
【用户正在购买】,1658569400379,2022-07-23 17:43:20,jd_609746fcf46dd,97号
【主播结束讲解】,1658569403536,2022-07-23 17:43:23,主播,97
【实时弹幕】,1658569406642,2022-07-23 17:43:26,Hzhzhhh,购物袋领大额券
【用户关注】,1658569406762,2022-07-23 17:43:26,Hzhzhhh
【实时弹幕】,1658569418971,2022-07-23 17:43:38,mqswan,购物袋领大额券
【用户正在购买】,1658569429768,2022-07-23 17:43:49,甘昌昌昌,102号
【实时弹幕】,1658569444660,2022-07-23 17:44:04,jd_me777,马桶不能用券？
【用户正在购买】,1658569447962,2022-07-23 17:44:07,jd_480cb195868bf,150号
【用户正在购买】,1658569465924,2022-07-23 17:44:25,zk1216,136号
【用户正在购买】,1658569468884,2022-07-23 17:44:28,jd_www.62517,147号
【用户正在购买】,1658569473508,2022-07-23 17:44:33,jd_www.62517,147号
【用户正在购买】,1658569473837,2022-07-23 17:44:33,901221677-406968,49号
【实时弹幕】,1658569477667,2022-07-23 17:44:37,jd_79b234ec9bae8,购物袋领大额券
【实时弹幕】,1658569488198,2022-07-23 17:44:48,jd_me777,小白，大白
【用户正在购买】,1658569489383,2022-07-23 17:44:49,jd_187153kff,26号
【实时弹幕】,1658569492813,2022-07-23 17:44:52,jd_me777,一样一个
【用户正在购买】,1658569495785,2022-07-23 17:44:55,光头406,33号
【主播推送商品】,1658569505062,2022-07-23 17:45:05,主播,126号
【主播推送商品】,1658569505071,2022-07-23 17:45:05,主播,126号
【主播推送商品】,1658569505066,2022-07-23 17:45:05,主播,126号
【用户正在购买】,1658569505888,2022-07-23 17:45:05,jd_609746fcf46dd,126号
【主播推送商品】,1658569508057,2022-07-23 17:45:08,主播,126号
【用户正在购买】,1658569509232,2022-07-23 17:45:09,Hzhzhhh,126号
【用户正在购买】,1658569509270,2022-07-23 17:45:09,jd_me777,126号
【用户正在购买】,1658569516938,2022-07-23 17:45:16,jd_42780ae89da4e,60号
【实时弹幕】,1658569529925,2022-07-23 17:45:29,jd_763078592,购物袋领大额券
【实时弹幕】,1658569535041,2022-07-23 17:45:35,jd_me777,其他399-120不能用么
【实时弹幕】,1658569536930,2022-07-23 17:45:36,小勋勋2012,为什么买第二个黑鲸w价格变成3199，换账号也不行？
【主播推送商品】,1658569543897,2022-07-23 17:45:43,主播,70号
【主播推送商品】,1658569544034,2022-07-23 17:45:44,主播,70号
【用户正在购买】,1658569545119,2022-07-23 17:45:45,jd_609746fcf46dd,70号
【用户正在购买】,1658569558876,2022-07-23 17:45:58,jd_me777,70号
【实时弹幕】,1658569575246,2022-07-23 17:46:15,jd_me777,😓
【用户关注】,1658569578924,2022-07-23 17:46:18,u_9klu8wlhtf9f
【主播推送商品】,1658569582215,2022-07-23 17:46:22,主播,137号
【主播推送商品】,1658569584532,2022-07-23 17:46:24,主播,137号
【用户正在购买】,1658569585155,2022-07-23 17:46:25,jd_609746fcf46dd,137号
【实时弹幕】,1658569590859,2022-07-23 17:46:30,sming1208,购物袋领大额券
【用户正在购买】,1658569591174,2022-07-23 17:46:31,jd_me777,137号
【实时弹幕】,1658569598760,2022-07-23 17:46:38,小勋勋2012,第二个
【主播推送商品】,1658569610673,2022-07-23 17:46:50,主播,137号
【用户正在购买】,1658569611366,2022-07-23 17:46:51,jd_609746fcf46dd,137号
【实时弹幕】,1658569618023,2022-07-23 17:46:58,小勋勋2012,对
【实时弹幕】,1658569626909,2022-07-23 17:47:06,小勋勋2012,换账号也显示限制
【用户正在购买】,1658569645628,2022-07-23 17:47:25,jd_JlGVYfuFxUdP,150号
【用户正在购买】,1658569658576,2022-07-23 17:47:38,zhoubugang,118号
【用户正在购买】,1658569659884,2022-07-23 17:47:39,jd_JlGVYfuFxUdP,148号
【实时弹幕】,1658569673547,2022-07-23 17:47:53,qilu-8115999,购物袋领大额券
【用户关注】,1658569673635,2022-07-23 17:47:53,qilu-8115999
【用户正在购买】,1658569675162,2022-07-23 17:47:55,jd_JlGVYfuFxUdP,147号
【实时弹幕】,1658569684605,2022-07-23 17:48:04,依见如故,购物袋领大额券
【实时弹幕】,1658569687012,2022-07-23 17:48:07,zhoubugang,购物袋领大额券
【用户关注】,1658569687110,2022-07-23 17:48:07,zhoubugang
【用户正在购买】,1658569689692,2022-07-23 17:48:09,jd_JlGVYfuFxUdP,146号
【用户正在购买】,1658569698535,2022-07-23 17:48:18,jd_187153kff,28号
【用户正在购买】,1658569698802,2022-07-23 17:48:18,jd_JlGVYfuFxUdP,145号
【用户正在购买】,1658569704143,2022-07-23 17:48:24,jd_51dc6ac3a701d,12号
【用户正在购买】,1658569708239,2022-07-23 17:48:28,zhoubugang,118号
【用户加入购物车】,1658569714872,2022-07-23 17:48:34,S-小先生,149号
【用户加入购物车】,1658569723127,2022-07-23 17:48:43,asdf柳柳,75号
【实时弹幕】,1658569723401,2022-07-23 17:48:43,丶时光清浅丶,购物袋领大额券
【用户关注】,1658569723465,2022-07-23 17:48:43,丶时光清浅丶
【实时弹幕】,1658569729445,2022-07-23 17:48:49,Skywalker_lx,购物袋领大额券
【实时弹幕】,1658569740860,2022-07-23 17:49:00,Kevin_Fiala,购物袋领大额券
【用户正在购买】,1658569744831,2022-07-23 17:49:04,u_8xazy3yedl8l,85号
【实时弹幕】,1658569751652,2022-07-23 17:49:11,木木雨字头,购物袋领大额券
【用户关注】,1658569751755,2022-07-23 17:49:11,木木雨字头
【用户正在购买】,1658569751923,2022-07-23 17:49:11,丶时光清浅丶,56号
【实时弹幕】,1658569754773,2022-07-23 17:49:14,ty1391739885,购物袋领大额券
【用户正在购买】,1658569757369,2022-07-23 17:49:17,jd_5defb55bfb579,135号
【用户正在购买】,1658569758328,2022-07-23 17:49:18,谁是流星划过的泪,150号
【实时弹幕】,1658569760497,2022-07-23 17:49:20,asdf柳柳,购物袋领大额券
【主播正在讲解】,1658569762544,2022-07-23 17:49:22,主播,92号
【主播弹幕】,1658569762562,2022-07-23 17:49:22,主播,正在讲解92号宝贝
【主播开始讲解】,1658569762717,2022-07-23 17:49:22,主播,92
【用户正在购买】,1658569766429,2022-07-23 17:49:26,丶时光清浅丶,92号
【用户正在购买】,1658569776386,2022-07-23 17:49:36,谁是流星划过的泪,148号
【用户正在购买】,1658569780841,2022-07-23 17:49:40,多多-儿,56号
【用户正在购买】,1658569787937,2022-07-23 17:49:47,北极月光1628,7号
【用户正在购买】,1658569790495,2022-07-23 17:49:50,谁是流星划过的泪,145号
【实时弹幕】,1658569793625,2022-07-23 17:49:53,镜花水月敏敏,购物袋领大额券
【用户正在购买】,1658569804282,2022-07-23 17:50:04,wshtdne,93号
【用户关注】,1658569811095,2022-07-23 17:50:11,jd_185767icl
【用户正在购买】,1658569811479,2022-07-23 17:50:11,木心雨1994,85号
【实时弹幕】,1658569821596,2022-07-23 17:50:21,心语购物晚八点,购物袋领大额券
【用户正在购买】,1658569825144,2022-07-23 17:50:25,StevenLyo,125号
【用户正在购买】,1658569828612,2022-07-23 17:50:28,木心雨1994,85号
【用户正在购买】,1658569831848,2022-07-23 17:50:31,谁是流星划过的泪,142号
【用户正在购买】,1658569838695,2022-07-23 17:50:38,jyooritu,124号
【实时弹幕】,1658569850485,2022-07-23 17:50:50,jd_150938glw,购物袋领大额券
【用户关注】,1658569850750,2022-07-23 17:50:50,jd_150938glw
【实时弹幕】,1658569853675,2022-07-23 17:50:53,长颈鹿lmt,购物袋领大额券
【用户关注】,1658569853735,2022-07-23 17:50:53,长颈鹿lmt
【用户正在购买】,1658569861943,2022-07-23 17:51:01,长颈鹿lmt,96号
【用户正在购买】,1658569863686,2022-07-23 17:51:03,谁是流星划过的泪,141号
【用户正在购买】,1658569864687,2022-07-23 17:51:04,jd_51dc6ac3a701d,97号
【用户正在购买】,1658569870611,2022-07-23 17:51:10,u_qxv4abhdqngr,102号
【用户正在购买】,1658569870696,2022-07-23 17:51:10,jd_**满天星**,72号
【实时弹幕】,1658569878352,2022-07-23 17:51:18,pxzhldudu,购物袋领大额券
【实时弹幕】,1658569878494,2022-07-23 17:51:18,pxzhldudu,购物袋领大额券
【用户正在购买】,1658569885917,2022-07-23 17:51:25,nancei,19号
【用户正在购买】,1658569888444,2022-07-23 17:51:28,谁是流星划过的泪,124号
【用户正在购买】,1658569890740,2022-07-23 17:51:30,李小雪吖1002,113号
【实时弹幕】,1658569890927,2022-07-23 17:51:30,弇瞭吧,购物袋领大额券
【用户关注】,1658569891034,2022-07-23 17:51:31,弇瞭吧
【用户正在购买】,1658569892019,2022-07-23 17:51:32,jd_609746fcf46dd,92号
【主播结束讲解】,1658569894561,2022-07-23 17:51:34,主播,92
【用户正在购买】,1658569899114,2022-07-23 17:51:39,jd_非诚误扰,22号
【用户加入购物车】,1658569901005,2022-07-23 17:51:41,鸿鹄逆袭,135号
【实时弹幕】,1658569917460,2022-07-23 17:51:57,jd_7fOo0efFHtZbTmu,电风扇激活电机保修了吗？
【用户正在购买】,1658569927634,2022-07-23 17:52:07,走遍千里Kirin,92号
【用户正在购买】,1658569940207,2022-07-23 17:52:20,jd_132588sea,132号
【用户正在购买】,1658569948761,2022-07-23 17:52:28,jd_132588sea,132号
【实时弹幕】,1658569955973,2022-07-23 17:52:35,jd_131777udp,购物袋领大额券
【实时弹幕】,1658569981266,2022-07-23 17:53:01,jd_7fOo0efFHtZbTmu,保修的吗？
【用户正在购买】,1658569983789,2022-07-23 17:53:03,玫瑰骑士jingdong,64号
【实时弹幕】,1658570004885,2022-07-23 17:53:24,jd_1331523,购物袋领大额券
【实时弹幕】,1658570004927,2022-07-23 17:53:24,asdf柳柳,骆驼粉很好喝
【用户正在购买】,1658570017034,2022-07-23 17:53:37,jd_6a25065322092,3号
【用户正在购买】,1658570029780,2022-07-23 17:53:49,jd_7fOo0efFHtZbTmu,60号
【实时弹幕】,1658570034182,2022-07-23 17:53:54,jd_281040843,有剃须刀么
【用户正在购买】,1658570043573,2022-07-23 17:54:03,viva0407,96号
【用户正在购买】,1658570045077,2022-07-23 17:54:05,yangpengp,13号
【用户分享直播间】,1658570045551,2022-07-23 17:54:05,jd_VafzhcRZFRPz
【用户加入购物车】,1658570048138,2022-07-23 17:54:08,asdf柳柳,75号
【实时弹幕】,1658570049722,2022-07-23 17:54:09,jd_281040843,购物袋领大额券
【实时弹幕】,1658570054204,2022-07-23 17:54:14,jd_7fOo0efFHtZbTmu,60号连接。
【实时弹幕】,1658570059116,2022-07-23 17:54:19,jd_281040843,好的
【用户正在购买】,1658570063559,2022-07-23 17:54:23,jd_74lk8hZeLTQrM3B,139号
【用户正在购买】,1658570063563,2022-07-23 17:54:23,asdf柳柳,75号
【用户正在购买】,1658570075688,2022-07-23 17:54:35,viva0407,96号
【用户加入购物车】,1658570082086,2022-07-23 17:54:42,jd_74lk8hZeLTQrM3B,139号
【用户正在购买】,1658570090403,2022-07-23 17:54:50,wangmengjiao,92号
【主播推送商品】,1658570104397,2022-07-23 17:55:04,主播,60号
【用户正在购买】,1658570107790,2022-07-23 17:55:07,不如打星际,150号
【用户正在购买】,1658570114744,2022-07-23 17:55:14,不如打星际,150号
【主播推送商品】,1658570122419,2022-07-23 17:55:22,主播,60号
【主播推送商品】,1658570122989,2022-07-23 17:55:22,主播,60号
【用户正在购买】,1658570123938,2022-07-23 17:55:23,jd_609746fcf46dd,60号
【用户正在购买】,1658570126443,2022-07-23 17:55:26,wshtdne,60号
【用户正在购买】,1658570128643,2022-07-23 17:55:28,然后878,101号
【用户正在购买】,1658570132264,2022-07-23 17:55:32,jd_oFnZgIxLiCuo,33号
【用户正在购买】,1658570138241,2022-07-23 17:55:38,jd_6909f72e8b64b,123号
【用户正在购买】,1658570143676,2022-07-23 17:55:43,jd_JlGVYfuFxUdP,145号
【用户正在购买】,1658570154060,2022-07-23 17:55:54,jd189306buu,109号
【用户正在购买】,1658570156298,2022-07-23 17:55:56,jd_JlGVYfuFxUdP,144号
【用户正在购买】,1658570173817,2022-07-23 17:56:13,viva0407,96号
【实时弹幕】,1658570176839,2022-07-23 17:56:16,朵拉A阳,购物袋领大额券
【实时弹幕】,1658570185891,2022-07-23 17:56:25,jd_UPcJPJFLDDyw,购物袋领大额券
【用户关注】,1658570185968,2022-07-23 17:56:25,jd_UPcJPJFLDDyw
【用户分享直播间】,1658570188775,2022-07-23 17:56:28,jd_VafzhcRZFRPz
【用户关注】,1658570199789,2022-07-23 17:56:39,jdloveanlhz
【主播正在讲解】,1658570199793,2022-07-23 17:56:39,主播,81号
【主播弹幕】,1658570199810,2022-07-23 17:56:39,主播,正在讲解81号宝贝
【主播开始讲解】,1658570204791,2022-07-23 17:56:44,主播,81
【实时弹幕】,1658570217484,2022-07-23 17:56:57,jd_136041debg,购物袋领大额券
【实时弹幕】,1658570217484,2022-07-23 17:56:57,jd_136041debg,购物袋领大额券
【实时弹幕】,1658570218043,2022-07-23 17:56:58,jd_136041debg,购物袋领大额券
【用户加入购物车】,1658570218609,2022-07-23 17:56:58,jd_131388riv,149号
【用户正在购买】,1658570221997,2022-07-23 17:57:01,jd_131388riv,149号
【用户正在购买】,1658570222540,2022-07-23 17:57:02,u_vrcl86ifqhej,54号
【用户正在购买】,1658570227620,2022-07-23 17:57:07,s1785781867287944,4号
【用户正在购买】,1658570231138,2022-07-23 17:57:11,李凤河,81号
