【主播推送商品】,1655547970994,2022-06-18 18:26:10,主播,51号
【用户正在购买】,1655547971135,2022-06-18 18:26:11,fieldpeak,56号
【主播推送商品】,1655547972010,2022-06-18 18:26:12,主播,51号
【用户正在购买】,1655547972049,2022-06-18 18:26:12,阿富大叔,135号
【主播推送商品】,1655547972507,2022-06-18 18:26:12,主播,51号
【主播推送商品】,1655547973542,2022-06-18 18:26:13,主播,51号
【用户正在购买】,1655547977099,2022-06-18 18:26:17,fieldpeak,55号
【实时弹幕】,1655547977636,2022-06-18 18:26:17,又到星期五,25楼
【实时弹幕】,1655547977939,2022-06-18 18:26:17,Katzensprung,购物袋领大额券
【用户正在购买】,1655547978671,2022-06-18 18:26:18,15637407715,1号
【用户正在购买】,1655547979513,2022-06-18 18:26:19,又到星期五,51号
【主播推送商品】,1655547981025,2022-06-18 18:26:21,主播,51号
【主播推送商品】,1655547981168,2022-06-18 18:26:21,主播,51号
【主播推送商品】,1655547981310,2022-06-18 18:26:21,主播,51号
【主播推送商品】,1655547981529,2022-06-18 18:26:21,主播,51号
【主播推送商品】,1655547983005,2022-06-18 18:26:23,主播,51号
【用户正在购买】,1655547983869,2022-06-18 18:26:23,jd_farawa630,21号
【实时弹幕】,1655547991351,2022-06-18 18:26:31,我吃热干面0326,买儿童座椅
【用户正在购买】,1655547993285,2022-06-18 18:26:33,jd_farawa630,21号
【主播推送商品】,1655547997337,2022-06-18 18:26:37,主播,91号
【主播推送商品】,1655547997452,2022-06-18 18:26:37,主播,91号
【主播推送商品】,1655547997628,2022-06-18 18:26:37,主播,91号
【用户正在购买】,1655548002730,2022-06-18 18:26:42,琦琦格2124,91号
【用户正在购买】,1655548004376,2022-06-18 18:26:44,代元,148号
【实时弹幕】,1655548009760,2022-06-18 18:26:49,又到星期五,买两个有优惠吗
【用户正在购买】,1655548012481,2022-06-18 18:26:52,15637407715,01号
【主播推送商品】,1655548015222,2022-06-18 18:26:55,主播,11号
【主播推送商品】,1655548015361,2022-06-18 18:26:55,主播,11号
【主播推送商品】,1655548015524,2022-06-18 18:26:55,主播,11号
【主播推送商品】,1655548015691,2022-06-18 18:26:55,主播,11号
【用户正在购买】,1655548017332,2022-06-18 18:26:57,jd_159518iee,11号
【用户正在购买】,1655548020614,2022-06-18 18:27:00,jd_5907a73ddade0,21号
【实时弹幕】,1655548025727,2022-06-18 18:27:05,我吃热干面0326,学习桌椅
【用户加入购物车】,1655548025806,2022-06-18 18:27:05,zz2rcy,134号
【用户正在购买】,1655548029360,2022-06-18 18:27:09,jd_farawa630,10号
【实时弹幕】,1655548029753,2022-06-18 18:27:09,VIP优秀客户,购物袋领大额券
【用户关注】,1655548029830,2022-06-18 18:27:09,VIP优秀客户
【用户正在购买】,1655548029914,2022-06-18 18:27:09,Katzensprung,110号
【用户正在购买】,1655548031838,2022-06-18 18:27:11,我吃热干面0326,11号
【实时弹幕】,1655548032032,2022-06-18 18:27:12,琦琦格2124,购物袋领大额券
【主播推送商品】,1655548046856,2022-06-18 18:27:26,主播,11号
【用户正在购买】,1655548046914,2022-06-18 18:27:26,又到星期五,91号
【主播推送商品】,1655548047016,2022-06-18 18:27:27,主播,11号
【主播推送商品】,1655548047185,2022-06-18 18:27:27,主播,11号
【实时弹幕】,1655548047762,2022-06-18 18:27:27,琦琦格2124,吹风机能给展示一下吗
【用户正在购买】,1655548052004,2022-06-18 18:27:32,yppyrjw2012,1号
【用户正在购买】,1655548053728,2022-06-18 18:27:33,u_xj3mnlzwf1p4,11号
【用户正在购买】,1655548053748,2022-06-18 18:27:33,jd_farawa630,2号
【用户加入购物车】,1655548055974,2022-06-18 18:27:35,zz2rcy,27号
【实时弹幕】,1655548066731,2022-06-18 18:27:46,我吃热干面0326,儿童学习桌椅
【用户正在购买】,1655548067052,2022-06-18 18:27:47,Katzensprung,98号
【用户正在购买】,1655548067575,2022-06-18 18:27:47,VIP优秀客户,132号
【用户加入购物车】,1655548072170,2022-06-18 18:27:52,jd_187881gqi,121号
【主播推送商品】,1655548073673,2022-06-18 18:27:53,主播,11号
【主播推送商品】,1655548073818,2022-06-18 18:27:53,主播,11号
【主播推送商品】,1655548073991,2022-06-18 18:27:53,主播,11号
【主播推送商品】,1655548074160,2022-06-18 18:27:54,主播,11号
【用户正在购买】,1655548074932,2022-06-18 18:27:54,jd_159518iee,11号
【实时弹幕】,1655548075709,2022-06-18 18:27:55,daisytea07,购物袋领大额券
【实时弹幕】,1655548079257,2022-06-18 18:27:59,又到星期五,马桶免费安装的吗？
【用户正在购买】,1655548089330,2022-06-18 18:28:09,kezi728,83号
【实时弹幕】,1655548090767,2022-06-18 18:28:10,zz2rcy,充电宝
【实时弹幕】,1655548096216,2022-06-18 18:28:16,我吃热干面0326,带桌子的
【用户正在购买】,1655548109676,2022-06-18 18:28:29,jd_颖心一片,130号
【用户正在购买】,1655548112843,2022-06-18 18:28:32,xiaochao2014680,58号
【实时弹幕】,1655548117071,2022-06-18 18:28:37,jd_74c55e6f838d8,购物袋领大额券
【用户关注】,1655548117189,2022-06-18 18:28:37,jd_74c55e6f838d8
【主播推送商品】,1655548129027,2022-06-18 18:28:49,主播,27号
【主播推送商品】,1655548129157,2022-06-18 18:28:49,主播,27号
【主播推送商品】,1655548129348,2022-06-18 18:28:49,主播,27号
【用户正在购买】,1655548130297,2022-06-18 18:28:50,jd_159518iee,27号
【用户正在购买】,1655548131985,2022-06-18 18:28:51,jd_颖心一片,123号
【实时弹幕】,1655548134353,2022-06-18 18:28:54,lixiaopenghanyu,购物袋领大额券
【用户加入购物车】,1655548139526,2022-06-18 18:28:59,琦琦格2124,103号
【用户加入购物车】,1655548141381,2022-06-18 18:29:01,琦琦格2124,103号
【实时弹幕】,1655548142854,2022-06-18 18:29:02,zz2rcy,充电宝 数字显示
【主播推送商品】,1655548146268,2022-06-18 18:29:06,主播,95号
【主播推送商品】,1655548146430,2022-06-18 18:29:06,主播,95号
【主播推送商品】,1655548146572,2022-06-18 18:29:06,主播,95号
【主播推送商品】,1655548146732,2022-06-18 18:29:06,主播,95号
【主播推送商品】,1655548149801,2022-06-18 18:29:09,主播,95号
【主播推送商品】,1655548150030,2022-06-18 18:29:10,主播,95号
【主播推送商品】,1655548150166,2022-06-18 18:29:10,主播,95号
【主播推送商品】,1655548150410,2022-06-18 18:29:10,主播,95号
【实时弹幕】,1655548151750,2022-06-18 18:29:11,YElwGLmhWfrk,购物袋领大额券
【用户正在购买】,1655548162222,2022-06-18 18:29:22,重出江湖之再战JD,20号
【用户正在购买】,1655548165285,2022-06-18 18:29:25,jd_188114msl,148号
【用户正在购买】,1655548169818,2022-06-18 18:29:29,YElwGLmhWfrk,41号
【实时弹幕】,1655548175827,2022-06-18 18:29:35,jd_150114qgb,购物袋领大额券
【用户正在购买】,1655548176428,2022-06-18 18:29:36,pl5521,37号
【主播推送商品】,1655548179889,2022-06-18 18:29:39,主播,27号
【主播推送商品】,1655548180005,2022-06-18 18:29:40,主播,27号
【主播推送商品】,1655548180146,2022-06-18 18:29:40,主播,27号
【用户正在购买】,1655548188080,2022-06-18 18:29:48,Katzensprung,27号
【用户正在购买】,1655548213227,2022-06-18 18:30:13,二扯扯qth,115号
【用户正在购买】,1655548214266,2022-06-18 18:30:14,哇喔哇喔king,114号
【用户正在购买】,1655548229172,2022-06-18 18:30:29,Katzensprung,36号
【用户正在购买】,1655548230560,2022-06-18 18:30:30,jd_139221uqm,106号
【用户加入购物车】,1655548231760,2022-06-18 18:30:31,蔡Michael,142号
【用户正在购买】,1655548232844,2022-06-18 18:30:32,蔡Michael,142号
【用户正在购买】,1655548235939,2022-06-18 18:30:35,liuxh688,31号
【主播推送商品】,1655548236206,2022-06-18 18:30:36,主播,145号
【主播推送商品】,1655548236340,2022-06-18 18:30:36,主播,145号
【用户正在购买】,1655548240511,2022-06-18 18:30:40,jd_139221uqm,106号
【用户正在购买】,1655548242597,2022-06-18 18:30:42,蔡Michael,142号
【用户正在购买】,1655548243675,2022-06-18 18:30:43,哇喔哇喔king,27号
【用户正在购买】,1655548245616,2022-06-18 18:30:45,网络雨,145号
【用户正在购买】,1655548245925,2022-06-18 18:30:45,jd_153891icp,128号
【用户正在购买】,1655548247522,2022-06-18 18:30:47,jd_54d019495b181,144号
【用户正在购买】,1655548250181,2022-06-18 18:30:50,xiaochao2014680,58号
【用户正在购买】,1655548266264,2022-06-18 18:31:06,jd_54d019495b181,142号
【主播推送商品】,1655548268398,2022-06-18 18:31:08,主播,143号
【主播推送商品】,1655548268548,2022-06-18 18:31:08,主播,143号
【主播推送商品】,1655548268765,2022-06-18 18:31:08,主播,143号
【实时弹幕】,1655548268810,2022-06-18 18:31:08,_哎哟我去_,购物袋领大额券
【用户加入购物车】,1655548275334,2022-06-18 18:31:15,蔡Michael,142号
【用户正在购买】,1655548279133,2022-06-18 18:31:19,w40941324,61号
【用户正在购买】,1655548279930,2022-06-18 18:31:19,xiaochao2014680,58号
【用户正在购买】,1655548289681,2022-06-18 18:31:29,w40941324,61号
【实时弹幕】,1655548290135,2022-06-18 18:31:30,jd_136213wmr,购物袋领大额券
【用户正在购买】,1655548293119,2022-06-18 18:31:33,重出江湖之再战JD,141号
【用户关注】,1655548295051,2022-06-18 18:31:35,jd_勋
【用户关注】,1655548295421,2022-06-18 18:31:35,隨縁
【实时弹幕】,1655548296011,2022-06-18 18:31:36,戢财建,购物袋领大额券
【用户正在购买】,1655548299155,2022-06-18 18:31:39,xiaochao2014680,58号
【用户关注】,1655548300499,2022-06-18 18:31:40,pyq30330
【用户正在购买】,1655548304774,2022-06-18 18:31:44,w40941324,61号
【实时弹幕】,1655548309279,2022-06-18 18:31:49,jd_静静19231,购物袋领大额券
【主播推送商品】,1655548312537,2022-06-18 18:31:52,主播,133号
【主播推送商品】,1655548312577,2022-06-18 18:31:52,主播,133号
【主播推送商品】,1655548312736,2022-06-18 18:31:52,主播,133号
【用户正在购买】,1655548313085,2022-06-18 18:31:53,pyq30330,149号
【用户正在购买】,1655548319419,2022-06-18 18:31:59,Katzensprung,31号
【用户正在购买】,1655548320645,2022-06-18 18:32:00,thetingtings,149号
【用户正在购买】,1655548324708,2022-06-18 18:32:04,liuxh688,146号
【用户正在购买】,1655548329603,2022-06-18 18:32:09,蔡Michael,60号
【用户正在购买】,1655548338137,2022-06-18 18:32:18,jd_136031ugz,1号
【实时弹幕】,1655548339222,2022-06-18 18:32:19,wei290266770,购物袋领大额券
【用户关注】,1655548339283,2022-06-18 18:32:19,wei290266770
【用户正在购买】,1655548348306,2022-06-18 18:32:28,u_nlaq6ueeqtxc,149号
【用户正在购买】,1655548349833,2022-06-18 18:32:29,jd_54d019495b181,131号
【用户正在购买】,1655548354280,2022-06-18 18:32:34,u_nlaq6ueeqtxc,149号
【用户正在购买】,1655548356812,2022-06-18 18:32:36,jd_137697dup,109号
【用户正在购买】,1655548359757,2022-06-18 18:32:39,w40941324,61号
【用户正在购买】,1655548360728,2022-06-18 18:32:40,jd_ErGxR5JPr27wup4,51号
【用户正在购买】,1655548361556,2022-06-18 18:32:41,jd_137697dup,109号
【用户进入店铺】,1655548362633,2022-06-18 18:32:42,xNQzklYTOHqK,1000096602
【实时弹幕】,1655548370083,2022-06-18 18:32:50,chm969726,有除螨吸尘器吗？
【主播推送商品】,1655548373264,2022-06-18 18:32:53,主播,133号
【主播推送商品】,1655548373371,2022-06-18 18:32:53,主播,133号
【实时弹幕】,1655548378182,2022-06-18 18:32:58,thetingtings,购物袋领大额券
【用户正在购买】,1655548378907,2022-06-18 18:32:58,w40941324,61号
【用户加入购物车】,1655548385073,2022-06-18 18:33:05,jd_54d019495b181,126号
【主播推送商品】,1655548385085,2022-06-18 18:33:05,主播,112号
【主播推送商品】,1655548385458,2022-06-18 18:33:05,主播,112号
【主播推送商品】,1655548385683,2022-06-18 18:33:05,主播,112号
【主播推送商品】,1655548386655,2022-06-18 18:33:06,主播,112号
【用户正在购买】,1655548387717,2022-06-18 18:33:07,chm969726,112号
【主播推送商品】,1655548388599,2022-06-18 18:33:08,主播,112号
【主播推送商品】,1655548388795,2022-06-18 18:33:08,主播,112号
【用户正在购买】,1655548392040,2022-06-18 18:33:12,jd_54d019495b181,126号
【用户正在购买】,1655548398833,2022-06-18 18:33:18,cookie313177010,59号
【用户正在购买】,1655548405810,2022-06-18 18:33:25,u_nlaq6ueeqtxc,149号
【用户正在购买】,1655548410304,2022-06-18 18:33:30,pyq30330,117号
【实时弹幕】,1655548417538,2022-06-18 18:33:37,chm969726,有床上用的吗？
【用户加入购物车】,1655548418013,2022-06-18 18:33:38,jd_54d019495b181,126号
【用户加入购物车】,1655548428669,2022-06-18 18:33:48,jd_54d019495b181,124号
【用户正在购买】,1655548431724,2022-06-18 18:33:51,liuxh688,117号
【用户正在购买】,1655548433930,2022-06-18 18:33:53,jd_54d019495b181,124号
【主播推送商品】,1655548434013,2022-06-18 18:33:54,主播,112号
【主播推送商品】,1655548434127,2022-06-18 18:33:54,主播,112号
【用户正在购买】,1655548434159,2022-06-18 18:33:54,ZSQ19870702,127号
【主播推送商品】,1655548434314,2022-06-18 18:33:54,主播,112号
【主播推送商品】,1655548434471,2022-06-18 18:33:54,主播,112号
【主播推送商品】,1655548434602,2022-06-18 18:33:54,主播,112号
【主播推送商品】,1655548435871,2022-06-18 18:33:55,主播,112号
【主播推送商品】,1655548436053,2022-06-18 18:33:56,主播,112号
【实时弹幕】,1655548437882,2022-06-18 18:33:57,jd_ZrpUBhHvICHq,购物袋领大额劵
【用户加入购物车】,1655548437977,2022-06-18 18:33:57,u_9dpq2c9dszkn,01号
【用户正在购买】,1655548438016,2022-06-18 18:33:58,chm969726,112号
【主播推送商品】,1655548438112,2022-06-18 18:33:58,主播,112号
【实时弹幕】,1655548439260,2022-06-18 18:33:59,刍之言,购物袋领大额券
【用户关注】,1655548439451,2022-06-18 18:33:59,刍之言
【实时弹幕】,1655548460705,2022-06-18 18:34:20,15725181,购物袋领大额券
【用户关注】,1655548462058,2022-06-18 18:34:22,15725181
【用户正在购买】,1655548462563,2022-06-18 18:34:22,jd_134157bxw,73号
【用户正在购买】,1655548463952,2022-06-18 18:34:23,jd_54d019495b181,121号
【用户正在购买】,1655548465247,2022-06-18 18:34:25,xiaochao2014680,58号
【实时弹幕】,1655548469889,2022-06-18 18:34:29,jd_137011nuc,购物袋领大额券
【用户关注】,1655548469997,2022-06-18 18:34:29,jd_137011nuc
【用户正在购买】,1655548480226,2022-06-18 18:34:40,jd_sWkxBWdVoBnD,129号
【主播推送商品】,1655548487382,2022-06-18 18:34:47,主播,144号
【主播推送商品】,1655548487535,2022-06-18 18:34:47,主播,144号
【主播推送商品】,1655548487748,2022-06-18 18:34:47,主播,144号
【主播推送商品】,1655548487921,2022-06-18 18:34:47,主播,144号
【主播推送商品】,1655548488108,2022-06-18 18:34:48,主播,144号
【用户加入购物车】,1655548488844,2022-06-18 18:34:48,刍之言,134号
【实时弹幕】,1655548494443,2022-06-18 18:34:54,520cheerful,购物袋领大额券
【用户正在购买】,1655548502449,2022-06-18 18:35:02,刍之言,124号
【实时弹幕】,1655548503446,2022-06-18 18:35:03,jd_1SzkyhBFrj0arL5,购物袋领大额券
【用户关注】,1655548503516,2022-06-18 18:35:03,jd_1SzkyhBFrj0arL5
【用户正在购买】,1655548507095,2022-06-18 18:35:07,liuxh688,94号
【用户正在购买】,1655548507196,2022-06-18 18:35:07,窗户199,141号
【用户加入购物车】,1655548511477,2022-06-18 18:35:11,窗户199,141号
【用户加入购物车】,1655548511882,2022-06-18 18:35:11,哇喔哇喔king,27号
【实时弹幕】,1655548512680,2022-06-18 18:35:12,15725181,感应垃圾桶
【用户正在购买】,1655548512872,2022-06-18 18:35:12,520cheerful,149号
【用户正在购买】,1655548516381,2022-06-18 18:35:16,湿地之南,102号
【用户正在购买】,1655548522850,2022-06-18 18:35:22,jd_137697dup,118号
【用户正在购买】,1655548522911,2022-06-18 18:35:22,jd_SdNeDOrgYyMc,149号
【主播推送商品】,1655548527173,2022-06-18 18:35:27,主播,4号
【主播推送商品】,1655548527281,2022-06-18 18:35:27,主播,4号
【主播推送商品】,1655548527463,2022-06-18 18:35:27,主播,4号
【用户正在购买】,1655548527516,2022-06-18 18:35:27,jd_54d019495b181,113号
【主播推送商品】,1655548529151,2022-06-18 18:35:29,主播,4号
【用户正在购买】,1655548534211,2022-06-18 18:35:34,jd_SdNeDOrgYyMc,138号
【用户正在购买】,1655548535330,2022-06-18 18:35:35,537邹城市聂冠生,128号
【用户正在购买】,1655548538041,2022-06-18 18:35:38,窗户199,127号
