【实时弹幕】,1657710088345,2022-07-13 19:01:28,王牌救护车司机,购物袋领大额券
【实时弹幕】,1657710096634,2022-07-13 19:01:36,三天饿九顿R,购物袋领大额券
【用户关注】,1657710096679,2022-07-13 19:01:36,三天饿九顿R
【用户加入购物车】,1657710127413,2022-07-13 19:02:07,265817281-808777,105号
【实时弹幕】,1657710150800,2022-07-13 19:02:30,于长松724,购物袋领大额券
【用户关注】,1657710150892,2022-07-13 19:02:30,于长松724
【实时弹幕】,1657710154389,2022-07-13 19:02:34,张真胖了,购物袋领大额券
【主播推送商品】,1657710165121,2022-07-13 19:02:45,主播,83号
【主播结束讲解】,1657710169487,2022-07-13 19:02:49,主播,83
【实时弹幕】,1657710180746,2022-07-13 19:03:00,王牌救护车司机,蓝牙耳机有推荐
【用户正在购买】,1657710181239,2022-07-13 19:03:01,265817281-808777,59号
【用户正在购买】,1657710197623,2022-07-13 19:03:17,木鉳,147号
【用户加入购物车】,1657710205393,2022-07-13 19:03:25,木鉳,147号
【用户正在购买】,1657710206875,2022-07-13 19:03:26,木鉳,147号
【用户正在购买】,1657710214578,2022-07-13 19:03:34,木鉳,147号
【用户正在购买】,1657710225587,2022-07-13 19:03:45,木鉳,145号
【用户正在购买】,1657710230418,2022-07-13 19:03:50,木鉳,144号
【主播正在讲解】,1657710235583,2022-07-13 19:03:55,主播,80号
【主播弹幕】,1657710235599,2022-07-13 19:03:55,主播,正在讲解80号宝贝
【主播开始讲解】,1657710235618,2022-07-13 19:03:55,主播,80
【主播推送商品】,1657710237607,2022-07-13 19:03:57,主播,80号
【用户正在购买】,1657710264837,2022-07-13 19:04:24,张真胖了,130号
【用户正在购买】,1657710294697,2022-07-13 19:04:54,木鉳,139号
【用户正在购买】,1657710312058,2022-07-13 19:05:12,天天玥玥,30号
【用户正在购买】,1657710315840,2022-07-13 19:05:15,木鉳,138号
【用户正在购买】,1657710326348,2022-07-13 19:05:26,木鉳,133号
【用户正在购买】,1657710326364,2022-07-13 19:05:26,jd_教授,69号
【用户正在购买】,1657710327446,2022-07-13 19:05:27,小帅0517,80号
【用户正在购买】,1657710331390,2022-07-13 19:05:31,木鉳,132号
【用户正在购买】,1657710346450,2022-07-13 19:05:46,木鉳,128号
【用户正在购买】,1657710360178,2022-07-13 19:06:00,jd_zhyw65,38号
【主播结束讲解】,1657710363641,2022-07-13 19:06:03,主播,80
【用户正在购买】,1657710371475,2022-07-13 19:06:11,木鉳,118号
【实时弹幕】,1657710385686,2022-07-13 19:06:25,jd136668dok,遮阳伞看看
【实时弹幕】,1657710404300,2022-07-13 19:06:44,jd136668dok,购物袋领大额券
【用户关注】,1657710404469,2022-07-13 19:06:44,jd136668dok
【主播推送商品】,1657710415386,2022-07-13 19:06:55,主播,79号
【主播正在讲解】,1657710416051,2022-07-13 19:06:56,主播,79号
【主播弹幕】,1657710416068,2022-07-13 19:06:56,主播,正在讲解79号宝贝
【主播开始讲解】,1657710416228,2022-07-13 19:06:56,主播,79
【用户正在购买】,1657710418492,2022-07-13 19:06:58,jd136668dok,79号
【实时弹幕】,1657710418514,2022-07-13 19:06:58,jd_7d5cf0ef1a2e7,购物袋领大额券
【用户正在购买】,1657710450561,2022-07-13 19:07:30,jd_mr192825,111号
【用户正在购买】,1657710468316,2022-07-13 19:07:48,木鉳,99号
【用户加入购物车】,1657710471237,2022-07-13 19:07:51,jd_mr192825,111号
【用户正在购买】,1657710472735,2022-07-13 19:07:52,zhaizhaibeijing,61号
【用户正在购买】,1657710476111,2022-07-13 19:07:56,木鉳,97号
【用户正在购买】,1657710486146,2022-07-13 19:08:06,jd_mr192825,111号
【用户正在购买】,1657710494470,2022-07-13 19:08:14,木鉳,95号
【用户正在购买】,1657710505624,2022-07-13 19:08:25,木鉳,93号
【主播结束讲解】,1657710520551,2022-07-13 19:08:40,主播,79
【用户正在购买】,1657710521784,2022-07-13 19:08:41,木鉳,91号
【实时弹幕】,1657710525062,2022-07-13 19:08:45,jd_138691dbiz,购物袋领大额券
【用户正在购买】,1657710537925,2022-07-13 19:08:57,木鉳,83号
【主播正在讲解】,1657710573425,2022-07-13 19:09:33,主播,73号
【主播弹幕】,1657710573442,2022-07-13 19:09:33,主播,正在讲解73号宝贝
【实时弹幕】,1657710574841,2022-07-13 19:09:34,jd_BcDrLgtskbCD,购物袋领大额券
【用户关注】,1657710574930,2022-07-13 19:09:34,jd_BcDrLgtskbCD
【主播开始讲解】,1657710576283,2022-07-13 19:09:36,主播,73
【用户正在购买】,1657710618685,2022-07-13 19:10:18,木鉳,53号
【用户关注】,1657710624864,2022-07-13 19:10:24,jd_oJtM9QKtMKBZdEF
【用户正在购买】,1657710629468,2022-07-13 19:10:29,木鉳,52号
【用户正在购买】,1657710645102,2022-07-13 19:10:45,木鉳,49号
【主播结束讲解】,1657710646311,2022-07-13 19:10:46,主播,73
【实时弹幕】,1657710664772,2022-07-13 19:11:04,古龙58,购物袋领大额券
【用户关注】,1657710669258,2022-07-13 19:11:09,大海的尽头啊
【用户正在购买】,1657710669721,2022-07-13 19:11:09,木鉳,42号
【用户正在购买】,1657710679249,2022-07-13 19:11:19,木鉳,41号
【用户正在购买】,1657710687292,2022-07-13 19:11:27,木鉳,40号
【主播正在讲解】,1657710695442,2022-07-13 19:11:35,主播,69号
【主播弹幕】,1657710695460,2022-07-13 19:11:35,主播,正在讲解69号宝贝
【主播开始讲解】,1657710695530,2022-07-13 19:11:35,主播,69
【主播推送商品】,1657710697454,2022-07-13 19:11:37,主播,69号
【用户正在购买】,1657710706173,2022-07-13 19:11:46,木鉳,34号
【用户正在购买】,1657710731894,2022-07-13 19:12:11,木鉳,30号
【主播结束讲解】,1657710818252,2022-07-13 19:13:38,主播,69
【主播正在讲解】,1657710858820,2022-07-13 19:14:18,主播,67号
【主播弹幕】,1657710858837,2022-07-13 19:14:18,主播,正在讲解67号宝贝
【主播开始讲解】,1657710863371,2022-07-13 19:14:23,主播,67
【用户正在购买】,1657710896490,2022-07-13 19:14:56,jd_7952860de4c3c,67号
【用户正在购买】,1657710901889,2022-07-13 19:15:01,jd_WTkwlYErrpKn,129号
【用户正在购买】,1657710902924,2022-07-13 19:15:02,DXADDYHIYDVP,50号
【用户正在购买】,1657710910433,2022-07-13 19:15:10,贺广义65928,62号
【用户正在购买】,1657710950710,2022-07-13 19:15:50,song600868,59号
【用户正在购买】,1657710952607,2022-07-13 19:15:52,sd_kelly,40号
【主播结束讲解】,1657710959484,2022-07-13 19:15:59,主播,67
【用户正在购买】,1657710987840,2022-07-13 19:16:27,木鉳,30号
【主播正在讲解】,1657711025469,2022-07-13 19:17:05,主播,54号
【主播弹幕】,1657711025484,2022-07-13 19:17:05,主播,正在讲解54号宝贝
【主播开始讲解】,1657711025497,2022-07-13 19:17:05,主播,54
【用户正在购买】,1657711099631,2022-07-13 19:18:19,幽轩听雨,106号
【用户正在购买】,1657711104498,2022-07-13 19:18:24,胡珈华1977,81号
【用户正在购买】,1657711108610,2022-07-13 19:18:28,随便v逛逛丶,54号
【用户正在购买】,1657711119871,2022-07-13 19:18:39,木鉳,30号
【用户正在购买】,1657711121010,2022-07-13 19:18:41,jd_dpyy,143号
【主播结束讲解】,1657711121373,2022-07-13 19:18:41,主播,54
【用户正在购买】,1657711159778,2022-07-13 19:19:19,jd_dpyy,138号
【用户正在购买】,1657711164443,2022-07-13 19:19:24,qwh854426586,10号
【用户正在购买】,1657711169644,2022-07-13 19:19:29,jd_dpyy,138号
【用户正在购买】,1657711170714,2022-07-13 19:19:30,幽轩听雨,64号
【用户正在购买】,1657711174089,2022-07-13 19:19:34,糖豆豆豆008,113号
【用户正在购买】,1657711186150,2022-07-13 19:19:46,糖豆豆豆008,103号
【实时弹幕】,1657711201702,2022-07-13 19:20:01,jd_dpyy,购物袋领大额券
【用户关注】,1657711201794,2022-07-13 19:20:01,jd_dpyy
【实时弹幕】,1657711203387,2022-07-13 19:20:03,nc0046,购物袋领大额券
【主播推送商品】,1657711214630,2022-07-13 19:20:14,主播,52号
【主播正在讲解】,1657711216942,2022-07-13 19:20:16,主播,52号
【主播弹幕】,1657711216960,2022-07-13 19:20:16,主播,正在讲解52号宝贝
【主播开始讲解】,1657711216990,2022-07-13 19:20:16,主播,52
【用户正在购买】,1657711237589,2022-07-13 19:20:37,jd_dpyy,52号
【实时弹幕】,1657711262334,2022-07-13 19:21:02,jd_5b29bf78b3824,购物袋领大额券
【用户正在购买】,1657711280038,2022-07-13 19:21:20,jd_5df2fe6327f64,139号
【用户正在购买】,1657711287566,2022-07-13 19:21:27,jd_ltrPUjpZSDuH,139号
【实时弹幕】,1657711294407,2022-07-13 19:21:34,u_uy2wunihfbgv,购物袋领大额券
【主播结束讲解】,1657711295402,2022-07-13 19:21:35,主播,52
【实时弹幕】,1657711327939,2022-07-13 19:22:07,jd_dpyy,52号要充电吗
【用户正在购买】,1657711339887,2022-07-13 19:22:19,u_eck3qehau41w,130号
【实时弹幕】,1657711343251,2022-07-13 19:22:23,u_xnr5r4ve37me,购物袋领大额券
【主播推送商品】,1657711351451,2022-07-13 19:22:31,主播,52号
【实时弹幕】,1657711365577,2022-07-13 19:22:45,幽轩听雨,106
【主播正在讲解】,1657711377291,2022-07-13 19:22:57,主播,49号
【主播弹幕】,1657711377304,2022-07-13 19:22:57,主播,正在讲解49号宝贝
【主播开始讲解】,1657711377337,2022-07-13 19:22:57,主播,49
【用户正在购买】,1657711382333,2022-07-13 19:23:02,jd_186801ykb,49号
【用户加入购物车】,1657711403628,2022-07-13 19:23:23,u_eck3qehau41w,130号
【用户正在购买】,1657711404289,2022-07-13 19:23:24,jd_dpyy,49号
【用户正在购买】,1657711404966,2022-07-13 19:23:24,u_eck3qehau41w,130号
【实时弹幕】,1657711416980,2022-07-13 19:23:36,骑士之名,购物袋领大额券
【用户关注】,1657711417083,2022-07-13 19:23:37,骑士之名
【用户正在购买】,1657711425883,2022-07-13 19:23:45,jd_ltrPUjpZSDuH,49号
【用户关注】,1657711429864,2022-07-13 19:23:49,LLekSthNPPHg
【用户正在购买】,1657711440247,2022-07-13 19:24:00,幽轩听雨,64号
【主播结束讲解】,1657711449541,2022-07-13 19:24:09,主播,49
【用户正在购买】,1657711488080,2022-07-13 19:24:48,可心爱POLO,111号
【实时弹幕】,1657711489337,2022-07-13 19:24:49,幽轩听雨,购物袋领大额券
【用户正在购买】,1657711489763,2022-07-13 19:24:49,jd_dpyy,104号
【用户正在购买】,1657711496160,2022-07-13 19:24:56,jd_gao_ho0,34号
【主播正在讲解】,1657711504476,2022-07-13 19:25:04,主播,47号
【主播弹幕】,1657711504494,2022-07-13 19:25:04,主播,正在讲解47号宝贝
【主播开始讲解】,1657711504543,2022-07-13 19:25:04,主播,47
【用户正在购买】,1657711510612,2022-07-13 19:25:10,jd_xlHBHTAAjeTn,47号
【实时弹幕】,1657711537230,2022-07-13 19:25:37,jd_gao_ho0,购物袋领大额券
【用户关注】,1657711537323,2022-07-13 19:25:37,jd_gao_ho0
【实时弹幕】,1657711538507,2022-07-13 19:25:38,dZjXPwCGllDF,购物袋领大额券
【实时弹幕】,1657711548028,2022-07-13 19:25:48,wusentao,购物袋领大额券
【用户关注】,1657711548076,2022-07-13 19:25:48,wusentao
【实时弹幕】,1657711550857,2022-07-13 19:25:50,jd_5295284,购物袋领大额券
【实时弹幕】,1657711553084,2022-07-13 19:25:53,勾井余,购物袋领大额券
【用户正在购买】,1657711553857,2022-07-13 19:25:53,vincent23086006,61号
【实时弹幕】,1657711560189,2022-07-13 19:26:00,jd_IudJFDndWzJg,购物袋领大额券
【用户关注】,1657711560253,2022-07-13 19:26:00,jd_IudJFDndWzJg
【主播结束讲解】,1657711583625,2022-07-13 19:26:23,主播,47
【实时弹幕】,1657711610420,2022-07-13 19:26:50,chenli0928,购物袋领大额券
【用户关注】,1657711610504,2022-07-13 19:26:50,chenli0928
【实时弹幕】,1657711617597,2022-07-13 19:26:57,奇奇小神童,午睡枕有吗
【用户正在购买】,1657711621106,2022-07-13 19:27:01,jd_wMGZwghcCpUl,89号
【用户正在购买】,1657711628884,2022-07-13 19:27:08,ckjmoyan,109号
【用户正在购买】,1657711632851,2022-07-13 19:27:12,jd_ltrPUjpZSDuH,139号
【主播正在讲解】,1657711638517,2022-07-13 19:27:18,主播,42号
【主播弹幕】,1657711638535,2022-07-13 19:27:18,主播,正在讲解42号宝贝
【主播开始讲解】,1657711638559,2022-07-13 19:27:18,主播,42
【用户正在购买】,1657711639800,2022-07-13 19:27:19,奇奇小神童,120号
【主播推送商品】,1657711640520,2022-07-13 19:27:20,主播,42号
【实时弹幕】,1657711654793,2022-07-13 19:27:34,jd_7c1423e58fa89,购物袋领大额券
【用户分享直播间】,1657711657019,2022-07-13 19:27:37,u_im7mgwk77jiv
【用户正在购买】,1657711660136,2022-07-13 19:27:40,jd_gao_ho0,34号
【用户正在购买】,1657711696209,2022-07-13 19:28:16,零点壹客,16号
【实时弹幕】,1657711702854,2022-07-13 19:28:22,vincent23086006,购物袋领大额券
【用户关注】,1657711702982,2022-07-13 19:28:22,vincent23086006
【主播结束讲解】,1657711705597,2022-07-13 19:28:25,主播,42
【用户正在购买】,1657711714249,2022-07-13 19:28:34,jd_73867f76a552a,108号
【用户正在购买】,1657711724113,2022-07-13 19:28:44,青青倾情1982,32号
【用户正在购买】,1657711752418,2022-07-13 19:29:12,jd_xfMAMclWwsjj,14号
【用户正在购买】,1657711753416,2022-07-13 19:29:13,u_krae25yooqx9,45号
【主播正在讲解】,1657711757236,2022-07-13 19:29:17,主播,39号
【主播弹幕】,1657711757251,2022-07-13 19:29:17,主播,正在讲解39号宝贝
【主播开始讲解】,1657711757321,2022-07-13 19:29:17,主播,39
【主播推送商品】,1657711758530,2022-07-13 19:29:18,主播,39号
【主播推送商品】,1657711758667,2022-07-13 19:29:18,主播,39号
【实时弹幕】,1657711768966,2022-07-13 19:29:28,风聆风聆,购物袋领大额券
【用户正在购买】,1657711773407,2022-07-13 19:29:33,jd_6594f7cf63095,95号
【用户正在购买】,1657711789126,2022-07-13 19:29:49,u_krae25yooqx9,45号
【用户正在购买】,1657711796305,2022-07-13 19:29:56,jd_180729yfl,39号
【实时弹幕】,1657711812729,2022-07-13 19:30:12,周xiao闵,购物袋领大额券
【用户关注】,1657711812847,2022-07-13 19:30:12,周xiao闵
【用户正在购买】,1657711821494,2022-07-13 19:30:21,jd_ltrPUjpZSDuH,49号
【用户加入购物车】,1657711848751,2022-07-13 19:30:48,幽轩听雨,64号
【主播推送商品】,1657711857389,2022-07-13 19:30:57,主播,39号
【主播结束讲解】,1657711873165,2022-07-13 19:31:13,主播,39
【用户正在购买】,1657711886193,2022-07-13 19:31:26,jd_gao_ho0,34号
【用户正在购买】,1657711886464,2022-07-13 19:31:26,jd_dpyy,104号
【用户加入购物车】,1657711892280,2022-07-13 19:31:32,jd_dpyy,104号
【实时弹幕】,1657711892767,2022-07-13 19:31:32,czhr_cm,购物袋领大额券
【实时弹幕】,1657711895483,2022-07-13 19:31:35,Jd-610677,购物袋领大额券
【实时弹幕】,1657711914751,2022-07-13 19:31:54,睡鱼妈妈,购物袋领大额券
【主播推送商品】,1657711929719,2022-07-13 19:32:09,主播,38号
【实时弹幕】,1657711929989,2022-07-13 19:32:09,jd_152454fqv,购物袋领大额券
【主播正在讲解】,1657711931895,2022-07-13 19:32:11,主播,38号
【主播弹幕】,1657711931911,2022-07-13 19:32:11,主播,正在讲解38号宝贝
【主播开始讲解】,1657711931930,2022-07-13 19:32:11,主播,38
【用户加入购物车】,1657711933399,2022-07-13 19:32:13,幽轩听雨,106号
【用户正在购买】,1657711934404,2022-07-13 19:32:14,u_uple9r38pg65,38号
【用户正在购买】,1657711943189,2022-07-13 19:32:23,jd_dpyy,87号
【用户正在购买】,1657711951816,2022-07-13 19:32:31,jd_6594f7cf63095,95号
【用户正在购买】,1657711952554,2022-07-13 19:32:32,jd_150495rtf,38号
【实时弹幕】,1657711952759,2022-07-13 19:32:32,幽轩听雨,购物袋领大额券
【用户正在购买】,1657711977111,2022-07-13 19:32:57,jd_DQnRkjMeHhMk,38号
【主播结束讲解】,1657712025561,2022-07-13 19:33:45,主播,38
【主播推送商品】,1657712068302,2022-07-13 19:34:28,主播,37号
【主播正在讲解】,1657712069666,2022-07-13 19:34:29,主播,37号
【主播弹幕】,1657712069679,2022-07-13 19:34:29,主播,正在讲解37号宝贝
【主播开始讲解】,1657712069769,2022-07-13 19:34:29,主播,37
【用户正在购买】,1657712089390,2022-07-13 19:34:49,jd_dpyy,37号
【主播结束讲解】,1657712141519,2022-07-13 19:35:41,主播,37
【用户正在购买】,1657712173559,2022-07-13 19:36:13,jd_dpyy,12号
【主播推送商品】,1657712196356,2022-07-13 19:36:36,主播,104号
【实时弹幕】,1657712203796,2022-07-13 19:36:43,Rikkositu,购物袋领大额券
【主播推送商品】,1657712206563,2022-07-13 19:36:46,主播,104号
【实时弹幕】,1657712210262,2022-07-13 19:36:50,Rikkositu,购物袋领大额券
【用户关注】,1657712210364,2022-07-13 19:36:50,Rikkositu
【用户正在购买】,1657712241618,2022-07-13 19:37:21,jd_136136aqb,133号
【用户加入购物车】,1657712244893,2022-07-13 19:37:24,u_5gxbixpdrcpo,113号
【实时弹幕】,1657712404986,2022-07-13 19:40:04,幽轩听雨,水龙头有优惠活动吗
【用户正在购买】,1657712418209,2022-07-13 19:40:18,jd_5250df6ab1ddf,30号
【实时弹幕】,1657712436289,2022-07-13 19:40:36,jd_43d80a3631d43,购物袋领大额券
【用户正在购买】,1657712443642,2022-07-13 19:40:43,幽轩听雨,106号
