【主播弹幕】,1655283140524,2022-06-15 16:52:20,主播,推荐了 洽洽瓜子 98g/袋 恰恰瓜子山焦海盐蜂蜜黄油味葵花籽休闲零食炒货 共4袋【海盐味藤椒味焦糖味原味各1袋】
【主播弹幕】,1655283170159,2022-06-15 16:52:50,主播,正在讲解洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播推送商品】,1655283170215,2022-06-15 16:52:50,主播,64号
【主播弹幕】,1655283170222,2022-06-15 16:52:50,主播,推荐了 洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播弹幕】,1655283190953,2022-06-15 16:53:10,主播,正在讲解洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播推送商品】,1655283190993,2022-06-15 16:53:10,主播,65号
【主播弹幕】,1655283191002,2022-06-15 16:53:11,主播,推荐了 洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播弹幕】,1655283216335,2022-06-15 16:53:36,主播,正在讲解洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播推送商品】,1655283216391,2022-06-15 16:53:36,主播,66号
【主播弹幕】,1655283216399,2022-06-15 16:53:36,主播,推荐了 洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播弹幕】,1655283235805,2022-06-15 16:53:55,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播推送商品】,1655283235854,2022-06-15 16:53:55,主播,67号
【主播弹幕】,1655283235862,2022-06-15 16:53:55,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播弹幕】,1655283265502,2022-06-15 16:54:25,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播弹幕】,1655283265574,2022-06-15 16:54:25,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播推送商品】,1655283265565,2022-06-15 16:54:25,主播,68号
【主播弹幕】,1655283301384,2022-06-15 16:55:01,主播,正在讲解洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播推送商品】,1655283301431,2022-06-15 16:55:01,主播,69号
【主播弹幕】,1655283301441,2022-06-15 16:55:01,主播,推荐了 洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播弹幕】,1655283329028,2022-06-15 16:55:29,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播弹幕】,1655283329073,2022-06-15 16:55:29,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播推送商品】,1655283329064,2022-06-15 16:55:29,主播,70号
【主播弹幕】,1655283351679,2022-06-15 16:55:51,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播推送商品】,1655283351727,2022-06-15 16:55:51,主播,71号
【主播弹幕】,1655283351736,2022-06-15 16:55:51,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播弹幕】,1655283383850,2022-06-15 16:56:23,主播,正在讲解洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播推送商品】,1655283383895,2022-06-15 16:56:23,主播,72号
【主播弹幕】,1655283383902,2022-06-15 16:56:23,主播,推荐了 洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播弹幕】,1655283413496,2022-06-15 16:56:53,主播,正在讲解洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播弹幕】,1655283413534,2022-06-15 16:56:53,主播,推荐了 洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播推送商品】,1655283413528,2022-06-15 16:56:53,主播,64号
【主播弹幕】,1655283435517,2022-06-15 16:57:15,主播,正在讲解洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播推送商品】,1655283435559,2022-06-15 16:57:15,主播,65号
【主播弹幕】,1655283435567,2022-06-15 16:57:15,主播,推荐了 洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播弹幕】,1655283461057,2022-06-15 16:57:41,主播,正在讲解洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播推送商品】,1655283461104,2022-06-15 16:57:41,主播,66号
【主播弹幕】,1655283461112,2022-06-15 16:57:41,主播,推荐了 洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播弹幕】,1655283477824,2022-06-15 16:57:57,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播推送商品】,1655283477877,2022-06-15 16:57:57,主播,67号
【主播弹幕】,1655283477887,2022-06-15 16:57:57,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播弹幕】,1655283515132,2022-06-15 16:58:35,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播推送商品】,1655283515183,2022-06-15 16:58:35,主播,68号
【主播弹幕】,1655283515192,2022-06-15 16:58:35,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播弹幕】,1655283544032,2022-06-15 16:59:04,主播,正在讲解洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播推送商品】,1655283544075,2022-06-15 16:59:04,主播,69号
【主播弹幕】,1655283544084,2022-06-15 16:59:04,主播,推荐了 洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播弹幕】,1655283571584,2022-06-15 16:59:31,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播推送商品】,1655283571633,2022-06-15 16:59:31,主播,70号
【主播弹幕】,1655283571641,2022-06-15 16:59:31,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播弹幕】,1655283601021,2022-06-15 17:00:01,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播弹幕】,1655283601079,2022-06-15 17:00:01,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播推送商品】,1655283601070,2022-06-15 17:00:01,主播,71号
【主播弹幕】,1655283632473,2022-06-15 17:00:32,主播,正在讲解洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播推送商品】,1655283632513,2022-06-15 17:00:32,主播,72号
【主播弹幕】,1655283632520,2022-06-15 17:00:32,主播,推荐了 洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播弹幕】,1655283662387,2022-06-15 17:01:02,主播,正在讲解洽洽 零食炒货椒盐麻辣奶香花生米恰恰休闲零食150g 椒盐味150g 2袋
【主播推送商品】,1655283662427,2022-06-15 17:01:02,主播,73号
【主播弹幕】,1655283662436,2022-06-15 17:01:02,主播,推荐了 洽洽 零食炒货椒盐麻辣奶香花生米恰恰休闲零食150g 椒盐味150g 2袋
【主播弹幕】,1655283686217,2022-06-15 17:01:26,主播,正在讲解洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸小吃年货办公室休闲零食35g 共6袋【番茄/烧烤/香锅/葱香/泡菜/原味各1袋】
【主播推送商品】,1655283686256,2022-06-15 17:01:26,主播,74号
【主播弹幕】,1655283686263,2022-06-15 17:01:26,主播,推荐了 洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸小吃年货办公室休闲零食35g 共6袋【番茄/烧烤/香锅/葱香/泡菜/原味各1袋】
【主播弹幕】,1655283707219,2022-06-15 17:01:47,主播,正在讲解洽洽坚果礼盒恰恰干果零食大礼包每日坚果750g 年货礼盒团购 每日坚果750g
【主播推送商品】,1655283707270,2022-06-15 17:01:47,主播,75号
【主播弹幕】,1655283707280,2022-06-15 17:01:47,主播,推荐了 洽洽坚果礼盒恰恰干果零食大礼包每日坚果750g 年货礼盒团购 每日坚果750g
【主播弹幕】,1655283729239,2022-06-15 17:02:09,主播,正在讲解洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g*2+五香味425g*2
【主播推送商品】,1655283729290,2022-06-15 17:02:09,主播,76号
【主播弹幕】,1655283729300,2022-06-15 17:02:09,主播,推荐了 洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g*2+五香味425g*2
【主播弹幕】,1655283757738,2022-06-15 17:02:37,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 五香味180g*1袋
【主播推送商品】,1655283757791,2022-06-15 17:02:37,主播,77号
【主播弹幕】,1655283757799,2022-06-15 17:02:37,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 五香味180g*1袋
【主播弹幕】,1655283781812,2022-06-15 17:03:01,主播,正在讲解洽洽 每日坚果恰恰坚果罐装大容量混合核桃巴旦木腰果瓜子仁葡萄干蔓越莓休闲零食 罐装坚果450g*1罐
【主播推送商品】,1655283781850,2022-06-15 17:03:01,主播,78号
【主播弹幕】,1655283781858,2022-06-15 17:03:01,主播,推荐了 洽洽 每日坚果恰恰坚果罐装大容量混合核桃巴旦木腰果瓜子仁葡萄干蔓越莓休闲零食 罐装坚果450g*1罐
【主播弹幕】,1655283822495,2022-06-15 17:03:42,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 咸香味【越嗑越香】 2袋
【主播推送商品】,1655283822539,2022-06-15 17:03:42,主播,79号
【主播弹幕】,1655283822548,2022-06-15 17:03:42,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 咸香味【越嗑越香】 2袋
【主播弹幕】,1655283846809,2022-06-15 17:04:06,主播,正在讲解洽洽瓜子 多味瓜子500g葵花籽零食年货休闲食品坚果炒货恰恰瓜子 多味瓜子500g*1袋
【主播推送商品】,1655283846862,2022-06-15 17:04:06,主播,80号
【主播弹幕】,1655283846869,2022-06-15 17:04:06,主播,推荐了 洽洽瓜子 多味瓜子500g葵花籽零食年货休闲食品坚果炒货恰恰瓜子 多味瓜子500g*1袋
【主播弹幕】,1655283873621,2022-06-15 17:04:33,主播,正在讲解洽洽  山楂卷 果丹皮 蜜饯果干休闲零食 1袋恰恰好 200g 1袋
【主播推送商品】,1655283873667,2022-06-15 17:04:33,主播,81号
【主播弹幕】,1655283873675,2022-06-15 17:04:33,主播,推荐了 洽洽  山楂卷 果丹皮 蜜饯果干休闲零食 1袋恰恰好 200g 1袋
【主播弹幕】,1655283900968,2022-06-15 17:05:00,主播,正在讲解洽洽珍品·巴旦木仁50g/袋扁桃仁杏仁无添加坚果仁 原味50g*1袋
【主播推送商品】,1655283901009,2022-06-15 17:05:01,主播,82号
【主播弹幕】,1655283901018,2022-06-15 17:05:01,主播,推荐了 洽洽珍品·巴旦木仁50g/袋扁桃仁杏仁无添加坚果仁 原味50g*1袋
【主播弹幕】,1655283932092,2022-06-15 17:05:32,主播,正在讲解洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*9袋
【主播推送商品】,1655283932136,2022-06-15 17:05:32,主播,83号
【主播弹幕】,1655283932144,2022-06-15 17:05:32,主播,推荐了 洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*9袋
【主播弹幕】,1655283959645,2022-06-15 17:05:59,主播,正在讲解洽洽 芒果干100g/袋 蜜饯果脯果干休闲零食小吃特产水果干
【主播推送商品】,1655283959672,2022-06-15 17:05:59,主播,84号
【主播弹幕】,1655283959682,2022-06-15 17:05:59,主播,推荐了 洽洽 芒果干100g/袋 蜜饯果脯果干休闲零食小吃特产水果干
【主播弹幕】,1655283981571,2022-06-15 17:06:21,主播,正在讲解洽洽 多味瓜子500g/袋葵花籽瓜子 休闲零食小吃恰恰瓜子 多味瓜子500g*1袋
【主播推送商品】,1655283981614,2022-06-15 17:06:21,主播,85号
【主播弹幕】,1655283981623,2022-06-15 17:06:21,主播,推荐了 洽洽 多味瓜子500g/袋葵花籽瓜子 休闲零食小吃恰恰瓜子 多味瓜子500g*1袋
【主播弹幕】,1655284008599,2022-06-15 17:06:48,主播,正在讲解洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 山核桃味
【主播推送商品】,1655284008649,2022-06-15 17:06:48,主播,86号
【主播弹幕】,1655284008662,2022-06-15 17:06:48,主播,推荐了 洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 山核桃味
【主播弹幕】,1655284039664,2022-06-15 17:07:19,主播,正在讲解洽洽 大包装瓜子500g/袋量贩焦糖山核桃瓜子 休闲零食小吃恰恰瓜子 焦糖味
【主播推送商品】,1655284039708,2022-06-15 17:07:19,主播,87号
【主播弹幕】,1655284039717,2022-06-15 17:07:19,主播,推荐了 洽洽 大包装瓜子500g/袋量贩焦糖山核桃瓜子 休闲零食小吃恰恰瓜子 焦糖味
【主播弹幕】,1655284073482,2022-06-15 17:07:53,主播,正在讲解洽洽 招牌香瓜子葵花籽零食炒货葵瓜子恰恰瓜子休闲小吃【超市同款】 原香味285g
【主播推送商品】,1655284073518,2022-06-15 17:07:53,主播,88号
【主播弹幕】,1655284073524,2022-06-15 17:07:53,主播,推荐了 洽洽 招牌香瓜子葵花籽零食炒货葵瓜子恰恰瓜子休闲小吃【超市同款】 原香味285g
【主播弹幕】,1655284103517,2022-06-15 17:08:23,主播,正在讲解洽洽 山药妹山药脆片番茄味40g袋薯片葱香味烧烤味膨化食品办公室网红休闲童年零食小吃 【共10袋】(番茄味5袋+葱香味5袋)
【主播推送商品】,1655284103569,2022-06-15 17:08:23,主播,89号
【主播弹幕】,1655284103577,2022-06-15 17:08:23,主播,推荐了 洽洽 山药妹山药脆片番茄味40g袋薯片葱香味烧烤味膨化食品办公室网红休闲童年零食小吃 【共10袋】(番茄味5袋+葱香味5袋)
【主播弹幕】,1655284130421,2022-06-15 17:08:50,主播,正在讲解洽洽早餐每日坚果酸奶水果燕麦片恰恰休闲网红零食即食早餐350g 酸奶燕麦片
【主播推送商品】,1655284130461,2022-06-15 17:08:50,主播,90号
【主播弹幕】,1655284130470,2022-06-15 17:08:50,主播,推荐了 洽洽早餐每日坚果酸奶水果燕麦片恰恰休闲网红零食即食早餐350g 酸奶燕麦片
【主播弹幕】,1655284160124,2022-06-15 17:09:20,主播,正在讲解洽洽 怪味花生200g/袋恰恰多味花生米特产零食 五香味200g*1袋
【主播推送商品】,1655284160169,2022-06-15 17:09:20,主播,91号
【主播弹幕】,1655284160177,2022-06-15 17:09:20,主播,推荐了 洽洽 怪味花生200g/袋恰恰多味花生米特产零食 五香味200g*1袋
【主播弹幕】,1655284183926,2022-06-15 17:09:43,主播,正在讲解洽洽腰果30g/袋芝士味恰恰大果仁干果坚果零食休闲小吃 芝士腰果30g*1袋
【主播推送商品】,1655284183975,2022-06-15 17:09:43,主播,92号
【主播弹幕】,1655284183983,2022-06-15 17:09:43,主播,推荐了 洽洽腰果30g/袋芝士味恰恰大果仁干果坚果零食休闲小吃 芝士腰果30g*1袋
【主播弹幕】,1655284214831,2022-06-15 17:10:14,主播,正在讲解洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果750g(30日装)
【主播推送商品】,1655284214872,2022-06-15 17:10:14,主播,93号
【主播弹幕】,1655284214880,2022-06-15 17:10:14,主播,推荐了 洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果750g(30日装)
【主播弹幕】,1655284243446,2022-06-15 17:10:43,主播,正在讲解（渠道精选）洽洽葵瓜子多味葵花籽恰恰坚果炒货10g*20袋办公室休闲零食品小包装 多味瓜子10g*20袋
【主播推送商品】,1655284243490,2022-06-15 17:10:43,主播,94号
【主播弹幕】,1655284243499,2022-06-15 17:10:43,主播,推荐了 （渠道精选）洽洽葵瓜子多味葵花籽恰恰坚果炒货10g*20袋办公室休闲零食品小包装 多味瓜子10g*20袋
【主播弹幕】,1655284269605,2022-06-15 17:11:09,主播,正在讲解洽洽 特产板栗仁熟制甘栗仁休闲零食每日坚果100g*1袋 原味
【主播弹幕】,1655284269640,2022-06-15 17:11:09,主播,推荐了 洽洽 特产板栗仁熟制甘栗仁休闲零食每日坚果100g*1袋 原味
【主播推送商品】,1655284269632,2022-06-15 17:11:09,主播,95号
【主播弹幕】,1655284299112,2022-06-15 17:11:39,主播,正在讲解洽洽 开心果自然开口无漂白特产每日坚果炒货零食150g*1袋 盐焗味 1袋
【主播弹幕】,1655284299176,2022-06-15 17:11:39,主播,推荐了 洽洽 开心果自然开口无漂白特产每日坚果炒货零食150g*1袋 盐焗味 1袋
