【用户关注】,1664270069532,2022-09-27 17:14:29,G0507Y
【主播正在讲解】,1664270095244,2022-09-27 17:14:55,主播,80号
【主播弹幕】,1664270095257,2022-09-27 17:14:55,主播,正在讲解80号宝贝
【主播开始讲解】,1664270095332,2022-09-27 17:14:55,主播,80
【实时弹幕】,1664270096378,2022-09-27 17:14:56,gtgswy,领券享专属优惠
【用户正在购买】,1664270113596,2022-09-27 17:15:13,jdxuan丫,80号
【用户正在购买】,1664270172103,2022-09-27 17:16:12,不要路过哈,56号
【用户正在购买】,1664270174630,2022-09-27 17:16:14,GenwinChan,89号
【实时弹幕】,1664270198713,2022-09-27 17:16:38,yuxue_7,领券享专属优惠
【实时弹幕】,1664270251081,2022-09-27 17:17:31,yuxue_7,直播间买床垫有优惠吗
【主播结束讲解】,1664270260062,2022-09-27 17:17:40,主播,80
【实时弹幕】,1664270311964,2022-09-27 17:18:31,jd_182913etcj,领券享专属优惠
【主播正在讲解】,1664270321760,2022-09-27 17:18:41,主播,71号
【主播弹幕】,1664270321770,2022-09-27 17:18:41,主播,正在讲解71号宝贝
【主播开始讲解】,1664270321873,2022-09-27 17:18:41,主播,71
【实时弹幕】,1664270322722,2022-09-27 17:18:42,灯花闲落2014,有蚕丝被没？冬季的
【用户正在购买】,1664270326676,2022-09-27 17:18:46,郑王庄,121号
【主播结束讲解】,1664270335304,2022-09-27 17:18:55,主播,71
【用户关注】,1664270342236,2022-09-27 17:19:02,灯花闲落2014
【用户正在购买】,1664270343257,2022-09-27 17:19:03,郑王庄,121号
【主播正在讲解】,1664270364100,2022-09-27 17:19:24,主播,71号
【主播弹幕】,1664270364109,2022-09-27 17:19:24,主播,正在讲解71号宝贝
【主播开始讲解】,1664270364244,2022-09-27 17:19:24,主播,71
【实时弹幕】,1664270368637,2022-09-27 17:19:28,哈哈的扁豆,领券享专属优惠
【用户关注】,1664270368752,2022-09-27 17:19:28,哈哈的扁豆
【用户正在购买】,1664270375117,2022-09-27 17:19:35,郑王庄,67号
【用户正在购买】,1664270386330,2022-09-27 17:19:46,哈哈的扁豆,54号
【实时弹幕】,1664270393580,2022-09-27 17:19:53,jd_49d5e3694da69,领券享专属优惠
【用户正在购买】,1664270444410,2022-09-27 17:20:44,郑王庄,67号
【用户正在购买】,1664270459436,2022-09-27 17:20:59,郑王庄,64号
【用户正在购买】,1664270480958,2022-09-27 17:21:20,jd_133285eir,109号
【实时弹幕】,1664270500719,2022-09-27 17:21:40,佛不死鸟,券在哪里？
【用户正在购买】,1664270509407,2022-09-27 17:21:49,佛不死鸟,144号
【主播结束讲解】,1664270524551,2022-09-27 17:22:04,主播,71
【用户正在购买】,1664270526828,2022-09-27 17:22:06,厉锋,22号
【用户正在购买】,1664270542017,2022-09-27 17:22:22,meizu188,117号
【用户正在购买】,1664270545130,2022-09-27 17:22:25,pbXfqZQzxLVd,137号
【实时弹幕】,1664270545916,2022-09-27 17:22:25,jd_135107ajoh,领券享专属优惠
【用户关注】,1664270545993,2022-09-27 17:22:25,jd_135107ajoh
【用户正在购买】,1664270556339,2022-09-27 17:22:36,meizu188,117号
【用户正在购买】,1664270564051,2022-09-27 17:22:44,alice49083,53号
【实时弹幕】,1664270573086,2022-09-27 17:22:53,zxfhit138,优惠券怎么领
【实时弹幕】,1664270575847,2022-09-27 17:22:55,jd_yCGMAOoFLZwc,领券享专属优惠
【用户关注】,1664270575933,2022-09-27 17:22:55,jd_yCGMAOoFLZwc
【用户正在购买】,1664270577812,2022-09-27 17:22:57,meizu188,104号
【用户加入购物车】,1664270582455,2022-09-27 17:23:02,厉锋,22号
【实时弹幕】,1664270599092,2022-09-27 17:23:19,佛不死鸟,领券享专属优惠
【用户加入购物车】,1664270600441,2022-09-27 17:23:20,alice49083,53号
【用户正在购买】,1664270601778,2022-09-27 17:23:21,alice49083,53号
【用户正在购买】,1664270608589,2022-09-27 17:23:28,佛不死鸟,144号
【用户正在购买】,1664270611421,2022-09-27 17:23:31,冬蛇缠绕,128号
【主播正在讲解】,1664270619035,2022-09-27 17:23:39,主播,67号
【主播弹幕】,1664270619046,2022-09-27 17:23:39,主播,正在讲解67号宝贝
【主播开始讲解】,1664270619084,2022-09-27 17:23:39,主播,67
【用户正在购买】,1664270630531,2022-09-27 17:23:50,jd_xwLunHtZCyop,52号
【用户正在购买】,1664270643497,2022-09-27 17:24:03,jd_40e2edc1987b1,55号
【用户正在购买】,1664270652771,2022-09-27 17:24:12,jd_5f4af04620ade,67号
【用户正在购买】,1664270654874,2022-09-27 17:24:14,郑王庄,17号
【实时弹幕】,1664270668604,2022-09-27 17:24:28,佛不死鸟,领券享专属优惠
【用户正在购买】,1664270671033,2022-09-27 17:24:31,郑王庄,12号
【用户关注】,1664270674214,2022-09-27 17:24:34,u_f365e461y4zz
【用户正在购买】,1664270698908,2022-09-27 17:24:58,主任助理是个啥,49号
【主播结束讲解】,1664270705325,2022-09-27 17:25:05,主播,67
【用户加入购物车】,1664270709365,2022-09-27 17:25:09,郑王庄,121号
【用户加入购物车】,1664270712751,2022-09-27 17:25:12,郑王庄,122号
【用户正在购买】,1664270728067,2022-09-27 17:25:28,贴吧平均水平,146号
【用户正在购买】,1664270728385,2022-09-27 17:25:28,jd_180975jox,141号
【用户关注】,1664270728839,2022-09-27 17:25:28,郑王庄
【实时弹幕】,1664270748552,2022-09-27 17:25:48,郑王庄,领券享专属优惠
【用户正在购买】,1664270764256,2022-09-27 17:26:04,jd_180975jox,147号
【用户正在购买】,1664270767680,2022-09-27 17:26:07,jd_yFpVHkBIkxrg,141号
【用户正在购买】,1664270768708,2022-09-27 17:26:08,主任助理是个啥,49号
【主播正在讲解】,1664270770608,2022-09-27 17:26:10,主播,66号
【主播弹幕】,1664270770623,2022-09-27 17:26:10,主播,正在讲解66号宝贝
【主播开始讲解】,1664270770793,2022-09-27 17:26:10,主播,66
【用户正在购买】,1664270776054,2022-09-27 17:26:16,郑王庄,66号
【用户正在购买】,1664270828876,2022-09-27 17:27:08,我是紫路,66号
【用户正在购买】,1664270841271,2022-09-27 17:27:21,jdtang-jt,10号
【用户正在购买】,1664270844515,2022-09-27 17:27:24,我是紫路,145号
【主播结束讲解】,1664270849377,2022-09-27 17:27:29,主播,66
【实时弹幕】,1664270849426,2022-09-27 17:27:29,将军爱静,领券享专属优惠
【用户关注】,1664270849530,2022-09-27 17:27:29,将军爱静
【实时弹幕】,1664270864951,2022-09-27 17:27:44,jd_159777ngb,领券享专属优惠
【用户加入购物车】,1664270871343,2022-09-27 17:27:51,jd_FwBXnCORFgXm,53号
【用户正在购买】,1664270872781,2022-09-27 17:27:52,jd_FwBXnCORFgXm,53号
【用户正在购买】,1664270886072,2022-09-27 17:28:06,jd_sXyQLOIwsLry,129号
【用户正在购买】,1664270915324,2022-09-27 17:28:35,jd_178639omo,55号
【用户正在购买】,1664270958014,2022-09-27 17:29:18,wen3453886,86号
【用户正在购买】,1664270963580,2022-09-27 17:29:23,Jennifer2080,5号
【用户正在购买】,1664271021557,2022-09-27 17:30:21,jd_176080won,130号
【用户正在购买】,1664271051538,2022-09-27 17:30:51,主任助理是个啥,49号
【用户加入购物车】,1664271097626,2022-09-27 17:31:37,jd_156991scv,134号
【实时弹幕】,1664271127573,2022-09-27 17:32:07,jd_kBAkaUeWSwcR,领券享专属优惠
【用户正在购买】,1664271150688,2022-09-27 17:32:30,u_wdtljyhktpla,139号
【实时弹幕】,1664271156394,2022-09-27 17:32:36,wangqlyy1996,领券享专属优惠
【用户关注】,1664271156753,2022-09-27 17:32:36,wangqlyy1996
【实时弹幕】,1664271163218,2022-09-27 17:32:43,jd_156991scv,优惠券怎么领
【实时弹幕】,1664271198935,2022-09-27 17:33:18,jd_151616fpl,领券享专属优惠
【用户关注】,1664271199049,2022-09-27 17:33:19,jd_151616fpl
【用户正在购买】,1664271231448,2022-09-27 17:33:51,信仰zzb,131号
【用户正在购买】,1664271241746,2022-09-27 17:34:01,我的旅行只有海,130号
【用户正在购买】,1664271251827,2022-09-27 17:34:11,我的旅行只有海,122号
【实时弹幕】,1664271305845,2022-09-27 17:35:05,佛不死鸟,充电宝有优惠吗
【实时弹幕】,1664271311765,2022-09-27 17:35:11,佛不死鸟,移动电源
【实时弹幕】,1664271315665,2022-09-27 17:35:15,三胖201811,可以看看按摩椅吗
【用户正在购买】,1664271322400,2022-09-27 17:35:22,jd_4d9184abaf0a5,53号
【实时弹幕】,1664271322940,2022-09-27 17:35:22,我的旅行只有海,122的米白，为什么比深咖贵
【用户加入购物车】,1664271328768,2022-09-27 17:35:28,佛不死鸟,144号
【主播推送商品】,1664271329495,2022-09-27 17:35:29,主播,144号
【主播推送商品】,1664271330058,2022-09-27 17:35:30,主播,144号
【用户正在购买】,1664271330435,2022-09-27 17:35:30,jd_NPdfUyiNsSfQ,59号
【用户正在购买】,1664271336414,2022-09-27 17:35:36,jd_HRnrfDCkEoWK,53号
【用户正在购买】,1664271338242,2022-09-27 17:35:38,jd_NPdfUyiNsSfQ,59号
【主播推送商品】,1664271350721,2022-09-27 17:35:50,主播,144号
【主播推送商品】,1664271351609,2022-09-27 17:35:51,主播,144号
【用户正在购买】,1664271354845,2022-09-27 17:35:54,佛不死鸟,144号
【用户正在购买】,1664271356773,2022-09-27 17:35:56,我的旅行只有海,121号
【主播推送商品】,1664271360803,2022-09-27 17:36:00,主播,32号
【用户正在购买】,1664271360816,2022-09-27 17:36:00,我的旅行只有海,122号
【主播推送商品】,1664271361587,2022-09-27 17:36:01,主播,32号
【主播推送商品】,1664271362423,2022-09-27 17:36:02,主播,32号
【实时弹幕】,1664271373236,2022-09-27 17:36:13,三胖201811,这款按摩椅力度大吗
【实时弹幕】,1664271375011,2022-09-27 17:36:15,佛不死鸟,目前还没有31-30的券吧？
【用户正在购买】,1664271393527,2022-09-27 17:36:33,jd_NPdfUyiNsSfQ,59号
【用户正在购买】,1664271399384,2022-09-27 17:36:39,佛不死鸟,144号
【实时弹幕】,1664271468981,2022-09-27 17:37:48,我的旅行只有海,领券享专属优惠
【用户关注】,1664271469117,2022-09-27 17:37:49,我的旅行只有海
【用户正在购买】,1664271500907,2022-09-27 17:38:20,vxnmMAOfMBwH,132号
【实时弹幕】,1664271542686,2022-09-27 17:39:02,jd_JHoaoILZfLtk,领券享专属优惠
【用户关注】,1664271542771,2022-09-27 17:39:02,jd_JHoaoILZfLtk
【实时弹幕】,1664271544058,2022-09-27 17:39:04,cindyclq2009,领券享专属优惠
【实时弹幕】,1664271545360,2022-09-27 17:39:05,小铭1018,领券享专属优惠
【用户加入购物车】,1664271579437,2022-09-27 17:39:39,我的旅行只有海,122号
【用户正在购买】,1664271582708,2022-09-27 17:39:42,我的旅行只有海,122号
【实时弹幕】,1664271585197,2022-09-27 17:39:45,jd_JHoaoILZfLtk,笔在几号链接
【主播推送商品】,1664271616948,2022-09-27 17:40:16,主播,140号
【用户正在购买】,1664271624450,2022-09-27 17:40:24,jd_JHoaoILZfLtk,62号
【实时弹幕】,1664271680709,2022-09-27 17:41:20,Jackkaiy,领券享专属优惠
【用户加入购物车】,1664271683898,2022-09-27 17:41:23,9906z,144号
【用户正在购买】,1664271686125,2022-09-27 17:41:26,9906z,144号
【实时弹幕】,1664271692853,2022-09-27 17:41:32,橘子哥233,领券享专属优惠
【用户关注】,1664271695383,2022-09-27 17:41:35,jd_YXCfrOHmHNAO
【实时弹幕】,1664271699922,2022-09-27 17:41:39,jd_132179drn,领券享专属优惠
【实时弹幕】,1664271725867,2022-09-27 17:42:05,9906z,领券享专属优惠
【实时弹幕】,1664271740097,2022-09-27 17:42:20,灿烂安达,领券享专属优惠
【用户正在购买】,1664271752575,2022-09-27 17:42:32,蜡笔-污-小新,81号
【用户加入购物车】,1664271764472,2022-09-27 17:42:44,9906z,144号
【用户正在购买】,1664271766871,2022-09-27 17:42:46,Dexi丶,66号
【用户正在购买】,1664271789327,2022-09-27 17:43:09,0痞子张0,149号
【用户加入购物车】,1664271825819,2022-09-27 17:43:45,蜡笔-污-小新,81号
【用户加入购物车】,1664271841740,2022-09-27 17:44:01,0痞子张0,149号
【用户正在购买】,1664271903003,2022-09-27 17:45:03,颖轩姐弟,123号
【用户关注】,1664271963539,2022-09-27 17:46:03,颖轩姐弟
【用户正在购买】,1664272066038,2022-09-27 17:47:46,jd_swWxyBaJyMxK,85号
【用户正在购买】,1664272066759,2022-09-27 17:47:46,AresZhu,104号
【用户正在购买】,1664272069172,2022-09-27 17:47:49,u_vyhaz3weggc4,145号
【用户正在购买】,1664272080394,2022-09-27 17:48:00,u_vyhaz3weggc4,47号
【实时弹幕】,1664272111407,2022-09-27 17:48:31,Wlm225,领券享专属优惠
【实时弹幕】,1664272172773,2022-09-27 17:49:32,qing11-,领券享专属优惠
【用户正在购买】,1664272181891,2022-09-27 17:49:41,qing11-,148号
【实时弹幕】,1664272181993,2022-09-27 17:49:41,御步,领卷享专属优惠
【实时弹幕】,1664272212386,2022-09-27 17:50:12,u_7ihodjde3lao,领券享专属优惠
【实时弹幕】,1664272261951,2022-09-27 17:51:01,迷失的巴黎夜,移动电源1000w的 吃火锅能用多久
【实时弹幕】,1664272276321,2022-09-27 17:51:16,jd_uSPpLidQEWeZ,领券享专属优惠
【实时弹幕】,1664272284581,2022-09-27 17:51:24,迷失的巴黎夜,对户外的
【用户正在购买】,1664272292300,2022-09-27 17:51:32,jd159474etl,101号
【主播推送商品】,1664272304804,2022-09-27 17:51:44,主播,17号
【主播推送商品】,1664272305496,2022-09-27 17:51:45,主播,17号
【实时弹幕】,1664272308802,2022-09-27 17:51:48,jd_029365,营地车直播间多少钱
【用户关注】,1664272321416,2022-09-27 17:52:01,jd_hirjAnoKrPcw
【用户正在购买】,1664272408393,2022-09-27 17:53:28,沧海20150628,137号
【用户正在购买】,1664272411795,2022-09-27 17:53:31,jd_EDXOJmyWcOes,89号
【主播推送商品】,1664272429938,2022-09-27 17:53:49,主播,130号
【用户正在购买】,1664272432727,2022-09-27 17:53:52,郑王庄,130号
【主播推送商品】,1664272445363,2022-09-27 17:54:05,主播,130号
【用户正在购买】,1664272448069,2022-09-27 17:54:08,沧海20150628,130号
【实时弹幕】,1664272465084,2022-09-27 17:54:25,刘惠平397,领券享专属优惠
【主播推送商品】,1664272517307,2022-09-27 17:55:17,主播,149号
【用户正在购买】,1664272568245,2022-09-27 17:56:08,u_gzjv26cndess,139号
【主播正在讲解】,1664272621113,2022-09-27 17:57:01,主播,61号
【主播弹幕】,1664272621130,2022-09-27 17:57:01,主播,正在讲解61号宝贝
【主播开始讲解】,1664272621198,2022-09-27 17:57:01,主播,61
【用户正在购买】,1664272632964,2022-09-27 17:57:12,u_2rzvfvwgbvk1,122号
【用户正在购买】,1664272694006,2022-09-27 17:58:14,jd233527,100号
【用户正在购买】,1664272712692,2022-09-27 17:58:32,jd233527,100号
【用户正在购买】,1664272724745,2022-09-27 17:58:44,-宝贝琪琪,89号
【实时弹幕】,1664272734007,2022-09-27 17:58:54,羊羊咩咩喵喵,领券享专属优惠
【用户关注】,1664272734078,2022-09-27 17:58:54,羊羊咩咩喵喵
【实时弹幕】,1664272749360,2022-09-27 17:59:09,jd_MEvrCqPcllSl,领券享专属优惠
【主播结束讲解】,1664272788191,2022-09-27 17:59:48,主播,61
【用户正在购买】,1664272792406,2022-09-27 17:59:52,jd_48726c3803ce9,79号
【主播正在讲解】,1664272801576,2022-09-27 18:00:01,主播,56号
【主播弹幕】,1664272801591,2022-09-27 18:00:01,主播,正在讲解56号宝贝
【主播开始讲解】,1664272801619,2022-09-27 18:00:01,主播,56
【用户正在购买】,1664272802796,2022-09-27 18:00:02,EHxqrYCzkleE,137号
【实时弹幕】,1664272832461,2022-09-27 18:00:32,走人了,领券享专属优惠
【用户关注】,1664272832557,2022-09-27 18:00:32,走人了
【用户正在购买】,1664272839289,2022-09-27 18:00:39,走人了,104号
【实时弹幕】,1664272843561,2022-09-27 18:00:43,edward_future,领券享专属优惠
【实时弹幕】,1664272863637,2022-09-27 18:01:03,starz00,领券享专属优惠
【实时弹幕】,1664272880231,2022-09-27 18:01:20,jd_48726c3803ce9,领券享专属优惠
【用户关注】,1664272880308,2022-09-27 18:01:20,jd_48726c3803ce9
【用户正在购买】,1664272894954,2022-09-27 18:01:34,距离的思恋太苦,35号
【用户加入购物车】,1664272919255,2022-09-27 18:01:59,jd_48726c3803ce9,79号
【主播结束讲解】,1664272933146,2022-09-27 18:02:13,主播,56
【主播推送商品】,1664272962482,2022-09-27 18:02:42,主播,79号
【主播推送商品】,1664272973751,2022-09-27 18:02:53,主播,79号
【主播推送商品】,1664272974581,2022-09-27 18:02:54,主播,79号
【用户正在购买】,1664272975507,2022-09-27 18:02:55,团子团团圆,79号
【实时弹幕】,1664272993422,2022-09-27 18:03:13,forlyb,领券享专属优惠
【用户正在购买】,1664273075112,2022-09-27 18:04:35,jd吴焰,25号
【主播正在讲解】,1664273091027,2022-09-27 18:04:51,主播,73号
【主播弹幕】,1664273091044,2022-09-27 18:04:51,主播,正在讲解73号宝贝
【主播开始讲解】,1664273091061,2022-09-27 18:04:51,主播,73
【实时弹幕】,1664273108885,2022-09-27 18:05:08,3719546-jn,领券享专属优惠
【用户关注】,1664273108946,2022-09-27 18:05:08,3719546-jn
【实时弹幕】,1664273181104,2022-09-27 18:06:21,3719546-jn,固态硬盘直播没有优惠啊？跟直接买一样
【用户加入购物车】,1664273182110,2022-09-27 18:06:22,忆璇xuan,137号
【用户正在购买】,1664273185425,2022-09-27 18:06:25,忆璇xuan,137号
【用户加入购物车】,1664273209583,2022-09-27 18:06:49,忆璇xuan,137号
