【用户正在购买】,1657779354126,2022-07-14 14:15:54,jd_609746fcf46dd,131号
【用户正在购买】,1657779361514,2022-07-14 14:16:01,my009007,98号
【用户正在购买】,1657779378662,2022-07-14 14:16:18,丶小明同学丶,128号
【用户正在购买】,1657779384301,2022-07-14 14:16:24,jd_151613zum,12号
【用户正在购买】,1657779407000,2022-07-14 14:16:47,丶小明同学丶,93号
【用户正在购买】,1657779407984,2022-07-14 14:16:47,李清峰刘素敏,44号
【实时弹幕】,1657779437919,2022-07-14 14:17:17,ytyanbo999,购物袋领大额券
【用户正在购买】,1657779440180,2022-07-14 14:17:20,丶小明同学丶,25号
【用户关注】,1657779458320,2022-07-14 14:17:38,白子不白
【实时弹幕】,1657779472799,2022-07-14 14:17:52,xhfut,购物袋领大额券
【用户正在购买】,1657779473041,2022-07-14 14:17:53,李清峰刘素敏,104号
【主播推送商品】,1657779480141,2022-07-14 14:18:00,主播,131号
【用户正在购买】,1657779488443,2022-07-14 14:18:08,jd_609746fcf46dd,131号
【用户正在购买】,1657779530929,2022-07-14 14:18:50,黑夜中的精灵,99号
【主播正在讲解】,1657779531743,2022-07-14 14:18:51,主播,38号
【主播弹幕】,1657779531757,2022-07-14 14:18:51,主播,正在讲解38号宝贝
【主播开始讲解】,1657779534244,2022-07-14 14:18:54,主播,38
【实时弹幕】,1657779539627,2022-07-14 14:18:59,白子不白,购物袋领大额券
【实时弹幕】,1657779542779,2022-07-14 14:19:02,jd_186981jqq,购物袋领大额券
【实时弹幕】,1657779543219,2022-07-14 14:19:03,红豆儿红豆儿,购物袋领大额券
【实时弹幕】,1657779551231,2022-07-14 14:19:11,小屁猫猫,购物袋领大额券
【用户正在购买】,1657779555141,2022-07-14 14:19:15,丶小明同学丶,38号
【实时弹幕】,1657779556537,2022-07-14 14:19:16,lijie9988,购物袋领大额券
【实时弹幕】,1657779565087,2022-07-14 14:19:25,jd_kWqxbzAFLbAi,购物袋领大额券
【实时弹幕】,1657779588361,2022-07-14 14:19:48,向世界呼焕,有360度水龙头吗
【用户正在购买】,1657779595355,2022-07-14 14:19:55,欧鳇鶸鶏,117号
【用户正在购买】,1657779615532,2022-07-14 14:20:15,xkkllyk,51号
【主播推送商品】,1657779634750,2022-07-14 14:20:34,主播,38号
【用户正在购买】,1657779635433,2022-07-14 14:20:35,jd_609746fcf46dd,38号
【主播结束讲解】,1657779637001,2022-07-14 14:20:37,主播,38
【用户正在购买】,1657779646022,2022-07-14 14:20:46,欧鳇鶸鶏,99号
【用户正在购买】,1657779664684,2022-07-14 14:21:04,欧鳇鶸鶏,95号
【主播推送商品】,1657779673481,2022-07-14 14:21:13,主播,106号
【主播推送商品】,1657779673642,2022-07-14 14:21:13,主播,106号
【用户正在购买】,1657779677239,2022-07-14 14:21:17,丶小明同学丶,145号
【用户正在购买】,1657779686281,2022-07-14 14:21:26,jd_jYqWSWyDPuHy,140号
【用户正在购买】,1657779690461,2022-07-14 14:21:30,坤嫂1991,93号
【实时弹幕】,1657779694348,2022-07-14 14:21:34,jd_138555cne,购物袋领大额券
【实时弹幕】,1657779694868,2022-07-14 14:21:34,jd_274050916,购物袋领大额券
【用户正在购买】,1657779695661,2022-07-14 14:21:35,jd_SsBaCxJFzGxa,17号
【用户加入购物车】,1657779703027,2022-07-14 14:21:43,jd_SsBaCxJFzGxa,17号
【用户正在购买】,1657779706037,2022-07-14 14:21:46,jd_SsBaCxJFzGxa,17号
【用户正在购买】,1657779707307,2022-07-14 14:21:47,欧鳇鶸鶏,93号
【主播正在讲解】,1657779711002,2022-07-14 14:21:51,主播,36号
【主播弹幕】,1657779711015,2022-07-14 14:21:51,主播,正在讲解36号宝贝
【主播开始讲解】,1657779711094,2022-07-14 14:21:51,主播,36
【用户正在购买】,1657779719624,2022-07-14 14:21:59,鑫宝麻麻-,109号
【用户正在购买】,1657779724531,2022-07-14 14:22:04,欧鳇鶸鶏,88号
【用户加入购物车】,1657779734896,2022-07-14 14:22:14,jd_SsBaCxJFzGxa,123号
【用户正在购买】,1657779744213,2022-07-14 14:22:24,鑫宝麻麻-,109号
【用户正在购买】,1657779760581,2022-07-14 14:22:40,jd_SsBaCxJFzGxa,17号
【用户关注】,1657779761362,2022-07-14 14:22:41,iracao
【用户正在购买】,1657779765393,2022-07-14 14:22:45,iracao,7号
【用户正在购买】,1657779778811,2022-07-14 14:22:58,鑫宝麻麻-,109号
【实时弹幕】,1657779784486,2022-07-14 14:23:04,jd_73674ae099353,购物袋领大额券
【实时弹幕】,1657779789653,2022-07-14 14:23:09,u_f4mjsnxy27kq,购物袋领大额券
【用户正在购买】,1657779791904,2022-07-14 14:23:11,u_t23rq4kd9ss4,36号
【用户正在购买】,1657779797450,2022-07-14 14:23:17,jd_609746fcf46dd,36号
【主播结束讲解】,1657779799963,2022-07-14 14:23:19,主播,36
【用户正在购买】,1657779817377,2022-07-14 14:23:37,李清峰刘素敏,11号
【主播正在讲解】,1657779817886,2022-07-14 14:23:37,主播,35号
【主播弹幕】,1657779817903,2022-07-14 14:23:37,主播,正在讲解35号宝贝
【主播开始讲解】,1657779818057,2022-07-14 14:23:38,主播,35
【用户正在购买】,1657779828386,2022-07-14 14:23:48,jd_SsBaCxJFzGxa,35号
【用户正在购买】,1657779838492,2022-07-14 14:23:58,jd_6b1228fed131b,45号
【用户加入购物车】,1657779851411,2022-07-14 14:24:11,李清峰刘素敏,11号
【用户正在购买】,1657779864596,2022-07-14 14:24:24,强强来购购,81号
【用户正在购买】,1657779869384,2022-07-14 14:24:29,强强来购购,81号
【用户正在购买】,1657779871618,2022-07-14 14:24:31,李清峰刘素敏,15号
【实时弹幕】,1657779876344,2022-07-14 14:24:36,仲阳仲,购物袋领大额券
【用户正在购买】,1657779921626,2022-07-14 14:25:21,jd_609746fcf46dd,35号
【主播结束讲解】,1657779923761,2022-07-14 14:25:23,主播,35
【实时弹幕】,1657779941892,2022-07-14 14:25:41,爱我家6928916,购物袋领大额券
【实时弹幕】,1657779953298,2022-07-14 14:25:53,u_1igkvtrhnhrc,购物袋领大额券
【用户正在购买】,1657779954971,2022-07-14 14:25:54,xiaopang-wd,140号
【实时弹幕】,1657779997842,2022-07-14 14:26:37,zhonghuafuqiang,购物袋领大额券
【用户关注】,1657779997890,2022-07-14 14:26:37,zhonghuafuqiang
【实时弹幕】,1657780003334,2022-07-14 14:26:43,jd_512613801bbd4,购物袋领大额券
【用户正在购买】,1657780010074,2022-07-14 14:26:50,华娱孟哥,113号
【主播正在讲解】,1657780017549,2022-07-14 14:26:57,主播,34号
【主播弹幕】,1657780017561,2022-07-14 14:26:57,主播,正在讲解34号宝贝
【用户正在购买】,1657780017917,2022-07-14 14:26:57,等级哥,53号
【主播开始讲解】,1657780018497,2022-07-14 14:26:58,主播,34
【用户正在购买】,1657780023546,2022-07-14 14:27:03,华娱孟哥,34号
【用户正在购买】,1657780093257,2022-07-14 14:28:13,jd_544d88450e9f3,44号
【主播结束讲解】,1657780110852,2022-07-14 14:28:30,主播,34
【用户正在购买】,1657780117881,2022-07-14 14:28:37,jd_183367zjz,51号
【主播正在讲解】,1657780136722,2022-07-14 14:28:56,主播,33号
【主播弹幕】,1657780136740,2022-07-14 14:28:56,主播,正在讲解33号宝贝
【主播开始讲解】,1657780136817,2022-07-14 14:28:56,主播,33
【用户分享直播间】,1657780153830,2022-07-14 14:29:13,jd_lichun516
【用户正在购买】,1657780176534,2022-07-14 14:29:36,jd200503liu,81号
【用户正在购买】,1657780177316,2022-07-14 14:29:37,画屏流萤,33号
【实时弹幕】,1657780185683,2022-07-14 14:29:45,jd_xrkSgCqtmTiT,购物袋领大额券
【用户正在购买】,1657780215230,2022-07-14 14:30:15,jd_152266sgb,91号
【用户正在购买】,1657780219534,2022-07-14 14:30:19,wshtdne,93号
【实时弹幕】,1657780226052,2022-07-14 14:30:26,jdmija11,购物袋领大额券
【用户关注】,1657780226126,2022-07-14 14:30:26,jdmija11
【用户正在购买】,1657780226183,2022-07-14 14:30:26,转角遇到龚俊1129,33号
【用户正在购买】,1657780238907,2022-07-14 14:30:38,2小瓶盖,127号
【实时弹幕】,1657780241024,2022-07-14 14:30:41,jd_138914yfs,短裤男
【主播结束讲解】,1657780257244,2022-07-14 14:30:57,主播,33
【用户正在购买】,1657780261742,2022-07-14 14:31:01,jd_609746fcf46dd,33号
【主播正在讲解】,1657780291983,2022-07-14 14:31:31,主播,32号
【主播弹幕】,1657780291997,2022-07-14 14:31:31,主播,正在讲解32号宝贝
【主播开始讲解】,1657780292273,2022-07-14 14:31:32,主播,32
【用户正在购买】,1657780294688,2022-07-14 14:31:34,刘云彩380,103号
【主播结束讲解】,1657780302793,2022-07-14 14:31:42,主播,32
【实时弹幕】,1657780317633,2022-07-14 14:31:57,ghw131302,购物袋领大额券
【主播正在讲解】,1657780334352,2022-07-14 14:32:14,主播,32号
【主播弹幕】,1657780334373,2022-07-14 14:32:14,主播,正在讲解32号宝贝
【主播开始讲解】,1657780334385,2022-07-14 14:32:14,主播,32
【实时弹幕】,1657780341830,2022-07-14 14:32:21,wshtdne,购物袋领大额券
【用户正在购买】,1657780344130,2022-07-14 14:32:24,刘云彩380,59号
【用户加入购物车】,1657780345494,2022-07-14 14:32:25,2小瓶盖,45号
【用户正在购买】,1657780345562,2022-07-14 14:32:25,wshtdne,32号
【用户正在购买】,1657780348707,2022-07-14 14:32:28,2小瓶盖,45号
【用户正在购买】,1657780359173,2022-07-14 14:32:39,wshtdne,32号
【用户正在购买】,1657780361787,2022-07-14 14:32:41,u_n9squrlhqdi9,32号
【实时弹幕】,1657780363402,2022-07-14 14:32:43,jd_667*****68811,购物袋领大额券
【实时弹幕】,1657780366844,2022-07-14 14:32:46,UehVdxybbRNj,购物袋领大额券
【用户正在购买】,1657780377324,2022-07-14 14:32:57,wshtdne,93号
【用户加入购物车】,1657780403748,2022-07-14 14:33:23,2小瓶盖,45号
【用户正在购买】,1657780405228,2022-07-14 14:33:25,刘云彩380,34号
【用户正在购买】,1657780420300,2022-07-14 14:33:40,445988849_m,52号
【实时弹幕】,1657780425614,2022-07-14 14:33:45,TVlllqtqbgPG,有冰块模具吗
【用户正在购买】,1657780434226,2022-07-14 14:33:54,jd_159088fowy,71号
【用户正在购买】,1657780451119,2022-07-14 14:34:11,jd_609746fcf46dd,33号
【主播结束讲解】,1657780453533,2022-07-14 14:34:13,主播,32
【主播推送商品】,1657780460465,2022-07-14 14:34:20,主播,32号
【主播推送商品】,1657780460668,2022-07-14 14:34:20,主播,32号
【用户正在购买】,1657780461630,2022-07-14 14:34:21,jd_609746fcf46dd,32号
【实时弹幕】,1657780474264,2022-07-14 14:34:34,TVlllqtqbgPG,购物袋领大额券
【用户关注】,1657780474342,2022-07-14 14:34:34,TVlllqtqbgPG
【用户正在购买】,1657780478077,2022-07-14 14:34:38,jdwub855,97号
【主播推送商品】,1657780502423,2022-07-14 14:35:02,主播,53号
【主播推送商品】,1657780502577,2022-07-14 14:35:02,主播,53号
【用户正在购买】,1657780512805,2022-07-14 14:35:12,TVlllqtqbgPG,53号
【主播正在讲解】,1657780518596,2022-07-14 14:35:18,主播,31号
【主播弹幕】,1657780518608,2022-07-14 14:35:18,主播,正在讲解31号宝贝
【主播开始讲解】,1657780520154,2022-07-14 14:35:20,主播,31
【实时弹幕】,1657780530114,2022-07-14 14:35:30,jd_GlFSEbKvdbSY,购物袋领大额券
【实时弹幕】,1657780549152,2022-07-14 14:35:49,njdx153*****785,购物袋领大额券
【实时弹幕】,1657780549796,2022-07-14 14:35:49,琥珀雪狐,购物袋领大额券
【用户正在购买】,1657780558602,2022-07-14 14:35:58,u_h5bigx59eitc,86号
【用户正在购买】,1657780558739,2022-07-14 14:35:58,jd_psXaIkwsXWWx,31号
【实时弹幕】,1657780584030,2022-07-14 14:36:24,Oxford11,购物袋领大额券
【用户加入购物车】,1657780585241,2022-07-14 14:36:25,jd_156658hmd,140号
【用户加入购物车】,1657780586710,2022-07-14 14:36:26,jd_156658hmd,140号
【用户正在购买】,1657780587632,2022-07-14 14:36:27,jd_2168560,102号
【用户正在购买】,1657780590221,2022-07-14 14:36:30,jd_609746fcf46dd,31号
【主播结束讲解】,1657780592403,2022-07-14 14:36:32,主播,31
【主播正在讲解】,1657780616699,2022-07-14 14:36:56,主播,30号
【主播弹幕】,1657780616710,2022-07-14 14:36:56,主播,正在讲解30号宝贝
【主播开始讲解】,1657780616770,2022-07-14 14:36:56,主播,30
【用户正在购买】,1657780638456,2022-07-14 14:37:18,Gordon427,87号
【用户正在购买】,1657780674350,2022-07-14 14:37:54,jd_138456uor,30号
【用户正在购买】,1657780691358,2022-07-14 14:38:11,jd_138440jmj,129号
【用户正在购买】,1657780736388,2022-07-14 14:38:56,jd_135562wll,30号
【用户正在购买】,1657780739706,2022-07-14 14:38:59,jd_609746fcf46dd,30号
【主播结束讲解】,1657780742058,2022-07-14 14:39:02,主播,30
【实时弹幕】,1657780759032,2022-07-14 14:39:19,pikachu_1024,购物袋领大额券
【主播正在讲解】,1657780761796,2022-07-14 14:39:21,主播,25号
【主播弹幕】,1657780761812,2022-07-14 14:39:21,主播,正在讲解25号宝贝
【主播开始讲解】,1657780761843,2022-07-14 14:39:21,主播,25
【用户正在购买】,1657780784053,2022-07-14 14:39:44,殇小艾,7号
【实时弹幕】,1657780793975,2022-07-14 14:39:53,別碰我家奶糖,购物袋领大额券
【实时弹幕】,1657780801325,2022-07-14 14:40:01,jd_158988zla,购物袋领大额券
【用户正在购买】,1657780809890,2022-07-14 14:40:09,专门给mj开的,125号
【用户正在购买】,1657780812501,2022-07-14 14:40:12,zhouwu232521,25号
【实时弹幕】,1657780823337,2022-07-14 14:40:23,我心铭记,购物袋领大额券
【实时弹幕】,1657780830249,2022-07-14 14:40:30,jd_78a6d98b5e69b,购物袋领大额券
【用户关注】,1657780830334,2022-07-14 14:40:30,jd_78a6d98b5e69b
【实时弹幕】,1657780836991,2022-07-14 14:40:36,xdfghhd,购物袋领大额券
【用户分享直播间】,1657780845847,2022-07-14 14:40:45,莹萤之火
【主播结束讲解】,1657780850592,2022-07-14 14:40:50,主播,25
【用户正在购买】,1657780868495,2022-07-14 14:41:08,jd_7eaadf42b8b90,47号
【用户正在购买】,1657780869024,2022-07-14 14:41:09,jd_IqxMajWuezEO,115号
【用户正在购买】,1657780878993,2022-07-14 14:41:18,huying007,121号
【实时弹幕】,1657780880324,2022-07-14 14:41:20,jd_HtQRiNTBBjFE,购物袋领大额券
【主播正在讲解】,1657780881954,2022-07-14 14:41:21,主播,24号
【主播弹幕】,1657780881970,2022-07-14 14:41:21,主播,正在讲解24号宝贝
【主播开始讲解】,1657780881981,2022-07-14 14:41:21,主播,24
【用户正在购买】,1657780886606,2022-07-14 14:41:26,专门给mj开的,125号
【用户正在购买】,1657780902576,2022-07-14 14:41:42,huying007,8号
【用户正在购买】,1657780925569,2022-07-14 14:42:05,huying007,17号
【实时弹幕】,1657780929889,2022-07-14 14:42:09,圣风翔,购物袋领大额券
【用户关注】,1657780929960,2022-07-14 14:42:09,圣风翔
【用户正在购买】,1657780946814,2022-07-14 14:42:26,huying007,26号
【用户正在购买】,1657780948038,2022-07-14 14:42:28,jd_562031f90a1c2,24号
【实时弹幕】,1657780957696,2022-07-14 14:42:37,jd_150703cee,购物袋领大额券
【主播结束讲解】,1657780964781,2022-07-14 14:42:44,主播,24
【主播推送商品】,1657780965832,2022-07-14 14:42:45,主播,24号
【主播推送商品】,1657780965851,2022-07-14 14:42:45,主播,24号
【主播推送商品】,1657780966063,2022-07-14 14:42:46,主播,24号
【主播推送商品】,1657780969820,2022-07-14 14:42:49,主播,24号
【用户正在购买】,1657780970583,2022-07-14 14:42:50,jd_609746fcf46dd,24号
【用户正在购买】,1657780973912,2022-07-14 14:42:53,klmytyj,45号
【用户正在购买】,1657780998609,2022-07-14 14:43:18,u_6zh4rhv5fav4,140号
【用户加入购物车】,1657781005942,2022-07-14 14:43:25,klmytyj,45号
【用户正在购买】,1657781008270,2022-07-14 14:43:28,huying007,90号
【用户正在购买】,1657781008692,2022-07-14 14:43:28,klmytyj,45号
【主播正在讲解】,1657781022892,2022-07-14 14:43:42,主播,20号
【主播弹幕】,1657781022907,2022-07-14 14:43:42,主播,正在讲解20号宝贝
【主播开始讲解】,1657781022982,2022-07-14 14:43:42,主播,20
【用户正在购买】,1657781039331,2022-07-14 14:43:59,DHD111,132号
【用户正在购买】,1657781046622,2022-07-14 14:44:06,零下520度,54号
【用户正在购买】,1657781079183,2022-07-14 14:44:39,jd_188292iix,92号
【用户正在购买】,1657781081431,2022-07-14 14:44:41,wNhkTfqbRAtZ,102号
【用户正在购买】,1657781092901,2022-07-14 14:44:52,低调De小玮,20号
【用户正在购买】,1657781095166,2022-07-14 14:44:55,jd_138440jmj,129号
【实时弹幕】,1657781104042,2022-07-14 14:45:04,赵怡恩,购物袋领大额券
【用户加入购物车】,1657781106310,2022-07-14 14:45:06,wNhkTfqbRAtZ,102号
【用户加入购物车】,1657781107177,2022-07-14 14:45:07,wNhkTfqbRAtZ,102号
【实时弹幕】,1657781129160,2022-07-14 14:45:29,孙女士227,购物袋领大额券
【用户正在购买】,1657781133209,2022-07-14 14:45:33,蒼之風云,54号
【主播结束讲解】,1657781170495,2022-07-14 14:46:10,主播,20
