【实时弹幕】,1665389482302,2022-10-10 16:11:22,jd_139442rse,关注领优惠券
【用户正在购买】,1665389499555,2022-10-10 16:11:39,早起不晚睡,17号
【用户正在购买】,1665389513001,2022-10-10 16:11:53,jd138031ngc,141号
【用户正在购买】,1665389519148,2022-10-10 16:11:59,u_o2opqg3myq67,107号
【实时弹幕】,1665389524153,2022-10-10 16:12:04,火愤的派大星,关注领优惠券
【用户关注】,1665389524396,2022-10-10 16:12:04,火愤的派大星
【用户正在购买】,1665389524979,2022-10-10 16:12:04,早起不晚睡,17号
【实时弹幕】,1665389532523,2022-10-10 16:12:12,jd_137081vhx,关注领优惠券
【用户正在购买】,1665389538167,2022-10-10 16:12:18,火愤的派大星,4号
【用户正在购买】,1665389567400,2022-10-10 16:12:47,冰镜湖,121号
【用户正在购买】,1665389578940,2022-10-10 16:12:58,jd_51a4ef7236a6f,10号
【实时弹幕】,1665389610473,2022-10-10 16:13:30,boybin2013,关注领优惠券
【实时弹幕】,1665389646081,2022-10-10 16:14:06,boybin2013,关注领优惠券
【实时弹幕】,1665389658402,2022-10-10 16:14:18,yanndereneko,关注领优惠券
【用户关注】,1665389658472,2022-10-10 16:14:18,yanndereneko
【主播推送商品】,1665389661186,2022-10-10 16:14:21,主播,143号
【用户正在购买】,1665389667709,2022-10-10 16:14:27,A-kiki张,143号
【用户正在购买】,1665389669666,2022-10-10 16:14:29,a153895215,143号
【主播推送商品】,1665389670040,2022-10-10 16:14:30,主播,143号
【用户正在购买】,1665389670898,2022-10-10 16:14:30,drenm,143号
【用户加入购物车】,1665389677897,2022-10-10 16:14:37,缘随风缘如水,76号
【用户正在购买】,1665389679630,2022-10-10 16:14:39,吃了逼兜想拳头,10号
【实时弹幕】,1665389691439,2022-10-10 16:14:51,缘随风缘如水,关注领优惠券
【用户关注】,1665389691551,2022-10-10 16:14:51,缘随风缘如水
【主播正在讲解】,1665389695768,2022-10-10 16:14:55,主播,143号
【主播弹幕】,1665389695780,2022-10-10 16:14:55,主播,正在讲解143号宝贝
【主播开始讲解】,1665389695869,2022-10-10 16:14:55,主播,143
【用户正在购买】,1665389740154,2022-10-10 16:15:40,缘随风缘如水,76号
【用户正在购买】,1665389751386,2022-10-10 16:15:51,u_uzam1jdrdtel,147号
【实时弹幕】,1665389833769,2022-10-10 16:17:13,jd_7c19f20b767a2,关注领优惠券
【用户关注】,1665389833876,2022-10-10 16:17:13,jd_7c19f20b767a2
【用户正在购买】,1665389835201,2022-10-10 16:17:15,jd_zdz701,136号
【实时弹幕】,1665389870800,2022-10-10 16:17:50,暗夜无双,关注领优惠券
【用户关注】,1665389870884,2022-10-10 16:17:50,暗夜无双
【用户正在购买】,1665389888544,2022-10-10 16:18:08,a153895215,93号
【用户正在购买】,1665389898316,2022-10-10 16:18:18,u_uw8aq9nlxe4w,84号
【用户正在购买】,1665389900832,2022-10-10 16:18:20,纪小凡,126号
【用户正在购买】,1665389910199,2022-10-10 16:18:30,吴小丽88888,45号
【用户正在购买】,1665389927757,2022-10-10 16:18:47,追五子的黄担,13号
【用户正在购买】,1665389928302,2022-10-10 16:18:48,A-kiki张,143号
【主播结束讲解】,1665389934770,2022-10-10 16:18:54,主播,143
【用户正在购买】,1665389935373,2022-10-10 16:18:55,jd_579cbccc839fa,135号
【用户正在购买】,1665389938834,2022-10-10 16:18:58,jd_uiFwCfrgUGoo,133号
【主播推送商品】,1665389955510,2022-10-10 16:19:15,主播,142号
【用户正在购买】,1665389958024,2022-10-10 16:19:18,A-kiki张,142号
【用户正在购买】,1665389965334,2022-10-10 16:19:25,a153895215,06号
【用户正在购买】,1665389965688,2022-10-10 16:19:25,Sky_soleil,125号
【用户关注】,1665389970236,2022-10-10 16:19:30,追五子的黄担
【用户正在购买】,1665389974906,2022-10-10 16:19:34,追五子的黄担,13号
【实时弹幕】,1665390007796,2022-10-10 16:20:07,追五子的黄担,关注领优惠券
【实时弹幕】,1665390012343,2022-10-10 16:20:12,追五子的黄担,怎么领
【实时弹幕】,1665390065601,2022-10-10 16:21:05,追五子的黄担,关注领优惠券
【用户加入购物车】,1665390070707,2022-10-10 16:21:10,追五子的黄担,13号
【用户加入购物车】,1665390072169,2022-10-10 16:21:12,追五子的黄担,13号
【主播推送商品】,1665390072655,2022-10-10 16:21:12,主播,142号
【用户关注】,1665390073335,2022-10-10 16:21:13,jdjessicpup
【用户正在购买】,1665390073605,2022-10-10 16:21:13,drenm,142号
【实时弹幕】,1665390086060,2022-10-10 16:21:26,jd_50511fa3aa7b8,关注领优惠券
【实时弹幕】,1665390098524,2022-10-10 16:21:38,jd_QGLNloeoqVdK,关注领优惠券
【用户关注】,1665390098620,2022-10-10 16:21:38,jd_QGLNloeoqVdK
【用户正在购买】,1665390100304,2022-10-10 16:21:40,一辈子的承诺涵涵,76号
【用户正在购买】,1665390104908,2022-10-10 16:21:44,lfr198874,150号
【用户正在购买】,1665390118456,2022-10-10 16:21:58,追五子的黄担,13号
【主播推送商品】,1665390122177,2022-10-10 16:22:02,主播,130号
【用户加入购物车】,1665390129528,2022-10-10 16:22:09,jdjessicpup,126号
【用户正在购买】,1665390131772,2022-10-10 16:22:11,A-kiki张,130号
【用户正在购买】,1665390134855,2022-10-10 16:22:14,lfr198874,120号
【用户正在购买】,1665390138291,2022-10-10 16:22:18,DeathG弦,150号
【用户正在购买】,1665390141010,2022-10-10 16:22:21,jd_gQFMFQKtcGJy,58号
【主播推送商品】,1665390146135,2022-10-10 16:22:26,主播,130号
【用户正在购买】,1665390147508,2022-10-10 16:22:27,一辈子的承诺涵涵,76号
【用户正在购买】,1665390148866,2022-10-10 16:22:28,drenm,130号
【用户正在购买】,1665390163895,2022-10-10 16:22:43,吴小丽88888,45号
【实时弹幕】,1665390165044,2022-10-10 16:22:45,最后一只大灰狼,关注领优惠券
【用户关注】,1665390165130,2022-10-10 16:22:45,最后一只大灰狼
【实时弹幕】,1665390191253,2022-10-10 16:23:11,zhangshumin0407,关注领优惠券
【实时弹幕】,1665390195437,2022-10-10 16:23:15,柴122456,关注领优惠券
【用户正在购买】,1665390205517,2022-10-10 16:23:25,jd_OKolCBZkjzhC,72号
【用户正在购买】,1665390277966,2022-10-10 16:24:37,jd_灬蛮,142号
【用户正在购买】,1665390284646,2022-10-10 16:24:44,Li62459,140号
【主播推送商品】,1665390286394,2022-10-10 16:24:46,主播,126号
【用户正在购买】,1665390291091,2022-10-10 16:24:51,jd_186109gnm,126号
【用户正在购买】,1665390300690,2022-10-10 16:25:00,Li62459,140号
【用户关注】,1665390307126,2022-10-10 16:25:07,jd_tUnhopHyHmdY
【主播推送商品】,1665390307788,2022-10-10 16:25:07,主播,126号
【用户正在购买】,1665390308919,2022-10-10 16:25:08,drenm,126号
【用户正在购买】,1665390310482,2022-10-10 16:25:10,A-kiki张,126号
【实时弹幕】,1665390313102,2022-10-10 16:25:13,caese0001,关注领优惠券
【用户正在购买】,1665390313767,2022-10-10 16:25:13,jd_brPxcfdwYRsj,128号
【用户正在购买】,1665390314450,2022-10-10 16:25:14,jd_灬蛮,139号
【用户正在购买】,1665390321957,2022-10-10 16:25:21,jd_186109gnm,126号
【用户正在购买】,1665390324419,2022-10-10 16:25:24,jd_灬蛮,134号
【用户正在购买】,1665390358739,2022-10-10 16:25:58,jd_brPxcfdwYRsj,125号
【实时弹幕】,1665390361768,2022-10-10 16:26:01,jd_tUnhopHyHmdY,关注领优惠券
【用户正在购买】,1665390369660,2022-10-10 16:26:09,778东兰县陈柳玉,79号
【用户正在购买】,1665390395477,2022-10-10 16:26:35,jd_EyiIyDXoJYua,146号
【实时弹幕】,1665390398773,2022-10-10 16:26:38,los_vegal,关注领优惠券
【用户加入购物车】,1665390448375,2022-10-10 16:27:28,jd_tUnhopHyHmdY,41号
【用户加入购物车】,1665390472121,2022-10-10 16:27:52,jd_tUnhopHyHmdY,41号
【用户进入店铺】,1665390476474,2022-10-10 16:27:56,jd_tUnhopHyHmdY,1000096602
【主播推送商品】,1665390484973,2022-10-10 16:28:04,主播,121号
【主播推送商品】,1665390502501,2022-10-10 16:28:22,主播,121号
【实时弹幕】,1665390503410,2022-10-10 16:28:23,jd_132806pwz,关注领优惠券
【用户正在购买】,1665390504114,2022-10-10 16:28:24,drenm,121号
【实时弹幕】,1665390515318,2022-10-10 16:28:35,jd_iblZMFpchTeb,水龙头？
【用户正在购买】,1665390517711,2022-10-10 16:28:37,jd_iblZMFpchTeb,121号
【用户正在购买】,1665390521189,2022-10-10 16:28:41,jd_180380ngm,149号
【实时弹幕】,1665390526418,2022-10-10 16:28:46,jd_YECVcMnbxZRu,关注领优惠券
【用户正在购买】,1665390527343,2022-10-10 16:28:47,jd_rexTUNaxPIfh,50号
【主播推送商品】,1665390531644,2022-10-10 16:28:51,主播,6号
【用户正在购买】,1665390533143,2022-10-10 16:28:53,drenm,06号
【实时弹幕】,1665390535179,2022-10-10 16:28:55,旋涡风暴,关注领优惠券
【用户正在购买】,1665390552674,2022-10-10 16:29:12,A_one___,102号
【用户正在购买】,1665390583826,2022-10-10 16:29:43,jd_180380ngm,115号
【用户正在购买】,1665390585736,2022-10-10 16:29:45,jd_brPxcfdwYRsj,117号
【用户正在购买】,1665390600168,2022-10-10 16:30:00,jd_brPxcfdwYRsj,109号
【实时弹幕】,1665390606010,2022-10-10 16:30:06,伟仔-,关注领优惠券
【用户关注】,1665390606069,2022-10-10 16:30:06,伟仔-
【用户正在购买】,1665390639855,2022-10-10 16:30:39,jd_brPxcfdwYRsj,87号
【主播推送商品】,1665390649069,2022-10-10 16:30:49,主播,6号
【用户加入购物车】,1665390656753,2022-10-10 16:30:56,yl阳光三月,104号
【用户正在购买】,1665390657284,2022-10-10 16:30:57,yl阳光三月,104号
【用户正在购买】,1665390659490,2022-10-10 16:30:59,jd_brPxcfdwYRsj,79号
【用户进入店铺】,1665390664494,2022-10-10 16:31:04,robinzhangzz,1000096602
【实时弹幕】,1665390674346,2022-10-10 16:31:14,yzwgh,关注领优惠券
【实时弹幕】,1665390681244,2022-10-10 16:31:21,白天不懂猪的黑,关注领优惠券
【用户关注】,1665390681305,2022-10-10 16:31:21,白天不懂猪的黑
【主播推送商品】,1665390689647,2022-10-10 16:31:29,主播,121号
【用户正在购买】,1665390691794,2022-10-10 16:31:31,drenm,121号
【实时弹幕】,1665390692072,2022-10-10 16:31:32,cWLFxGGnLInc,关注领优惠券
【用户正在购买】,1665390697901,2022-10-10 16:31:37,A-kiki张,121号
【用户正在购买】,1665390705279,2022-10-10 16:31:45,jd_brPxcfdwYRsj,77号
【用户正在购买】,1665390709954,2022-10-10 16:31:49,jd_178632byh,139号
【用户正在购买】,1665390710928,2022-10-10 16:31:50,jd_brPxcfdwYRsj,73号
【用户关注】,1665390714315,2022-10-10 16:31:54,jiang19820218
【用户正在购买】,1665390723329,2022-10-10 16:32:03,jd_180380ngm,114号
【用户正在购买】,1665390742173,2022-10-10 16:32:22,jd_brPxcfdwYRsj,52号
【用户加入购物车】,1665390766260,2022-10-10 16:32:46,jd_180380ngm,114号
【用户正在购买】,1665390781169,2022-10-10 16:33:01,jd_brPxcfdwYRsj,38号
【用户正在购买】,1665390802770,2022-10-10 16:33:22,jiang19820218,135号
【用户加入购物车】,1665390804080,2022-10-10 16:33:24,candy孫,149号
【用户正在购买】,1665390810567,2022-10-10 16:33:30,jd_brPxcfdwYRsj,23号
【用户正在购买】,1665390822943,2022-10-10 16:33:42,jd_brPxcfdwYRsj,17号
【用户正在购买】,1665390823457,2022-10-10 16:33:43,candy孫,149号
【用户正在购买】,1665390829117,2022-10-10 16:33:49,dan__m,146号
【实时弹幕】,1665390833112,2022-10-10 16:33:53,THEONEGAMES,幕布有介绍吗？
【用户加入购物车】,1665390837574,2022-10-10 16:33:57,candy孫,150号
【实时弹幕】,1665390841815,2022-10-10 16:34:01,明记道心,关注领优惠券
【实时弹幕】,1665390847469,2022-10-10 16:34:07,THEONEGAMES,对
【用户关注】,1665390852136,2022-10-10 16:34:12,jd_131885nde
【用户关注】,1665390857145,2022-10-10 16:34:17,0o夜色随风o0
【实时弹幕】,1665390858363,2022-10-10 16:34:18,candy孫,149号沙发4人位多少钱
【用户正在购买】,1665390858356,2022-10-10 16:34:18,jd_180380ngm,65号
【用户加入购物车】,1665390859714,2022-10-10 16:34:19,jiang19820218,135号
【用户正在购买】,1665390862426,2022-10-10 16:34:22,0o夜色随风o0,147号
【用户正在购买】,1665390865349,2022-10-10 16:34:25,WYK_123,146号
【主播推送商品】,1665390869652,2022-10-10 16:34:29,主播,149号
【用户正在购买】,1665390870502,2022-10-10 16:34:30,drenm,149号
【用户正在购买】,1665390883439,2022-10-10 16:34:43,邪恶的老牛,142号
【用户正在购买】,1665390887744,2022-10-10 16:34:47,jd_131885nde,83号
【用户正在购买】,1665390938132,2022-10-10 16:35:38,u_ugs3oxrj5l3p,145号
【实时弹幕】,1665390943340,2022-10-10 16:35:43,洪玉麟,关注领优惠券
【主播推送商品】,1665390960753,2022-10-10 16:36:00,主播,122号
【实时弹幕】,1665390960935,2022-10-10 16:36:00,jdchilemeiyou,关注领优惠券
【用户正在购买】,1665390969432,2022-10-10 16:36:09,drenm,122号
【用户正在购买】,1665390969627,2022-10-10 16:36:09,A-kiki张,122号
【用户正在购买】,1665390973649,2022-10-10 16:36:13,Smile毛燕,35号
【用户正在购买】,1665390974727,2022-10-10 16:36:14,jx_92,76号
【用户正在购买】,1665390981456,2022-10-10 16:36:21,Smile毛燕,35号
【实时弹幕】,1665391000395,2022-10-10 16:36:40,jd_186620gvg,关注领优惠券
【用户关注】,1665391000459,2022-10-10 16:36:40,jd_186620gvg
【用户正在购买】,1665391025147,2022-10-10 16:37:05,Sky_soleil,116号
【用户正在购买】,1665391035629,2022-10-10 16:37:15,萌萌的小糖人,151号
【用户正在购买】,1665391038560,2022-10-10 16:37:18,LegendCool,150号
【用户正在购买】,1665391057872,2022-10-10 16:37:37,LegendCool,148号
【用户正在购买】,1665391063876,2022-10-10 16:37:43,LegendCool,146号
【用户正在购买】,1665391077950,2022-10-10 16:37:57,jd_593dc6368758d,135号
【主播推送商品】,1665391095485,2022-10-10 16:38:15,主播,122号
【用户正在购买】,1665391096272,2022-10-10 16:38:16,drenm,122号
【用户正在购买】,1665391100213,2022-10-10 16:38:20,美珍19530330,122号
【主播推送商品】,1665391107894,2022-10-10 16:38:27,主播,119号
【用户正在购买】,1665391112316,2022-10-10 16:38:32,drenm,119号
【实时弹幕】,1665391113305,2022-10-10 16:38:33,美珍19530330,关注领优惠券
【用户正在购买】,1665391114446,2022-10-10 16:38:34,A-kiki张,119号
【用户关注】,1665391149105,2022-10-10 16:39:09,正则--
【用户关注】,1665391164849,2022-10-10 16:39:24,袁兴旺961
【用户正在购买】,1665391180449,2022-10-10 16:39:40,落芯辰,56号
【用户关注】,1665391193755,2022-10-10 16:39:53,gaaaaaaaaka
【用户加入购物车】,1665391204709,2022-10-10 16:40:04,candy孫,149号
【用户正在购买】,1665391207313,2022-10-10 16:40:07,candy孫,149号
【用户正在购买】,1665391245756,2022-10-10 16:40:45,wushouhao66,76号
【实时弹幕】,1665391256314,2022-10-10 16:40:56,weisina521,关注领优惠券
【用户关注】,1665391256395,2022-10-10 16:40:56,weisina521
【用户关注】,1665391296032,2022-10-10 16:41:36,jd_IyaldYyriDhW
【主播推送商品】,1665391308356,2022-10-10 16:41:48,主播,104号
【用户正在购买】,1665391319963,2022-10-10 16:41:59,drenm,104号
【用户正在购买】,1665391323377,2022-10-10 16:42:03,A-kiki张,104号
【实时弹幕】,1665391356827,2022-10-10 16:42:36,jd_FkRZogDaMANw,关注领优惠券
【实时弹幕】,1665391373314,2022-10-10 16:42:53,u_ale2awhd4aqq,关注领优惠券
【实时弹幕】,1665391396859,2022-10-10 16:43:16,123guoyan456,关注领优惠券
【实时弹幕】,1665391397190,2022-10-10 16:43:17,Derin-,关注领优惠券
【用户关注】,1665391397357,2022-10-10 16:43:17,Derin-
【用户正在购买】,1665391419552,2022-10-10 16:43:39,jd_MrmPtbTtbKlD,73号
【实时弹幕】,1665391421417,2022-10-10 16:43:41,东亭子桥,关注领优惠券
【用户正在购买】,1665391427204,2022-10-10 16:43:47,小瑞瑞zzz,121号
【用户关注】,1665391474480,2022-10-10 16:44:34,HR墨
【用户正在购买】,1665391474613,2022-10-10 16:44:34,JCarlo,97号
【主播推送商品】,1665391477578,2022-10-10 16:44:37,主播,102号
【用户正在购买】,1665391480787,2022-10-10 16:44:40,苏城恋曲,126号
【主播推送商品】,1665391482494,2022-10-10 16:44:42,主播,102号
【用户正在购买】,1665391483349,2022-10-10 16:44:43,drenm,102号
【实时弹幕】,1665391489737,2022-10-10 16:44:49,阿河老,关注领优惠券
【用户关注】,1665391489819,2022-10-10 16:44:49,阿河老
【用户正在购买】,1665391497087,2022-10-10 16:44:57,大夫山山民,81号
【实时弹幕】,1665391517012,2022-10-10 16:45:17,CthmZLoEjJgs,关注领优惠券
【用户加入购物车】,1665391544225,2022-10-10 16:45:44,candy孫,147号
【用户正在购买】,1665391546919,2022-10-10 16:45:46,大夫山山民,81号
【用户正在购买】,1665391550092,2022-10-10 16:45:50,candy孫,146号
【用户正在购买】,1665391568708,2022-10-10 16:46:08,李qy1998,146号
【用户正在购买】,1665391579205,2022-10-10 16:46:19,candy孫,147号
【用户关注】,1665391606934,2022-10-10 16:46:46,u_9znzouxwxt1h
【实时弹幕】,1665391625338,2022-10-10 16:47:05,u_9znzouxwxt1h,怎么领优惠券
【实时弹幕】,1665391642335,2022-10-10 16:47:22,毅法,关注领优惠券
【用户关注】,1665391642411,2022-10-10 16:47:22,毅法
