【用户正在购买】,1664432500991,2022-09-29 14:21:40,rKGGEbHoZPgV,129号
【用户正在购买】,1664432507984,2022-09-29 14:21:47,rKGGEbHoZPgV,129号
【实时弹幕】,1664432511136,2022-09-29 14:21:51,hao123qa,领券享专属优惠
【用户关注】,1664432511278,2022-09-29 14:21:51,hao123qa
【用户正在购买】,1664432514297,2022-09-29 14:21:54,huling135627,53号
【用户正在购买】,1664432514833,2022-09-29 14:21:54,li189*****234,128号
【用户正在购买】,1664432520353,2022-09-29 14:22:00,li189*****234,128号
【实时弹幕】,1664432528764,2022-09-29 14:22:08,jd_139036ocs,领券享专属优惠
【用户加入购物车】,1664432529892,2022-09-29 14:22:09,Yoko小东,107号
【用户正在购买】,1664432530192,2022-09-29 14:22:10,jd_5ea61ff75cbe7,53号
【用户加入购物车】,1664432532190,2022-09-29 14:22:12,Yoko小东,107号
【用户关注】,1664432540454,2022-09-29 14:22:20,Yoko小东
【用户关注】,1664432541212,2022-09-29 14:22:21,t7y1m4
【实时弹幕】,1664432554290,2022-09-29 14:22:34,Yoko小东,劵在哪里抢
【用户分享直播间】,1664432565472,2022-09-29 14:22:45,syespbnlXBzI
【用户正在购买】,1664432578275,2022-09-29 14:22:58,jd_4422ff6366800,20号
【主播结束讲解】,1664432585117,2022-09-29 14:23:05,主播,53
【实时弹幕】,1664432588151,2022-09-29 14:23:08,Yoko小东,领券享专属优惠
【主播推送商品】,1664432593756,2022-09-29 14:23:13,主播,52号
【主播正在讲解】,1664432597067,2022-09-29 14:23:17,主播,52号
【主播弹幕】,1664432597085,2022-09-29 14:23:17,主播,正在讲解52号宝贝
【主播开始讲解】,1664432597195,2022-09-29 14:23:17,主播,52
【用户正在购买】,1664432665703,2022-09-29 14:24:25,jd_dqzfhnBFjIkl,86号
【用户正在购买】,1664432669356,2022-09-29 14:24:29,Yoko小东,107号
【主播结束讲解】,1664432669707,2022-09-29 14:24:29,主播,52
【主播推送商品】,1664432681744,2022-09-29 14:24:41,主播,52号
【实时弹幕】,1664432683253,2022-09-29 14:24:43,传说1109,领券享专属优惠
【主播推送商品】,1664432696097,2022-09-29 14:24:56,主播,51号
【主播正在讲解】,1664432697852,2022-09-29 14:24:57,主播,51号
【主播弹幕】,1664432697865,2022-09-29 14:24:57,主播,正在讲解51号宝贝
【主播开始讲解】,1664432697998,2022-09-29 14:24:57,主播,51
【用户加入购物车】,1664432698588,2022-09-29 14:24:58,Yoko小东,107号
【实时弹幕】,1664432699054,2022-09-29 14:24:59,jd_139174tfk,领券享专属优惠
【实时弹幕】,1664432707192,2022-09-29 14:25:07,yzwgh,领券享专属优惠
【用户正在购买】,1664432711059,2022-09-29 14:25:11,jd_5d5918e7f3f88,144号
【用户正在购买】,1664432720113,2022-09-29 14:25:20,jd_6ed38f9c2c875,99号
【实时弹幕】,1664432721503,2022-09-29 14:25:21,jd_159819xnu,优惠券怎么领
【实时弹幕】,1664432731634,2022-09-29 14:25:31,u_l41p1xkaw5iq,领券享专属优惠
【实时弹幕】,1664432750117,2022-09-29 14:25:50,u_l41p1xkaw5iq,领券享专属优惠
【用户关注】,1664432750189,2022-09-29 14:25:50,u_l41p1xkaw5iq
【实时弹幕】,1664432756473,2022-09-29 14:25:56,tczzwjx,领券享专属优惠
【用户分享直播间】,1664432759321,2022-09-29 14:25:59,jd_tzGCdanGqKRv
【实时弹幕】,1664432792002,2022-09-29 14:26:32,jd_150703cee,领券享专属优惠
【实时弹幕】,1664432796866,2022-09-29 14:26:36,zxrgxgm,领券享专属优惠
【用户关注】,1664432796951,2022-09-29 14:26:36,zxrgxgm
【用户正在购买】,1664432805468,2022-09-29 14:26:45,jd_159676bmqj,112号
【用户正在购买】,1664432808357,2022-09-29 14:26:48,zxrgxgm,51号
【主播结束讲解】,1664432831566,2022-09-29 14:27:11,主播,51
【实时弹幕】,1664432833695,2022-09-29 14:27:13,jd_159819xnu,领券享专属优惠
【主播推送商品】,1664432837463,2022-09-29 14:27:17,主播,50号
【主播推送商品】,1664432838618,2022-09-29 14:27:18,主播,50号
【主播正在讲解】,1664432840387,2022-09-29 14:27:20,主播,50号
【主播弹幕】,1664432840400,2022-09-29 14:27:20,主播,正在讲解50号宝贝
【主播开始讲解】,1664432840419,2022-09-29 14:27:20,主播,50
【用户分享直播间】,1664432878177,2022-09-29 14:27:58,情愿小淘淘
【实时弹幕】,1664432886689,2022-09-29 14:28:06,jd_4f6f81daaf1ad,领券享专属优惠
【实时弹幕】,1664432899107,2022-09-29 14:28:19,jd_QtrTXEYkiIRt,领券享专属优惠
【用户正在购买】,1664432901237,2022-09-29 14:28:21,jd_135681syv,50号
【实时弹幕】,1664432906880,2022-09-29 14:28:26,常为大国忧,领券享专属优惠
【实时弹幕】,1664432911835,2022-09-29 14:28:31,jd_137275vik,领券享专属优惠
【实时弹幕】,1664432922786,2022-09-29 14:28:42,jd_FNHwMLMTmPqX,领券享专属优惠
【主播结束讲解】,1664432929354,2022-09-29 14:28:49,主播,50
【用户正在购买】,1664432934286,2022-09-29 14:28:54,宿迁_小大哥,55号
【用户正在购买】,1664432937656,2022-09-29 14:28:57,烟盒上的猫2,132号
【用户正在购买】,1664432938502,2022-09-29 14:28:58,jd_186021roi,112号
【主播推送商品】,1664432938683,2022-09-29 14:28:58,主播,48号
【主播正在讲解】,1664432940679,2022-09-29 14:29:00,主播,48号
【主播弹幕】,1664432940695,2022-09-29 14:29:00,主播,正在讲解48号宝贝
【主播开始讲解】,1664432940763,2022-09-29 14:29:00,主播,48
【用户正在购买】,1664432947071,2022-09-29 14:29:07,jd_DMSxEKBKnSAP,10号
【用户正在购买】,1664432949190,2022-09-29 14:29:09,烟盒上的猫2,48号
【实时弹幕】,1664432953852,2022-09-29 14:29:13,jd_vBtaJMonqwYU,领券享专属优惠
【用户关注】,1664432953923,2022-09-29 14:29:13,jd_vBtaJMonqwYU
【用户正在购买】,1664432961082,2022-09-29 14:29:21,噢吼吼_,137号
【实时弹幕】,1664432966370,2022-09-29 14:29:26,IWiToaQhuHHI,领券享专属优惠
【用户关注】,1664432966493,2022-09-29 14:29:26,IWiToaQhuHHI
【用户正在购买】,1664432972347,2022-09-29 14:29:32,jd_VQYasGrEhAbe,48号
【用户正在购买】,1664432976799,2022-09-29 14:29:36,jd_189517skw,130号
【用户分享直播间】,1664432985557,2022-09-29 14:29:45,jd_186110wyi
【实时弹幕】,1664433010955,2022-09-29 14:30:10,jd_XwRyaCRMGgeC,领券享专属优惠
【实时弹幕】,1664433016048,2022-09-29 14:30:16,Unkn_,领券享专属优惠
【实时弹幕】,1664433033518,2022-09-29 14:30:33,2011李婷,领券享专属优惠
【实时弹幕】,1664433034426,2022-09-29 14:30:34,jd_5ad065125181a,领券享专属优惠
【用户正在购买】,1664433043900,2022-09-29 14:30:43,烟盒上的猫2,132号
【用户正在购买】,1664433048498,2022-09-29 14:30:48,jacktus,53号
【主播结束讲解】,1664433049951,2022-09-29 14:30:49,主播,48
【主播推送商品】,1664433058665,2022-09-29 14:30:58,主播,48号
【主播推送商品】,1664433062299,2022-09-29 14:31:02,主播,47号
【主播正在讲解】,1664433064189,2022-09-29 14:31:04,主播,47号
【主播弹幕】,1664433064207,2022-09-29 14:31:04,主播,正在讲解47号宝贝
【主播开始讲解】,1664433064262,2022-09-29 14:31:04,主播,47
【用户正在购买】,1664433077189,2022-09-29 14:31:17,jd_135681syv,138号
【用户正在购买】,1664433101711,2022-09-29 14:31:41,傻比,101号
【用户关注】,1664433140231,2022-09-29 14:32:20,jd_ornDgODATtRd
【用户正在购买】,1664433159157,2022-09-29 14:32:39,lccivyivy,128号
【主播结束讲解】,1664433167866,2022-09-29 14:32:47,主播,47
【用户正在购买】,1664433168872,2022-09-29 14:32:48,jd_186980cmb,121号
【用户正在购买】,1664433169982,2022-09-29 14:32:49,卧槽有点东西,5号
【主播推送商品】,1664433174858,2022-09-29 14:32:54,主播,47号
【主播推送商品】,1664433176648,2022-09-29 14:32:56,主播,46号
【主播正在讲解】,1664433177819,2022-09-29 14:32:57,主播,46号
【主播弹幕】,1664433177832,2022-09-29 14:32:57,主播,正在讲解46号宝贝
【主播开始讲解】,1664433177878,2022-09-29 14:32:57,主播,46
【用户正在购买】,1664433192201,2022-09-29 14:33:12,85026546_m,46号
【实时弹幕】,1664433216390,2022-09-29 14:33:36,suyingmin,领券享专属优惠
【用户正在购买】,1664433216617,2022-09-29 14:33:36,jd_rlBLPbUT2z1undn,46号
【实时弹幕】,1664433229190,2022-09-29 14:33:49,卧槽有点东西,领券享专属优惠
【用户关注】,1664433229838,2022-09-29 14:33:49,卧槽有点东西
【实时弹幕】,1664433234264,2022-09-29 14:33:54,jd_18913199306,领券享专属优惠
【用户加入购物车】,1664433244197,2022-09-29 14:34:04,jd_135681syv,3号
【实时弹幕】,1664433250878,2022-09-29 14:34:10,s6m71,领券享专属优惠
【用户正在购买】,1664433251058,2022-09-29 14:34:11,jd_135681syv,6号
【用户正在购买】,1664433254629,2022-09-29 14:34:14,熊熊羊丶,46号
【用户加入购物车】,1664433256126,2022-09-29 14:34:16,卧槽有点东西,05号
【用户正在购买】,1664433257345,2022-09-29 14:34:17,卧槽有点东西,05号
【实时弹幕】,1664433266334,2022-09-29 14:34:26,波王,领券享专属优惠
【实时弹幕】,1664433268697,2022-09-29 14:34:28,夺宝奇兵2004,领券享专属优惠
【实时弹幕】,1664433276977,2022-09-29 14:34:36,熊熊羊丶,领券享专属优惠
【用户关注】,1664433277057,2022-09-29 14:34:37,熊熊羊丶
【主播结束讲解】,1664433279133,2022-09-29 14:34:39,主播,46
【实时弹幕】,1664433296783,2022-09-29 14:34:56,Lumi2018,领券享专属优惠
【用户正在购买】,1664433298287,2022-09-29 14:34:58,xxx_jd,1号
【用户正在购买】,1664433302075,2022-09-29 14:35:02,jd_185231kan,75号
【主播推送商品】,1664433304440,2022-09-29 14:35:04,主播,5号
【主播正在讲解】,1664433307125,2022-09-29 14:35:07,主播,5号
【主播弹幕】,1664433307137,2022-09-29 14:35:07,主播,正在讲解5号宝贝
【主播开始讲解】,1664433307168,2022-09-29 14:35:07,主播,5
【用户正在购买】,1664433309897,2022-09-29 14:35:09,卧槽有点东西,5号
【用户正在购买】,1664433323264,2022-09-29 14:35:23,管管为安,132号
【用户正在购买】,1664433342244,2022-09-29 14:35:42,jd_135681syv,18号
【实时弹幕】,1664433351202,2022-09-29 14:35:51,卧槽有点东西,会发黄吗，脏了怎么洗
【用户正在购买】,1664433352501,2022-09-29 14:35:52,jd_816492263,67号
【用户正在购买】,1664433353686,2022-09-29 14:35:53,jd_135681syv,18号
【用户正在购买】,1664433358489,2022-09-29 14:35:58,jd_159144xxn,142号
【用户正在购买】,1664433362181,2022-09-29 14:36:02,jd_135681syv,21号
【用户正在购买】,1664433362875,2022-09-29 14:36:02,卧槽有点东西,05号
【用户正在购买】,1664433369838,2022-09-29 14:36:09,jd_159144xxn,142号
【主播结束讲解】,1664433382813,2022-09-29 14:36:22,主播,5
【用户正在购买】,1664433384804,2022-09-29 14:36:24,jd_135681syv,28号
【主播推送商品】,1664433389998,2022-09-29 14:36:29,主播,5号
【主播推送商品】,1664433400634,2022-09-29 14:36:40,主播,1号
【主播正在讲解】,1664433403008,2022-09-29 14:36:43,主播,1号
【主播弹幕】,1664433403025,2022-09-29 14:36:43,主播,正在讲解1号宝贝
【主播开始讲解】,1664433403081,2022-09-29 14:36:43,主播,1
【用户正在购买】,1664433414789,2022-09-29 14:36:54,jd_135681syv,47号
【用户正在购买】,1664433426764,2022-09-29 14:37:06,jd_158296cim,123号
【实时弹幕】,1664433430064,2022-09-29 14:37:10,u_e49xwzaej8py,领券享专属优惠
【实时弹幕】,1664433445295,2022-09-29 14:37:25,jd_5c705610f88f4,领券享专属优惠
【实时弹幕】,1664433449935,2022-09-29 14:37:29,心海-潇湘妃子,领券享专属优惠
【用户关注】,1664433449970,2022-09-29 14:37:29,心海-潇湘妃子
【用户正在购买】,1664433454733,2022-09-29 14:37:34,心海-潇湘妃子,128号
【实时弹幕】,1664433461562,2022-09-29 14:37:41,jd_133641qoh,209那款前置过滤器，他的铜头和涉水件都是什么铜？这两都是什么型号的铜？
【实时弹幕】,1664433476097,2022-09-29 14:37:56,zyh7906248,领券享专属优惠
【主播结束讲解】,1664433480831,2022-09-29 14:38:00,主播,1
【实时弹幕】,1664433488669,2022-09-29 14:38:08,jd_7b97b41a7be85,领券享专属优惠
【主播推送商品】,1664433491812,2022-09-29 14:38:11,主播,2号
【主播正在讲解】,1664433493386,2022-09-29 14:38:13,主播,2号
【主播弹幕】,1664433493399,2022-09-29 14:38:13,主播,正在讲解2号宝贝
【主播开始讲解】,1664433493450,2022-09-29 14:38:13,主播,2
【实时弹幕】,1664433498391,2022-09-29 14:38:18,jd_136310twk,领券享专属优惠
【用户关注】,1664433498465,2022-09-29 14:38:18,jd_136310twk
【用户正在购买】,1664433504924,2022-09-29 14:38:24,lccivyivy,128号
【用户正在购买】,1664433507852,2022-09-29 14:38:27,心海-潇湘妃子,128号
【用户正在购买】,1664433517006,2022-09-29 14:38:37,巴斯光年小小春,61号
【用户正在购买】,1664433526553,2022-09-29 14:38:46,惜oo福,2号
【实时弹幕】,1664433533519,2022-09-29 14:38:53,乘风飞翼,领券享专属优惠
【实时弹幕】,1664433557134,2022-09-29 14:39:17,mindy-M,领券享专属优惠
【用户正在购买】,1664433572959,2022-09-29 14:39:32,yaiff320,8号
【实时弹幕】,1664433577993,2022-09-29 14:39:37,jd_upETHRxGPSid,领券享专属优惠
【主播结束讲解】,1664433578259,2022-09-29 14:39:38,主播,2
【主播推送商品】,1664433586751,2022-09-29 14:39:46,主播,3号
【主播正在讲解】,1664433588390,2022-09-29 14:39:48,主播,3号
【主播弹幕】,1664433588401,2022-09-29 14:39:48,主播,正在讲解3号宝贝
【主播开始讲解】,1664433588424,2022-09-29 14:39:48,主播,3
【用户正在购买】,1664433597636,2022-09-29 14:39:57,清风细雨1970,3号
【实时弹幕】,1664433610742,2022-09-29 14:40:10,jd_74949b455fa46,领券享专属优惠
【用户正在购买】,1664433622776,2022-09-29 14:40:22,花小丑M,03号
【用户正在购买】,1664433624841,2022-09-29 14:40:24,月光男神,69号
【用户正在购买】,1664433633913,2022-09-29 14:40:33,呀呀金成,91号
【实时弹幕】,1664433643615,2022-09-29 14:40:43,jd_189139msrh,领券享专属优惠
【实时弹幕】,1664433656669,2022-09-29 14:40:56,明记道心,领券享专属优惠
【用户正在购买】,1664433657045,2022-09-29 14:40:57,jd_DToXTdSEGyur,3号
【实时弹幕】,1664433657835,2022-09-29 14:40:57,jd_74949b455fa46,领券享专属优惠
【用户关注】,1664433657969,2022-09-29 14:40:57,jd_74949b455fa46
【主播结束讲解】,1664433667488,2022-09-29 14:41:07,主播,3
【主播推送商品】,1664433682125,2022-09-29 14:41:22,主播,4号
【主播推送商品】,1664433699457,2022-09-29 14:41:39,主播,4号
【主播正在讲解】,1664433700855,2022-09-29 14:41:40,主播,4号
【主播弹幕】,1664433700867,2022-09-29 14:41:40,主播,正在讲解4号宝贝
【主播开始讲解】,1664433700910,2022-09-29 14:41:40,主播,4
【实时弹幕】,1664433710082,2022-09-29 14:41:50,jd_rLUOuRSncflo,领券享专属优惠
【用户关注】,1664433715177,2022-09-29 14:41:55,Bellaqian11
【用户分享直播间】,1664433751668,2022-09-29 14:42:31,非誠勿擾1121205402
【用户正在购买】,1664433767828,2022-09-29 14:42:47,jd_46be747e59111,75号
【用户正在购买】,1664433772746,2022-09-29 14:42:52,jd_WFVRPNNJyezl,143号
【用户正在购买】,1664433788653,2022-09-29 14:43:08,jd_186980cmb,121号
【主播结束讲解】,1664433788709,2022-09-29 14:43:08,主播,4
【实时弹幕】,1664433794438,2022-09-29 14:43:14,深呼吸HN,领券享专属优惠
【主播推送商品】,1664433797865,2022-09-29 14:43:17,主播,4号
【主播推送商品】,1664433805580,2022-09-29 14:43:25,主播,7号
【主播正在讲解】,1664433806933,2022-09-29 14:43:26,主播,7号
【主播弹幕】,1664433806946,2022-09-29 14:43:26,主播,正在讲解7号宝贝
【主播开始讲解】,1664433806999,2022-09-29 14:43:26,主播,7
【实时弹幕】,1664433821631,2022-09-29 14:43:41,jd_150722txt,领券享专属优惠
【用户关注】,1664433821774,2022-09-29 14:43:41,jd_150722txt
【实时弹幕】,1664433823986,2022-09-29 14:43:43,jd_425fbbd725a07,领券享专属优惠
【用户关注】,1664433824015,2022-09-29 14:43:44,jd_425fbbd725a07
【用户正在购买】,1664433830435,2022-09-29 14:43:50,雷雷雷雷雷小五,7号
【实时弹幕】,1664433837276,2022-09-29 14:43:57,jd_7467478c66f87,领券享专属优惠
【用户正在购买】,1664433876163,2022-09-29 14:44:36,会飞的黄油z,07号
【实时弹幕】,1664433876532,2022-09-29 14:44:36,雷雷雷雷雷小五,领券享专属优惠
【用户关注】,1664433876596,2022-09-29 14:44:36,雷雷雷雷雷小五
【实时弹幕】,1664433885780,2022-09-29 14:44:45,jd_FkRZogDaMANw,领券享专属优惠
【用户正在购买】,1664433886700,2022-09-29 14:44:46,jd_XovSXroDJvgk,7号
【用户正在购买】,1664433905896,2022-09-29 14:45:05,绕圈falling,86号
【用户正在购买】,1664433914769,2022-09-29 14:45:14,倆少369,128号
【主播结束讲解】,1664433920971,2022-09-29 14:45:20,主播,7
【用户加入购物车】,1664433922148,2022-09-29 14:45:22,绕圈falling,86号
【用户正在购买】,1664433927705,2022-09-29 14:45:27,GrisaFame,34号
【主播推送商品】,1664433934899,2022-09-29 14:45:34,主播,7号
