【主播弹幕】,1656149910308,2022-06-25 17:38:30,主播,正在讲解103号宝贝
【主播开始讲解】,1656149910368,2022-06-25 17:38:30,主播,103
【用户正在购买】,1656149915139,2022-06-25 17:38:35,victory1123,103号
【用户正在购买】,1656149930716,2022-06-25 17:38:50,黑冰儿1,112号
【用户正在购买】,1656149960746,2022-06-25 17:39:20,jd_151364eql,96号
【用户正在购买】,1656149961954,2022-06-25 17:39:21,绿巨人D喵,32号
【主播结束讲解】,1656149973440,2022-06-25 17:39:33,主播,103
【用户正在购买】,1656149980756,2022-06-25 17:39:40,绿巨人D喵,14号
【用户正在购买】,1656149985909,2022-06-25 17:39:45,jd_186216qhc,122号
【实时弹幕】,1656149989056,2022-06-25 17:39:49,jd_67af1a68b0565,购物袋领大额券
【用户正在购买】,1656149998070,2022-06-25 17:39:58,阳光大歌,79号
【实时弹幕】,1656149999232,2022-06-25 17:39:59,u_ctybs8ocyv37,购物袋领大额券
【用户正在购买】,1656150002011,2022-06-25 17:40:02,jd_MRoyvL3ar58b8Hp,18号
【主播推送商品】,1656150004116,2022-06-25 17:40:04,主播,103号
【主播推送商品】,1656150004120,2022-06-25 17:40:04,主播,103号
【实时弹幕】,1656150006219,2022-06-25 17:40:06,AD-811,购物袋领大额券
【实时弹幕】,1656150007016,2022-06-25 17:40:07,jd_186351dql,购物袋领大额券
【实时弹幕】,1656150023106,2022-06-25 17:40:23,jd_161205257,购物袋领大额券
【主播推送商品】,1656150030615,2022-06-25 17:40:30,主播,100号
【主播推送商品】,1656150030778,2022-06-25 17:40:30,主播,100号
【主播推送商品】,1656150031773,2022-06-25 17:40:31,主播,100号
【主播推送商品】,1656150051465,2022-06-25 17:40:51,主播,100号
【主播推送商品】,1656150051615,2022-06-25 17:40:51,主播,100号
【用户正在购买】,1656150060365,2022-06-25 17:41:00,邵邵yuna,35号
【用户加入购物车】,1656150076657,2022-06-25 17:41:16,树生长,138号
【主播推送商品】,1656150077668,2022-06-25 17:41:17,主播,100号
【主播推送商品】,1656150077841,2022-06-25 17:41:17,主播,100号
【用户正在购买】,1656150078004,2022-06-25 17:41:18,树生长,138号
【主播推送商品】,1656150078031,2022-06-25 17:41:18,主播,100号
【用户加入购物车】,1656150089754,2022-06-25 17:41:29,树生长,138号
【用户正在购买】,1656150091440,2022-06-25 17:41:31,树生长,138号
【主播推送商品】,1656150113358,2022-06-25 17:41:53,主播,119号
【主播推送商品】,1656150113550,2022-06-25 17:41:53,主播,119号
【主播推送商品】,1656150114085,2022-06-25 17:41:54,主播,119号
【用户正在购买】,1656150124110,2022-06-25 17:42:04,树生长,138号
【用户正在购买】,1656150167631,2022-06-25 17:42:47,jd_180471tav,78号
【主播推送商品】,1656150172769,2022-06-25 17:42:52,主播,115号
【主播推送商品】,1656150172911,2022-06-25 17:42:52,主播,115号
【主播推送商品】,1656150173492,2022-06-25 17:42:53,主播,115号
【用户正在购买】,1656150176010,2022-06-25 17:42:56,jd_iTtqrvdGwEBD,115号
【主播推送商品】,1656150177590,2022-06-25 17:42:57,主播,115号
【实时弹幕】,1656150180101,2022-06-25 17:43:00,afq123321,购物袋领大额券
【用户正在购买】,1656150186304,2022-06-25 17:43:06,jd_180471tav,78号
【实时弹幕】,1656150207977,2022-06-25 17:43:27,jd_134181eyn,购物袋领大额券
【实时弹幕】,1656150218815,2022-06-25 17:43:38,jd_228189743,35号看一下
【实时弹幕】,1656150228233,2022-06-25 17:43:48,jd_228189743,有活动吗
【主播推送商品】,1656150229962,2022-06-25 17:43:49,主播,35号
【主播推送商品】,1656150229982,2022-06-25 17:43:49,主播,35号
【主播推送商品】,1656150229985,2022-06-25 17:43:49,主播,35号
【主播推送商品】,1656150230007,2022-06-25 17:43:50,主播,35号
【用户关注】,1656150247415,2022-06-25 17:44:07,jd_182578czy
【用户正在购买】,1656150247817,2022-06-25 17:44:07,lxrserver,7号
【用户正在购买】,1656150260144,2022-06-25 17:44:20,Lelouch_Lee,103号
【主播推送商品】,1656150263299,2022-06-25 17:44:23,主播,35号
【主播推送商品】,1656150263454,2022-06-25 17:44:23,主播,35号
【主播推送商品】,1656150263617,2022-06-25 17:44:23,主播,35号
【实时弹幕】,1656150269896,2022-06-25 17:44:29,橘园美术馆,购物袋领大额券
【实时弹幕】,1656150276562,2022-06-25 17:44:36,jd_228189743,脚垫可以拆卸吗
【实时弹幕】,1656150276846,2022-06-25 17:44:36,深呼吸HN,购物袋领大额券
【主播推送商品】,1656150279164,2022-06-25 17:44:39,主播,35号
【主播推送商品】,1656150279299,2022-06-25 17:44:39,主播,35号
【主播推送商品】,1656150279530,2022-06-25 17:44:39,主播,35号
【用户正在购买】,1656150285551,2022-06-25 17:44:45,wring119,22号
【主播推送商品】,1656150285675,2022-06-25 17:44:45,主播,35号
【主播推送商品】,1656150285939,2022-06-25 17:44:45,主播,35号
【主播推送商品】,1656150286191,2022-06-25 17:44:46,主播,35号
【主播推送商品】,1656150286537,2022-06-25 17:44:46,主播,35号
【用户正在购买】,1656150287248,2022-06-25 17:44:47,jd_159518iee,35号
【用户正在购买】,1656150295825,2022-06-25 17:44:55,jd_159518iee,35号
【实时弹幕】,1656150316170,2022-06-25 17:45:16,常葆淖尔,购物袋领大额券
【用户正在购买】,1656150317561,2022-06-25 17:45:17,jd_180471tav,78号
【实时弹幕】,1656150322688,2022-06-25 17:45:22,曾经透明的世界1,小姐姐好温柔！
【实时弹幕】,1656150331456,2022-06-25 17:45:31,jd_135080ydg,购物袋领大额券
【用户关注】,1656150331577,2022-06-25 17:45:31,jd_135080ydg
【实时弹幕】,1656150352460,2022-06-25 17:45:52,jd_228189743,可以拆卸吗
【用户加入购物车】,1656150352791,2022-06-25 17:45:52,jd156687reo,74号
【实时弹幕】,1656150362639,2022-06-25 17:46:02,u_z6nmh9x8prgc,不发货什么意思，23号买的充电宝
【实时弹幕】,1656150363543,2022-06-25 17:46:03,shumaodeyuyu,购物袋领大额券
【用户关注】,1656150363606,2022-06-25 17:46:03,shumaodeyuyu
【实时弹幕】,1656150378570,2022-06-25 17:46:18,jd_228189743,脚踩的
【用户正在购买】,1656150385546,2022-06-25 17:46:25,wring119,120号
【实时弹幕】,1656150387752,2022-06-25 17:46:27,方公子的小鱼鳞,购物袋领大额券
【用户正在购买】,1656150399599,2022-06-25 17:46:39,jd_228189743,35号
【用户正在购买】,1656150401350,2022-06-25 17:46:41,u_xyxoupsiax8c,14号
【用户正在购买】,1656150406016,2022-06-25 17:46:46,jd_228189743,35号
【用户正在购买】,1656150414451,2022-06-25 17:46:54,jd_5c433efd297d8,131号
【用户正在购买】,1656150428258,2022-06-25 17:47:08,MichaelCorleone,127号
【用户正在购买】,1656150450971,2022-06-25 17:47:30,wring119,110号
【用户正在购买】,1656150457075,2022-06-25 17:47:37,Ben跑的村长,130号
【实时弹幕】,1656150480997,2022-06-25 17:48:00,jd_228189743,就是脚踩的脚垫那能拆卸吗
【主播推送商品】,1656150483979,2022-06-25 17:48:03,主播,31号
【主播推送商品】,1656150484189,2022-06-25 17:48:04,主播,31号
【用户正在购买】,1656150486428,2022-06-25 17:48:06,wring119,97号
【实时弹幕】,1656150487561,2022-06-25 17:48:07,shadowljp,购物袋领大额券
【用户关注】,1656150487669,2022-06-25 17:48:07,shadowljp
【用户正在购买】,1656150507553,2022-06-25 17:48:27,shadowljp,145号
【实时弹幕】,1656150530330,2022-06-25 17:48:50,jd_228189743,好的
【实时弹幕】,1656150532195,2022-06-25 17:48:52,jd_yBGBPapVOpLO,购物袋领大额券
【实时弹幕】,1656150532627,2022-06-25 17:48:52,jd_150019qwp,购物袋领大额券
【用户正在购买】,1656150545354,2022-06-25 17:49:05,Ben跑的村长,138号
【主播正在讲解】,1656150547443,2022-06-25 17:49:07,主播,39号
【主播弹幕】,1656150547455,2022-06-25 17:49:07,主播,正在讲解39号宝贝
【主播开始讲解】,1656150547518,2022-06-25 17:49:07,主播,39
【用户正在购买】,1656150552512,2022-06-25 17:49:12,jd_VpHaajcCvMii,39号
【用户正在购买】,1656150559318,2022-06-25 17:49:19,你周佬爷,38号
【用户关注】,1656150562621,2022-06-25 17:49:22,jd_VpHaajcCvMii
【用户正在购买】,1656150581404,2022-06-25 17:49:41,王青青201309,121号
【主播推送商品】,1656150588968,2022-06-25 17:49:48,主播,39号
【主播推送商品】,1656150589442,2022-06-25 17:49:49,主播,39号
【用户正在购买】,1656150590744,2022-06-25 17:49:50,小怪兽爱热闹,108号
【主播结束讲解】,1656150590829,2022-06-25 17:49:50,主播,39
【用户正在购买】,1656150596287,2022-06-25 17:49:56,小怪兽爱热闹,108号
【用户加入购物车】,1656150608613,2022-06-25 17:50:08,jd_VpHaajcCvMii,134号
【实时弹幕】,1656150609189,2022-06-25 17:50:09,jd_113706472,购物袋领大额券
【用户正在购买】,1656150613076,2022-06-25 17:50:13,jd_VpHaajcCvMii,134号
【实时弹幕】,1656150613895,2022-06-25 17:50:13,jd_IqMvHeZPkZXc,购物袋领大额券
【用户正在购买】,1656150617144,2022-06-25 17:50:17,rose6318,120号
【用户正在购买】,1656150619774,2022-06-25 17:50:19,lakesea胡1,62号
【用户正在购买】,1656150625609,2022-06-25 17:50:25,Ben跑的村长,138号
【用户关注】,1656150635731,2022-06-25 17:50:35,小怪兽爱热闹
【主播正在讲解】,1656150643225,2022-06-25 17:50:43,主播,36号
【主播弹幕】,1656150643241,2022-06-25 17:50:43,主播,正在讲解36号宝贝
【主播开始讲解】,1656150643282,2022-06-25 17:50:43,主播,36
【用户正在购买】,1656150645178,2022-06-25 17:50:45,lakesea胡1,36号
【实时弹幕】,1656150646840,2022-06-25 17:50:46,jd_228189743,是免费安装吗
【用户正在购买】,1656150658060,2022-06-25 17:50:58,Ben跑的村长,130号
【用户正在购买】,1656150661220,2022-06-25 17:51:01,lakesea胡1,62号
【主播结束讲解】,1656150663091,2022-06-25 17:51:03,主播,36
【用户加入购物车】,1656150666274,2022-06-25 17:51:06,Ben跑的村长,130号
【实时弹幕】,1656150672063,2022-06-25 17:51:12,jd_228189743,35
【用户加入购物车】,1656150674927,2022-06-25 17:51:14,Ben跑的村长,130号
【用户加入购物车】,1656150696954,2022-06-25 17:51:36,MichaelCorleone,138号
【主播推送商品】,1656150704629,2022-06-25 17:51:44,主播,35号
【主播推送商品】,1656150704649,2022-06-25 17:51:44,主播,35号
【主播推送商品】,1656150708118,2022-06-25 17:51:48,主播,35号
【用户正在购买】,1656150723329,2022-06-25 17:52:03,小怪兽爱热闹,13号
【实时弹幕】,1656150730843,2022-06-25 17:52:10,jd_131626abo,购物袋领大额券
【用户正在购买】,1656150738524,2022-06-25 17:52:18,小怪兽爱热闹,21号
【用户正在购买】,1656150742819,2022-06-25 17:52:22,王青青201309,121号
【用户正在购买】,1656150751145,2022-06-25 17:52:31,jd_180471tav,63号
【实时弹幕】,1656150754719,2022-06-25 17:52:34,小牛炖蘑菇,购物袋领大额券
【主播推送商品】,1656150765477,2022-06-25 17:52:45,主播,32号
【主播推送商品】,1656150765625,2022-06-25 17:52:45,主播,32号
【主播推送商品】,1656150765806,2022-06-25 17:52:45,主播,32号
【用户正在购买】,1656150767143,2022-06-25 17:52:47,炎龙说数码,32号
【用户正在购买】,1656150767236,2022-06-25 17:52:47,jd_180471tav,57号
【用户正在购买】,1656150772345,2022-06-25 17:52:52,sgzhaowei,89号
【用户正在购买】,1656150780365,2022-06-25 17:53:00,虎星,46号
【用户正在购买】,1656150791769,2022-06-25 17:53:11,jd_180471tav,57号
【用户加入购物车】,1656150801293,2022-06-25 17:53:21,王青青201309,121号
【实时弹幕】,1656150805184,2022-06-25 17:53:25,jd_178651lhk,购物袋领大额券
【用户关注】,1656150805269,2022-06-25 17:53:25,jd_178651lhk
【用户正在购买】,1656150815349,2022-06-25 17:53:35,XkyNWxVXCHJT,64号
【实时弹幕】,1656150820223,2022-06-25 17:53:40,jd_136920whf,购物袋领大额卷
【用户关注】,1656150826247,2022-06-25 17:53:46,jd_136920whf
【主播正在讲解】,1656150845749,2022-06-25 17:54:05,主播,40号
【主播弹幕】,1656150845783,2022-06-25 17:54:05,主播,正在讲解40号宝贝
【主播开始讲解】,1656150845801,2022-06-25 17:54:05,主播,40
【用户正在购买】,1656150846873,2022-06-25 17:54:06,莲顔,110号
【用户正在购买】,1656150853307,2022-06-25 17:54:13,jd_180471tav,57号
【实时弹幕】,1656150854801,2022-06-25 17:54:14,jd156060zpq,帐篷
【主播结束讲解】,1656150861098,2022-06-25 17:54:21,主播,40
【用户正在购买】,1656150865029,2022-06-25 17:54:25,王青青201309,121号
【用户正在购买】,1656150868943,2022-06-25 17:54:28,jd156060zpq,122号
【实时弹幕】,1656150872610,2022-06-25 17:54:32,jd_136053zap,购物袋领大额券
【主播推送商品】,1656150878962,2022-06-25 17:54:38,主播,122号
【主播推送商品】,1656150879103,2022-06-25 17:54:39,主播,122号
【主播推送商品】,1656150879275,2022-06-25 17:54:39,主播,122号
【主播推送商品】,1656150879518,2022-06-25 17:54:39,主播,122号
【用户正在购买】,1656150881770,2022-06-25 17:54:41,jd_OohVYkzDeSMt,122号
【用户关注】,1656150917832,2022-06-25 17:55:17,六道-轮回
【用户正在购买】,1656150921248,2022-06-25 17:55:21,jd156060zpq,122号
【用户正在购买】,1656150924357,2022-06-25 17:55:24,木山,130号
【主播推送商品】,1656150924397,2022-06-25 17:55:24,主播,122号
【主播推送商品】,1656150924531,2022-06-25 17:55:24,主播,122号
【主播推送商品】,1656150924937,2022-06-25 17:55:24,主播,122号
【主播正在讲解】,1656150928066,2022-06-25 17:55:28,主播,126号
【主播弹幕】,1656150928083,2022-06-25 17:55:28,主播,正在讲解126号宝贝
【主播开始讲解】,1656150928095,2022-06-25 17:55:28,主播,126
【实时弹幕】,1656150933325,2022-06-25 17:55:33,走四方___,购物袋领大额券
【用户关注】,1656150933377,2022-06-25 17:55:33,走四方___
【用户加入购物车】,1656150938316,2022-06-25 17:55:38,jd_131626abo,23号
【实时弹幕】,1656150939151,2022-06-25 17:55:39,王青青201309,购物袋领大额券
【用户关注】,1656150939207,2022-06-25 17:55:39,王青青201309
【用户正在购买】,1656150942290,2022-06-25 17:55:42,六道-轮回,142号
【用户正在购买】,1656150947325,2022-06-25 17:55:47,u_yow3ncxpgdij,66号
【用户正在购买】,1656150951492,2022-06-25 17:55:51,王青青201309,121号
【实时弹幕】,1656150961606,2022-06-25 17:56:01,zzc02,购物袋领大额券
【用户正在购买】,1656150970727,2022-06-25 17:56:10,jd156060zpq,123号
【主播结束讲解】,1656150984210,2022-06-25 17:56:24,主播,126
【实时弹幕】,1656150986122,2022-06-25 17:56:26,莲顔,110
【主播正在讲解】,1656150989171,2022-06-25 17:56:29,主播,125号
【主播弹幕】,1656150989183,2022-06-25 17:56:29,主播,正在讲解125号宝贝
【主播开始讲解】,1656150989200,2022-06-25 17:56:29,主播,125
【用户正在购买】,1656150989477,2022-06-25 17:56:29,走四方___,02号
【主播结束讲解】,1656150992330,2022-06-25 17:56:32,主播,125
【主播正在讲解】,1656151004163,2022-06-25 17:56:44,主播,110号
【主播弹幕】,1656151004180,2022-06-25 17:56:44,主播,正在讲解110号宝贝
【主播开始讲解】,1656151004296,2022-06-25 17:56:44,主播,110
【用户正在购买】,1656151008650,2022-06-25 17:56:48,六道-轮回,118号
【用户正在购买】,1656151018395,2022-06-25 17:56:58,jd_131626abo,23号
【实时弹幕】,1656151019912,2022-06-25 17:56:59,miduo阅,购物袋领大额券
【实时弹幕】,1656151030142,2022-06-25 17:57:10,莲顔,到手价格？
【主播结束讲解】,1656151033341,2022-06-25 17:57:13,主播,110
【用户正在购买】,1656151039051,2022-06-25 17:57:19,jd_178651lhk,121号
【用户正在购买】,1656151040815,2022-06-25 17:57:20,刘超830817,21号
【用户正在购买】,1656151041066,2022-06-25 17:57:21,jd_178651lhk,121号
【用户正在购买】,1656151046765,2022-06-25 17:57:26,jd_178651lhk,120号
【用户正在购买】,1656151059277,2022-06-25 17:57:39,六道-轮回,97号
【实时弹幕】,1656151070354,2022-06-25 17:57:50,jd_187303myv,购物袋领大额券
【主播推送商品】,1656151071676,2022-06-25 17:57:51,主播,110号
【主播推送商品】,1656151071741,2022-06-25 17:57:51,主播,110号
【主播正在讲解】,1656151078172,2022-06-25 17:57:58,主播,103号
【主播弹幕】,1656151078189,2022-06-25 17:57:58,主播,正在讲解103号宝贝
【主播开始讲解】,1656151078222,2022-06-25 17:57:58,主播,103
【用户正在购买】,1656151082251,2022-06-25 17:58:02,莲顔,107号
【用户正在购买】,1656151086054,2022-06-25 17:58:06,莲顔,108号
【用户正在购买】,1656151089761,2022-06-25 17:58:09,莲顔,109号
【用户正在购买】,1656151092242,2022-06-25 17:58:12,走四方___,02号
