【实时弹幕】,1655705823143,2022-06-20 14:17:03,jd_130597uhf,马桶讲一下吧
【实时弹幕】,1655705826004,2022-06-20 14:17:06,jd_135376zsb,我昨天拍了一个锅 有点大 想退货运费得自己出吗
【用户正在购买】,1655705834282,2022-06-20 14:17:14,jd_133635yyd,134号
【用户正在购买】,1655705846395,2022-06-20 14:17:26,jd_133635yyd,134号
【实时弹幕】,1655705857090,2022-06-20 14:17:37,lambert90,直播加购享优惠
【用户正在购买】,1655705867593,2022-06-20 14:17:47,lambert90,66号
【用户正在购买】,1655705885400,2022-06-20 14:18:05,jd_133635yyd,134号
【用户正在购买】,1655705891076,2022-06-20 14:18:11,jd_133635yyd,149号
【用户正在购买】,1655705903146,2022-06-20 14:18:23,jd_133635yyd,144号
【用户正在购买】,1655705911765,2022-06-20 14:18:31,jd_152532gor,149号
【用户正在购买】,1655705913472,2022-06-20 14:18:33,jd_133635yyd,139号
【实时弹幕】,1655705920450,2022-06-20 14:18:40,jd_199692dqz,怎么领券啊？
【主播结束讲解】,1655705923687,2022-06-20 14:18:43,主播,134
【用户正在购买】,1655705923750,2022-06-20 14:18:43,jd_133635yyd,137号
【用户正在购买】,1655705928374,2022-06-20 14:18:48,jd_133635yyd,136号
【实时弹幕】,1655705929642,2022-06-20 14:18:49,jd_199692dqz,99减30都可以用吗？
【用户正在购买】,1655705931630,2022-06-20 14:18:51,jd_74f4fc929664a,74号
【用户正在购买】,1655705939870,2022-06-20 14:18:59,jd_4640fe5cd0017,100号
【用户正在购买】,1655705949008,2022-06-20 14:19:09,jd_150235apy,04号
【用户正在购买】,1655705953483,2022-06-20 14:19:13,jd_4640fe5cd0017,100号
【用户正在购买】,1655705992359,2022-06-20 14:19:52,jd_152532gor,118号
【用户正在购买】,1655706004807,2022-06-20 14:20:04,jd_152532gor,95号
【用户正在购买】,1655706015824,2022-06-20 14:20:15,jd_152532gor,78号
【实时弹幕】,1655706023991,2022-06-20 14:20:23,jd_158274nsa,直播加购享优惠
【主播推送商品】,1655706024643,2022-06-20 14:20:24,主播,133号
【用户正在购买】,1655706024675,2022-06-20 14:20:24,jd_042562,4号
【实时弹幕】,1655706062574,2022-06-20 14:21:02,737178644,直播加购享优惠
【实时弹幕】,1655706078076,2022-06-20 14:21:18,jd_REkHYImnQanb,直播加购享优惠
【用户正在购买】,1655706078481,2022-06-20 14:21:18,jd_181962olz,131号
【实时弹幕】,1655706079690,2022-06-20 14:21:19,chengsld,直播加购享优惠
【主播推送商品】,1655706083187,2022-06-20 14:21:23,主播,133号
【用户正在购买】,1655706086457,2022-06-20 14:21:26,jd_181962olz,131号
【主播正在讲解】,1655706086565,2022-06-20 14:21:26,主播,133号
【主播弹幕】,1655706086580,2022-06-20 14:21:26,主播,正在讲解133号宝贝
【主播开始讲解】,1655706086612,2022-06-20 14:21:26,主播,133
【用户正在购买】,1655706087804,2022-06-20 14:21:27,u_42oytoiigj6r,133号
【实时弹幕】,1655706089476,2022-06-20 14:21:29,njng42,直播加购享优惠
【用户正在购买】,1655706089560,2022-06-20 14:21:29,jd阿芳whf_lord,133号
【用户加入购物车】,1655706094578,2022-06-20 14:21:34,lkj兰,83号
【用户正在购买】,1655706129398,2022-06-20 14:22:09,wmw1688,133号
【用户正在购买】,1655706130317,2022-06-20 14:22:10,jd_181962olz,127号
【用户正在购买】,1655706132087,2022-06-20 14:22:12,jd_llm174,101号
【用户正在购买】,1655706144168,2022-06-20 14:22:24,wmw1688,148号
【用户正在购买】,1655706154353,2022-06-20 14:22:34,wmw1688,145号
【用户正在购买】,1655706171278,2022-06-20 14:22:51,wmw1688,144号
【实时弹幕】,1655706182241,2022-06-20 14:23:02,ydxwth,直播加购享优惠
【用户正在购买】,1655706209571,2022-06-20 14:23:29,wmw1688,142号
【实时弹幕】,1655706213334,2022-06-20 14:23:33,jd_130528lgp,直播加购享优惠
【用户正在购买】,1655706224009,2022-06-20 14:23:44,wmw1688,135号
【用户正在购买】,1655706236145,2022-06-20 14:23:56,czdced,59号
【主播结束讲解】,1655706247614,2022-06-20 14:24:07,主播,133
【实时弹幕】,1655706255241,2022-06-20 14:24:15,jd_QYMHVLnbhKcQ,直播加购享优惠
【用户正在购买】,1655706257338,2022-06-20 14:24:17,wmw1688,132号
【用户正在购买】,1655706260776,2022-06-20 14:24:20,jd_138703ogr,101号
【用户正在购买】,1655706266854,2022-06-20 14:24:26,妙蛙大鳄鱼,138号
【用户正在购买】,1655706297243,2022-06-20 14:24:57,wmw1688,127号
【实时弹幕】,1655706307818,2022-06-20 14:25:07,ly2046,直播加购享优惠
【用户正在购买】,1655706311561,2022-06-20 14:25:11,jdlcxwode,148号
【实时弹幕】,1655706333347,2022-06-20 14:25:33,发二手货死马,直播加购享优惠
【用户正在购买】,1655706333576,2022-06-20 14:25:33,czdced,59号
【用户正在购买】,1655706337071,2022-06-20 14:25:37,jd_156385ytm,1号
【用户正在购买】,1655706342351,2022-06-20 14:25:42,Maadi,47号
【用户正在购买】,1655706344976,2022-06-20 14:25:44,jd_65405a4859c32,124号
【用户正在购买】,1655706356080,2022-06-20 14:25:56,wmw1688,127号
【用户正在购买】,1655706369350,2022-06-20 14:26:09,小妖的-金色城堡,
【实时弹幕】,1655706380802,2022-06-20 14:26:20,发二手货死马,直播加购享优惠
【用户关注】,1655706380895,2022-06-20 14:26:20,发二手货死马
【用户正在购买】,1655706383747,2022-06-20 14:26:23,小妖的-金色城堡,
【主播正在讲解】,1655706384660,2022-06-20 14:26:24,主播,132号
【主播弹幕】,1655706384676,2022-06-20 14:26:24,主播,正在讲解132号宝贝
【主播开始讲解】,1655706384690,2022-06-20 14:26:24,主播,132
【用户正在购买】,1655706403716,2022-06-20 14:26:43,linking97,01号
【用户正在购买】,1655706421284,2022-06-20 14:27:01,jd_65405a4859c32,96号
【用户正在购买】,1655706431200,2022-06-20 14:27:11,jd_427190b4fdeaa,132号
【用户正在购买】,1655706440302,2022-06-20 14:27:20,huahuagua,27号
【用户正在购买】,1655706442445,2022-06-20 14:27:22,wmw1688,126号
【用户正在购买】,1655706461607,2022-06-20 14:27:41,jd_OnxWbXQjIcpV,118号
【实时弹幕】,1655706471916,2022-06-20 14:27:51,jd_OnxWbXQjIcpV,买马桶
【用户正在购买】,1655706475623,2022-06-20 14:27:55,wmw1688,126号
【实时弹幕】,1655706477797,2022-06-20 14:27:57,jd_OnxWbXQjIcpV,带水箱
【用户正在购买】,1655706487904,2022-06-20 14:28:07,xushunzang,127号
【用户正在购买】,1655706494517,2022-06-20 14:28:14,jd_XLJoXXMPsKlK,132号
【用户正在购买】,1655706498757,2022-06-20 14:28:18,jd_XrrNrhmufbeI,27号
【主播结束讲解】,1655706503994,2022-06-20 14:28:23,主播,132
【用户关注】,1655706509802,2022-06-20 14:28:29,jd_152988phk
【实时弹幕】,1655706528286,2022-06-20 14:28:48,u_in8h219fvffu,直播加购享优惠
【实时弹幕】,1655706528510,2022-06-20 14:28:48,youpu,直播加购享优惠
【实时弹幕】,1655706528775,2022-06-20 14:28:48,jd_5428ee8855d6a,直播加购享优惠
【用户关注】,1655706533105,2022-06-20 14:28:53,jd_427190b4fdeaa
【用户正在购买】,1655706533778,2022-06-20 14:28:53,xushunzang,79号
【实时弹幕】,1655706555017,2022-06-20 14:29:15,jd_ZfLTPXMiCwRN,直播加购享优惠
【主播推送商品】,1655706563597,2022-06-20 14:29:23,主播,51号
【实时弹幕】,1655706569981,2022-06-20 14:29:29,u_c2oscgpusuuc,直播加购享优惠
【用户正在购买】,1655706572440,2022-06-20 14:29:32,wmw1688,120号
【用户正在购买】,1655706575074,2022-06-20 14:29:35,jd_136056ffw,121号
【主播推送商品】,1655706585338,2022-06-20 14:29:45,主播,51号
【用户正在购买】,1655706589897,2022-06-20 14:29:49,u_42oytoiigj6r,51号
【用户正在购买】,1655706596035,2022-06-20 14:29:56,GaoHongBo1988,103号
【用户正在购买】,1655706604397,2022-06-20 14:30:04,wmw1688,110号
【用户正在购买】,1655706609740,2022-06-20 14:30:09,wmw1688,109号
【用户正在购买】,1655706611536,2022-06-20 14:30:11,jd_133096wdd,133号
【用户正在购买】,1655706629535,2022-06-20 14:30:29,超人bu會飛,145号
【用户正在购买】,1655706638990,2022-06-20 14:30:38,wmw1688,101号
【实时弹幕】,1655706640096,2022-06-20 14:30:40,小jiao娇,直播加购享优惠
【用户关注】,1655706640161,2022-06-20 14:30:40,小jiao娇
【用户正在购买】,1655706665498,2022-06-20 14:31:05,jd_180539pge,144号
【用户正在购买】,1655706689620,2022-06-20 14:31:29,wmw1688,93号
【用户正在购买】,1655706691689,2022-06-20 14:31:31,崔----崔,8号
【实时弹幕】,1655706705066,2022-06-20 14:31:45,jd_187065kcd,直播加购享优惠
【用户关注】,1655706705118,2022-06-20 14:31:45,jd_187065kcd
【用户正在购买】,1655706710226,2022-06-20 14:31:50,wmw1688,92号
【用户正在购买】,1655706730988,2022-06-20 14:32:10,wmw1688,77号
【实时弹幕】,1655706737875,2022-06-20 14:32:17,IWiToaQhuHHI,直播加购享优惠
【用户关注】,1655706737936,2022-06-20 14:32:17,IWiToaQhuHHI
【主播正在讲解】,1655706741783,2022-06-20 14:32:21,主播,130号
【主播弹幕】,1655706741799,2022-06-20 14:32:21,主播,正在讲解130号宝贝
【主播开始讲解】,1655706741841,2022-06-20 14:32:21,主播,130
【用户正在购买】,1655706753110,2022-06-20 14:32:33,wmw1688,70号
【用户正在购买】,1655706753885,2022-06-20 14:32:33,淘还是淘,21号
【用户正在购买】,1655706762578,2022-06-20 14:32:42,wmw1688,66号
【用户正在购买】,1655706780019,2022-06-20 14:33:00,淘还是淘,71号
【实时弹幕】,1655706784426,2022-06-20 14:33:04,jd_186781rab,垃圾桶还有吗
【用户正在购买】,1655706784433,2022-06-20 14:33:04,wmw1688,63号
【用户正在购买】,1655706794970,2022-06-20 14:33:14,jd_137072six,113号
【用户正在购买】,1655706812372,2022-06-20 14:33:32,jd_七夜圣君,64号
【实时弹幕】,1655706818387,2022-06-20 14:33:38,u_zg4cwn3q1pic,直播加购享优惠
【用户正在购买】,1655706827647,2022-06-20 14:33:47,丿Mars丶丨灬叶,149号
【实时弹幕】,1655706828526,2022-06-20 14:33:48,jd_OFukNLvbQAps,直播加购享优惠
【用户正在购买】,1655706832550,2022-06-20 14:33:52,wmw1688,36号
【用户正在购买】,1655706834408,2022-06-20 14:33:54,xiaoyuzhi513,01号
【用户正在购买】,1655706839703,2022-06-20 14:33:59,丿Mars丶丨灬叶,146号
【用户正在购买】,1655706841625,2022-06-20 14:34:01,淘还是淘,69号
【用户正在购买】,1655706851339,2022-06-20 14:34:11,的瑟小妖儿,132号
【用户正在购买】,1655706855518,2022-06-20 14:34:15,jd_417bed4110214,130号
【用户正在购买】,1655706857039,2022-06-20 14:34:17,jd_ODGGLnGgazft,130号
【用户正在购买】,1655706858162,2022-06-20 14:34:18,丿Mars丶丨灬叶,132号
【主播结束讲解】,1655706869347,2022-06-20 14:34:29,主播,130
【用户正在购买】,1655706871344,2022-06-20 14:34:31,丿Mars丶丨灬叶,126号
【用户正在购买】,1655706873231,2022-06-20 14:34:33,wmw1688,32号
【用户正在购买】,1655706901044,2022-06-20 14:35:01,wmw1688,31号
【实时弹幕】,1655706939426,2022-06-20 14:35:39,jd_122997687,直播加购享优惠
【用户关注】,1655706939517,2022-06-20 14:35:39,jd_122997687
【实时弹幕】,1655706951521,2022-06-20 14:35:51,的瑟小妖儿,野营车有没有带桌盖的套装
【用户正在购买】,1655706952393,2022-06-20 14:35:52,wmw1688,04号
【实时弹幕】,1655706968045,2022-06-20 14:36:08,jd_hczwTvaXPnRW,直播加购享优惠
【实时弹幕】,1655706980435,2022-06-20 14:36:20,jd_135733vzv,直播加购享优惠
【实时弹幕】,1655706985095,2022-06-20 14:36:25,张维果丶,直播加购享优惠
【实时弹幕】,1655706991021,2022-06-20 14:36:31,的瑟小妖儿,几号链接
【主播推送商品】,1655706995377,2022-06-20 14:36:35,主播,24号
【用户正在购买】,1655706999581,2022-06-20 14:36:39,的瑟小妖儿,24号
【实时弹幕】,1655707002714,2022-06-20 14:36:42,jd_7227e6b3d053a,直播加购享优惠
【实时弹幕】,1655707018103,2022-06-20 14:36:58,的瑟小妖儿,您发的这款没有
【用户正在购买】,1655707031313,2022-06-20 14:37:11,丿Mars丶丨灬叶,124号
【实时弹幕】,1655707031546,2022-06-20 14:37:11,You365,直播加购享优惠
【主播推送商品】,1655707041639,2022-06-20 14:37:21,主播,16号
【用户正在购买】,1655707046516,2022-06-20 14:37:26,jd_186713ukm,104号
【用户正在购买】,1655707046686,2022-06-20 14:37:26,丿Mars丶丨灬叶,118号
【主播推送商品】,1655707047231,2022-06-20 14:37:27,主播,16号
【用户正在购买】,1655707048633,2022-06-20 14:37:28,的瑟小妖儿,16号
【用户正在购买】,1655707051236,2022-06-20 14:37:31,小跟班1024,47号
【用户正在购买】,1655707056962,2022-06-20 14:37:36,u_bf86uxguzd3g,74号
【实时弹幕】,1655707061761,2022-06-20 14:37:41,小跟班1024,直播加购享优惠
【用户关注】,1655707061829,2022-06-20 14:37:41,小跟班1024
【用户正在购买】,1655707062593,2022-06-20 14:37:42,的瑟小妖儿,16号
【用户关注】,1655707069966,2022-06-20 14:37:49,jd_bYwLHD9g59WCl6w
【主播推送商品】,1655707071092,2022-06-20 14:37:51,主播,16号
【用户正在购买】,1655707075157,2022-06-20 14:37:55,丿Mars丶丨灬叶,106号
【主播正在讲解】,1655707085230,2022-06-20 14:38:05,主播,113号
【主播弹幕】,1655707085242,2022-06-20 14:38:05,主播,正在讲解113号宝贝
【主播开始讲解】,1655707085347,2022-06-20 14:38:05,主播,113
【实时弹幕】,1655707100098,2022-06-20 14:38:20,未设置昵称玉色冰凌,直播加购享优惠
【用户正在购买】,1655707112103,2022-06-20 14:38:32,淘还是淘,113号
【用户正在购买】,1655707130284,2022-06-20 14:38:50,jd_xZSDvbYMlFQb,4号
【用户正在购买】,1655707137977,2022-06-20 14:38:57,jd_5e394ff4083c6,118号
【用户正在购买】,1655707140553,2022-06-20 14:39:00,淘还是淘,127号
【用户加入购物车】,1655707143238,2022-06-20 14:39:03,wmw1688,04号
【用户正在购买】,1655707144521,2022-06-20 14:39:04,wmw1688,04号
【主播结束讲解】,1655707148675,2022-06-20 14:39:08,主播,113
【用户正在购买】,1655707166885,2022-06-20 14:39:26,jd_189114mfm,20号
【主播正在讲解】,1655707170885,2022-06-20 14:39:30,主播,129号
【主播弹幕】,1655707170901,2022-06-20 14:39:30,主播,正在讲解129号宝贝
【主播开始讲解】,1655707173502,2022-06-20 14:39:33,主播,129
【实时弹幕】,1655707173629,2022-06-20 14:39:33,晴児丶残殇,直播加购享优惠
【用户关注】,1655707173680,2022-06-20 14:39:33,晴児丶残殇
【用户正在购买】,1655707186591,2022-06-20 14:39:46,jd_185239hlb,26号
【用户正在购买】,1655707187195,2022-06-20 14:39:47,风在十字路口,148号
【用户正在购买】,1655707193262,2022-06-20 14:39:53,chenjp路飞,133号
【用户正在购买】,1655707202395,2022-06-20 14:40:02,风在十字路口,144号
【实时弹幕】,1655707207878,2022-06-20 14:40:07,jd_189303tsr,直播加购享优惠
【实时弹幕】,1655707211942,2022-06-20 14:40:11,jd_zn780,直播加购享优惠
【用户正在购买】,1655707214993,2022-06-20 14:40:14,jd_5e394ff4083c6,118号
【用户正在购买】,1655707217831,2022-06-20 14:40:17,风在十字路口,142号
【用户正在购买】,1655707218682,2022-06-20 14:40:18,风火連城,129号
【实时弹幕】,1655707235757,2022-06-20 14:40:35,肖肖乐_1005,直播加购享优惠
【实时弹幕】,1655707256236,2022-06-20 14:40:56,jd_136118ixw,直播加购享优惠
【用户正在购买】,1655707260611,2022-06-20 14:41:00,安静的小熊宝宝,129号
【主播结束讲解】,1655707276374,2022-06-20 14:41:16,主播,129
【用户正在购买】,1655707304332,2022-06-20 14:41:44,jd_136118ixw,68号
【用户正在购买】,1655707320428,2022-06-20 14:42:00,jd_136118ixw,62号
【主播正在讲解】,1655707322442,2022-06-20 14:42:02,主播,127号
【主播弹幕】,1655707322454,2022-06-20 14:42:02,主播,正在讲解127号宝贝
【主播开始讲解】,1655707322520,2022-06-20 14:42:02,主播,127
【用户正在购买】,1655707340684,2022-06-20 14:42:20,jd_136118ixw,60号
【用户正在购买】,1655707341697,2022-06-20 14:42:21,jd_BAGpEBjtxWvJ,129号
【用户正在购买】,1655707347819,2022-06-20 14:42:27,yizaifengzhong,60号
【用户正在购买】,1655707349908,2022-06-20 14:42:29,淘还是淘,130号
【用户正在购买】,1655707359643,2022-06-20 14:42:39,yizaifengzhong,60号
【实时弹幕】,1655707370572,2022-06-20 14:42:50,jd_186724ddm,直播加购享优惠
【用户正在购买】,1655707379554,2022-06-20 14:42:59,问千,07号
【用户正在购买】,1655707380137,2022-06-20 14:43:00,海阔天空7420,127号
【实时弹幕】,1655707383637,2022-06-20 14:43:03,扬眉说,直播加购享优惠
【用户正在购买】,1655707385478,2022-06-20 14:43:05,庄孝维啦,132号
【用户关注】,1655707390939,2022-06-20 14:43:10,sunnyou01
【用户加入购物车】,1655707391005,2022-06-20 14:43:11,yizaifengzhong,60号
【用户正在购买】,1655707393179,2022-06-20 14:43:13,yizaifengzhong,60号
【用户正在购买】,1655707399499,2022-06-20 14:43:19,jd_FlvLPZizdwUV,141号
【主播结束讲解】,1655707419208,2022-06-20 14:43:39,主播,127
【用户正在购买】,1655707430571,2022-06-20 14:43:50,You365,111号
【用户正在购买】,1655707431097,2022-06-20 14:43:51,jd_139363yqn,131号
【实时弹幕】,1655707452119,2022-06-20 14:44:12,聪聪狗,直播加购享优惠
【主播正在讲解】,1655707465495,2022-06-20 14:44:25,主播,125号
【主播弹幕】,1655707465512,2022-06-20 14:44:25,主播,正在讲解125号宝贝
【主播开始讲解】,1655707465748,2022-06-20 14:44:25,主播,125
【用户正在购买】,1655707474188,2022-06-20 14:44:34,You365,40号
【用户正在购买】,1655707505658,2022-06-20 14:45:05,jd_139169ebh,136号
【用户正在购买】,1655707514954,2022-06-20 14:45:14,jd_BXskTOyztEFs,31号
【主播结束讲解】,1655707581322,2022-06-20 14:46:21,主播,125
【用户正在购买】,1655707587445,2022-06-20 14:46:27,庄孝维啦,127号
【用户加入购物车】,1655707616428,2022-06-20 14:46:56,庄孝维啦,124号
【实时弹幕】,1655707620479,2022-06-20 14:47:00,高盛锦大桥局,直播加购享优惠
【主播正在讲解】,1655707643062,2022-06-20 14:47:23,主播,123号
【主播弹幕】,1655707643074,2022-06-20 14:47:23,主播,正在讲解123号宝贝
【主播开始讲解】,1655707643768,2022-06-20 14:47:23,主播,123
【用户正在购买】,1655707648513,2022-06-20 14:47:28,庄孝维啦,74号
【用户正在购买】,1655707652880,2022-06-20 14:47:32,jd_136079fie,83号
【用户正在购买】,1655707657914,2022-06-20 14:47:37,庄孝维啦,74号
【用户正在购买】,1655707660894,2022-06-20 14:47:40,yezh2005,123号
【用户正在购买】,1655707662787,2022-06-20 14:47:42,hpFxTNuyeQZu,1号
【用户正在购买】,1655707689273,2022-06-20 14:48:09,hpFxTNuyeQZu,1号
【用户正在购买】,1655707692004,2022-06-20 14:48:12,庄孝维啦,74号
【用户正在购买】,1655707716344,2022-06-20 14:48:36,jd_htckHeTvTJnK,141号
【用户正在购买】,1655707722585,2022-06-20 14:48:42,u_56rtqtpyu936,118号
【用户正在购买】,1655707736717,2022-06-20 14:48:56,u_56rtqtpyu936,117号
【用户正在购买】,1655707751938,2022-06-20 14:49:11,u_56rtqtpyu936,116号
【主播结束讲解】,1655707772333,2022-06-20 14:49:32,主播,123
【用户正在购买】,1655707776410,2022-06-20 14:49:36,jd_136079fie,74号
【实时弹幕】,1655707780660,2022-06-20 14:49:40,jd_43d80a3631d43,直播加购享优惠
【实时弹幕】,1655707799528,2022-06-20 14:49:59,--安静9,刚购买了净水器。滤芯后期才出来吗
【用户正在购买】,1655707831628,2022-06-20 14:50:31,u_og5hq5bza6s2,94号
【用户正在购买】,1655707856293,2022-06-20 14:50:56,u_56rtqtpyu936,99号
【实时弹幕】,1655707863985,2022-06-20 14:51:03,FOCUS无觞,直播加购享优惠
【用户正在购买】,1655707869739,2022-06-20 14:51:09,u_56rtqtpyu936,99号
【实时弹幕】,1655707870878,2022-06-20 14:51:10,--安静9,我的意思是没看到有单独购买的。
【实时弹幕】,1655707880929,2022-06-20 14:51:20,--安静9,意思是我后期更换滤芯
【用户正在购买】,1655707887246,2022-06-20 14:51:27,u_og5hq5bza6s2,145号
【实时弹幕】,1655707896211,2022-06-20 14:51:36,--安静9,我没看到有单独的滤芯购买
【用户正在购买】,1655707917931,2022-06-20 14:51:57,u_56rtqtpyu936,83号
【用户正在购买】,1655707928172,2022-06-20 14:52:08,FOCUS无觞,78号
【实时弹幕】,1655707932910,2022-06-20 14:52:12,--安静9,好的。谢谢
【主播正在讲解】,1655707941108,2022-06-20 14:52:21,主播,111号
【主播弹幕】,1655707941126,2022-06-20 14:52:21,主播,正在讲解111号宝贝
【主播开始讲解】,1655707941286,2022-06-20 14:52:21,主播,111
【用户正在购买】,1655707954509,2022-06-20 14:52:34,u_3qk7i8eitq7a,133号
【用户正在购买】,1655707958435,2022-06-20 14:52:38,jd_150303mor,139号
【用户正在购买】,1655707973030,2022-06-20 14:52:53,DpCpjcdwwUdF,111号
【用户正在购买】,1655707985013,2022-06-20 14:53:05,崔----崔,8号
【用户正在购买】,1655708017142,2022-06-20 14:53:37,u_56rtqtpyu936,02号
【用户正在购买】,1655708026187,2022-06-20 14:53:46,jd_150303mor,111号
【实时弹幕】,1655708028540,2022-06-20 14:53:48,深呼吸HN,直播加购享优惠
【实时弹幕】,1655708033477,2022-06-20 14:53:53,无暇0625,直播加购享优惠
【主播结束讲解】,1655708038120,2022-06-20 14:53:58,主播,111
【用户正在购买】,1655708045969,2022-06-20 14:54:05,jd_566*****315f7,111号
【用户正在购买】,1655708052258,2022-06-20 14:54:12,jd_137659lyr,129号
【主播正在讲解】,1655708073749,2022-06-20 14:54:33,主播,107号
【主播弹幕】,1655708073767,2022-06-20 14:54:33,主播,正在讲解107号宝贝
【主播开始讲解】,1655708078323,2022-06-20 14:54:38,主播,107
【用户正在购买】,1655708082865,2022-06-20 14:54:42,susie05,107号
【用户加入购物车】,1655708127627,2022-06-20 14:55:27,ZYUFENG530,148号
【用户正在购买】,1655708128911,2022-06-20 14:55:28,ZYUFENG530,148号
【实时弹幕】,1655708147277,2022-06-20 14:55:47,jd_4f0b3ac8adde7,直播加购享优惠
【主播结束讲解】,1655708159255,2022-06-20 14:55:59,主播,107
【用户正在购买】,1655708201453,2022-06-20 14:56:41,ZYUFENG530,74号
【用户正在购买】,1655708204795,2022-06-20 14:56:44,u_68r9hog9j1wo,45号
【主播推送商品】,1655708205542,2022-06-20 14:56:45,主播,103号
【主播正在讲解】,1655708208269,2022-06-20 14:56:48,主播,103号
【主播弹幕】,1655708208287,2022-06-20 14:56:48,主播,正在讲解103号宝贝
【主播开始讲解】,1655708208389,2022-06-20 14:56:48,主播,103
【用户正在购买】,1655708223852,2022-06-20 14:57:03,大冰--,11号
【实时弹幕】,1655708263792,2022-06-20 14:57:43,susie05,直播加购享优惠
【用户正在购买】,1655708264964,2022-06-20 14:57:44,重头再来新,40号
【用户正在购买】,1655708269391,2022-06-20 14:57:49,点虫虫-小虫虫,41号
【实时弹幕】,1655708277927,2022-06-20 14:57:57,jd_DING_XI,直播加购享优惠
【用户正在购买】,1655708278950,2022-06-20 14:57:58,jd_73b5269552067,103号
【主播结束讲解】,1655708279683,2022-06-20 14:57:59,主播,103
【用户加入购物车】,1655708279868,2022-06-20 14:57:59,点虫虫-小虫虫,41号
【用户加入购物车】,1655708284413,2022-06-20 14:58:04,点虫虫-小虫虫,41号
【实时弹幕】,1655708316929,2022-06-20 14:58:36,jd_77f5cee8c8d66,直播加购享优惠
【主播正在讲解】,1655708324414,2022-06-20 14:58:44,主播,2号
【主播弹幕】,1655708324430,2022-06-20 14:58:44,主播,正在讲解2号宝贝
【主播开始讲解】,1655708326366,2022-06-20 14:58:46,主播,2
【实时弹幕】,1655708342646,2022-06-20 14:59:02,低调的三三,后备箱收纳箱还有吗
【用户加入购物车】,1655708351661,2022-06-20 14:59:11,FOCUS无觞,78号
【用户正在购买】,1655708357140,2022-06-20 14:59:17,jd_151804hnh,2号
【用户正在购买】,1655708368039,2022-06-20 14:59:28,FOCUS无觞,74号
【用户正在购买】,1655708380510,2022-06-20 14:59:40,石狮的jd,2号
【用户正在购买】,1655708386375,2022-06-20 14:59:46,石狮的jd,2号
【用户正在购买】,1655708403459,2022-06-20 15:00:03,曾经爱笑的大海,115号
【主播结束讲解】,1655708410803,2022-06-20 15:00:10,主播,2
【用户正在购买】,1655708429555,2022-06-20 15:00:29,gaoyangjingdongwang,120号
【用户正在购买】,1655708435989,2022-06-20 15:00:35,泥鳅qq,62号
【用户正在购买】,1655708445211,2022-06-20 15:00:45,wmw1688,04号
【用户正在购买】,1655708480783,2022-06-20 15:01:20,泥鳅qq,62号
【实时弹幕】,1655708484856,2022-06-20 15:01:24,tiaowudexiong2016,直播加购享优惠
【用户关注】,1655708484915,2022-06-20 15:01:24,tiaowudexiong2016
【实时弹幕】,1655708488170,2022-06-20 15:01:28,低调的三三,我想要后备箱收纳箱，上链接
【用户正在购买】,1655708539438,2022-06-20 15:02:19,wmw1688,01号
【用户正在购买】,1655708560323,2022-06-20 15:02:40,FQM358,32号
【用户正在购买】,1655708570520,2022-06-20 15:02:50,wxj66668,121号
【用户正在购买】,1655708580143,2022-06-20 15:03:00,wxj66668,121号
【用户正在购买】,1655708591141,2022-06-20 15:03:11,隔叶琴音,66号
【实时弹幕】,1655708599501,2022-06-20 15:03:19,三界紫轩,直播加购享优惠
【用户关注】,1655708599568,2022-06-20 15:03:19,三界紫轩
【主播正在讲解】,1655708615085,2022-06-20 15:03:35,主播,35号
【主播弹幕】,1655708615100,2022-06-20 15:03:35,主播,正在讲解35号宝贝
【主播开始讲解】,1655708615129,2022-06-20 15:03:35,主播,35
【用户正在购买】,1655708634483,2022-06-20 15:03:54,jd_412cde6791d1c,121号
【用户正在购买】,1655708639061,2022-06-20 15:03:59,wmw1688,126号
【实时弹幕】,1655708648539,2022-06-20 15:04:08,Ivytong,直播加购享优惠
【实时弹幕】,1655708657691,2022-06-20 15:04:17,jd_139442rse,直播加购享优惠
【实时弹幕】,1655708688950,2022-06-20 15:04:48,jd_6f5f378380670,直播加购享优惠
【实时弹幕】,1655708690405,2022-06-20 15:04:50,jd_yBGBPapVOpLO,直播加购享优惠
【实时弹幕】,1655708691188,2022-06-20 15:04:51,波波大坏蛋,直播加购享优惠
【实时弹幕】,1655708692188,2022-06-20 15:04:52,che0898,直播加购享优惠
【主播结束讲解】,1655708698219,2022-06-20 15:04:58,主播,35
【用户正在购买】,1655708701460,2022-06-20 15:05:01,jd_SFsoHFCCzHmt,35号
【实时弹幕】,1655708701982,2022-06-20 15:05:01,畦禾日当午,直播加购享优惠
【实时弹幕】,1655708705084,2022-06-20 15:05:05,晴天有为,直播加购享优惠
【主播推送商品】,1655708705337,2022-06-20 15:05:05,主播,35号
【主播推送商品】,1655708705481,2022-06-20 15:05:05,主播,35号
【实时弹幕】,1655708705550,2022-06-20 15:05:05,jd_139624ije,直播加购享优惠
【主播推送商品】,1655708705658,2022-06-20 15:05:05,主播,35号
【用户正在购买】,1655708706773,2022-06-20 15:05:06,jd_159518iee,35号
【实时弹幕】,1655708734292,2022-06-20 15:05:34,812868677陈宇豪,直播加购享优惠
【实时弹幕】,1655708736217,2022-06-20 15:05:36,rixjnjiang,学习桌有活动吗
【实时弹幕】,1655708749170,2022-06-20 15:05:49,jd_139696qnn,吹风机有吗？
