【用户正在购买】,1664005744610,2022-09-24 15:49:04,u_55wbaes6s47u,29号
【用户正在购买】,1664005751695,2022-09-24 15:49:11,嗨丶鬼,61号
【用户正在购买】,1664005755994,2022-09-24 15:49:15,啤Pi侠,73号
【用户正在购买】,1664005759220,2022-09-24 15:49:19,LJS慧波,82号
【实时弹幕】,1664005775128,2022-09-24 15:49:35,zhuangtse,领券享专属优惠
【用户加入购物车】,1664005790771,2022-09-24 15:49:50,jd_176151pha,29号
【用户加入购物车】,1664005798090,2022-09-24 15:49:58,辣辣辣辣辣哟,73号
【用户正在购买】,1664005800513,2022-09-24 15:50:00,辣辣辣辣辣哟,73号
【用户正在购买】,1664005806747,2022-09-24 15:50:06,jd_176151pha,23号
【实时弹幕】,1664005808361,2022-09-24 15:50:08,zhuangtse,领券享专属优惠
【用户正在购买】,1664005812622,2022-09-24 15:50:12,u_ndxz2ofsricm,80号
【用户正在购买】,1664005813411,2022-09-24 15:50:13,jd_YIfiaRZeqVla,34号
【用户加入购物车】,1664005830137,2022-09-24 15:50:30,jd_176151pha,21号
【用户加入购物车】,1664005830621,2022-09-24 15:50:30,jd186051obk,06号
【实时弹幕】,1664005833670,2022-09-24 15:50:33,辣辣辣辣辣哟,满31减30哪里抢呢
【实时弹幕】,1664005850773,2022-09-24 15:50:50,辣辣辣辣辣哟,想买个黑武士包
【用户正在购买】,1664005878618,2022-09-24 15:51:18,辣辣辣辣辣哟,73号
【实时弹幕】,1664005894110,2022-09-24 15:51:34,小叮当的霸气,领券享专属优惠
【用户关注】,1664005894232,2022-09-24 15:51:34,小叮当的霸气
【主播推送商品】,1664005904243,2022-09-24 15:51:44,主播,73号
【实时弹幕】,1664005904341,2022-09-24 15:51:44,jd_152116rvhv,领券享专属优惠
【主播推送商品】,1664005905755,2022-09-24 15:51:45,主播,73号
【主播推送商品】,1664005909600,2022-09-24 15:51:49,主播,73号
【实时弹幕】,1664005913465,2022-09-24 15:51:53,辣辣辣辣辣哟,黑武士包不支持满31减30哇
【用户正在购买】,1664005923472,2022-09-24 15:52:03,jd_176151pha,49号
【用户正在购买】,1664005947328,2022-09-24 15:52:27,只买贵不买对的,53号
【用户正在购买】,1664005950773,2022-09-24 15:52:30,只买贵不买对的,53号
【用户正在购买】,1664005960322,2022-09-24 15:52:40,u_3ngncqnamt4w,135号
【用户正在购买】,1664005979729,2022-09-24 15:52:59,jd_q2vfrrCRuqodMkN,32号
【用户正在购买】,1664006014722,2022-09-24 15:53:34,jd_q2vfrrCRuqodMkN,07号
【用户正在购买】,1664006034362,2022-09-24 15:53:54,jd_uCnPqRmBCEEj,14号
【用户正在购买】,1664006065105,2022-09-24 15:54:25,阿奎耿,59号
【用户正在购买】,1664006089380,2022-09-24 15:54:49,jd_62eab00e6ba4c,69号
【用户正在购买】,1664006116540,2022-09-24 15:55:16,jd_rsXiUEuJXpoj,29号
【实时弹幕】,1664006121848,2022-09-24 15:55:21,风尘435854163,领券享专属优惠
【用户关注】,1664006121905,2022-09-24 15:55:21,风尘435854163
【用户加入购物车】,1664006122772,2022-09-24 15:55:22,阿奎耿,59号
【用户正在购买】,1664006123964,2022-09-24 15:55:23,那美克卧底,69号
【用户正在购买】,1664006134396,2022-09-24 15:55:34,jd_小男人ゝ也有大,37号
【用户正在购买】,1664006141691,2022-09-24 15:55:41,jd_6fa8b0880925c,63号
【用户正在购买】,1664006143889,2022-09-24 15:55:43,阿奎耿,59号
【用户正在购买】,1664006144153,2022-09-24 15:55:44,保小乐,13号
【主播推送商品】,1664006158088,2022-09-24 15:55:58,主播,73号
【用户加入购物车】,1664006158710,2022-09-24 15:55:58,hwWLPwQvHKZg,142号
【用户正在购买】,1664006161813,2022-09-24 15:56:01,jd_136160wci,73号
【用户正在购买】,1664006166533,2022-09-24 15:56:06,阿奎耿,59号
【实时弹幕】,1664006167065,2022-09-24 15:56:07,孟凡通的,领券享专属优惠
【实时弹幕】,1664006174077,2022-09-24 15:56:14,jd_TaZBpAZycJua,优惠券怎么领
【实时弹幕】,1664006189653,2022-09-24 15:56:29,hh197311,领券享专属优惠
【主播推送商品】,1664006208004,2022-09-24 15:56:48,主播,50号
【主播推送商品】,1664006209953,2022-09-24 15:56:49,主播,50号
【实时弹幕】,1664006211773,2022-09-24 15:56:51,孟凡通的,领券享专属优惠
【用户关注】,1664006211838,2022-09-24 15:56:51,孟凡通的
【用户加入购物车】,1664006235863,2022-09-24 15:57:15,jd_136160wci,61号
【用户加入购物车】,1664006238917,2022-09-24 15:57:18,jd_TaZBpAZycJua,79号
【用户正在购买】,1664006241468,2022-09-24 15:57:21,jd_136160wci,61号
【用户正在购买】,1664006241609,2022-09-24 15:57:21,jd_TaZBpAZycJua,79号
【主播推送商品】,1664006249399,2022-09-24 15:57:29,主播,50号
【用户正在购买】,1664006251375,2022-09-24 15:57:31,jd_TaZBpAZycJua,79号
【用户正在购买】,1664006255594,2022-09-24 15:57:35,jd_136160wci,61号
【用户正在购买】,1664006266959,2022-09-24 15:57:46,阿奎耿,142号
【实时弹幕】,1664006283187,2022-09-24 15:58:03,jd_7b97b41a7be85,领券享专属优惠
【用户正在购买】,1664006314315,2022-09-24 15:58:34,jd_136160wci,61号
【用户正在购买】,1664006318273,2022-09-24 15:58:38,jd_139753oxj,64号
【用户正在购买】,1664006331819,2022-09-24 15:58:51,jd_183372hxv,11号
【实时弹幕】,1664006340078,2022-09-24 15:59:00,咖啡居士,领券享专属优惠
【用户正在购买】,1664006346222,2022-09-24 15:59:06,zhangminghan0603,133号
【实时弹幕】,1664006351051,2022-09-24 15:59:11,若依siere,领券享专属优惠
【用户关注】,1664006351155,2022-09-24 15:59:11,若依siere
【用户正在购买】,1664006355669,2022-09-24 15:59:15,轮回在这儿,57号
【用户正在购买】,1664006360296,2022-09-24 15:59:20,糖鸡屎,140号
【用户正在购买】,1664006363115,2022-09-24 15:59:23,xuesong302986,40号
【用户加入购物车】,1664006367375,2022-09-24 15:59:27,阿奎耿,142号
【用户正在购买】,1664006377764,2022-09-24 15:59:37,糖鸡屎,140号
【主播推送商品】,1664006383559,2022-09-24 15:59:43,主播,50号
【实时弹幕】,1664006385300,2022-09-24 15:59:45,小金5188888,领券享专属优惠
【用户关注】,1664006385383,2022-09-24 15:59:45,小金5188888
【实时弹幕】,1664006432667,2022-09-24 16:00:32,meidada2015,领券享专属优惠
【用户关注】,1664006432761,2022-09-24 16:00:32,meidada2015
【主播推送商品】,1664006434193,2022-09-24 16:00:34,主播,43号
【用户正在购买】,1664006442920,2022-09-24 16:00:42,u_zwrf9nnrm29b,11号
【用户正在购买】,1664006443413,2022-09-24 16:00:43,u_sikmnota7gmc,142号
【实时弹幕】,1664006451753,2022-09-24 16:00:51,jd_1347436nag,怎么领券
【实时弹幕】,1664006480317,2022-09-24 16:01:20,zhangminghan0603,领券享专属优惠
【用户关注】,1664006480432,2022-09-24 16:01:20,zhangminghan0603
【实时弹幕】,1664006489868,2022-09-24 16:01:29,绿叶青枝,领券享专属优惠
【用户关注】,1664006490012,2022-09-24 16:01:30,绿叶青枝
【实时弹幕】,1664006507153,2022-09-24 16:01:47,jd_LKAFPlDCVAyT,领券享专属优惠
【用户关注】,1664006507196,2022-09-24 16:01:47,jd_LKAFPlDCVAyT
【实时弹幕】,1664006523108,2022-09-24 16:02:03,绿叶青枝,安全座椅什么时候有优惠呢？
【用户正在购买】,1664006525609,2022-09-24 16:02:05,jd_vmWNMXiduyEt,61号
【用户正在购买】,1664006529230,2022-09-24 16:02:09,jd_150669gek,61号
【用户正在购买】,1664006541988,2022-09-24 16:02:21,jd_MfbuPevkQaUz,11号
【实时弹幕】,1664006560123,2022-09-24 16:02:40,绿叶青枝,对的
【主播推送商品】,1664006561464,2022-09-24 16:02:41,主播,65号
【用户正在购买】,1664006568437,2022-09-24 16:02:48,绿叶青枝,65号
【主播推送商品】,1664006587683,2022-09-24 16:03:07,主播,65号
【主播推送商品】,1664006603123,2022-09-24 16:03:23,主播,65号
【用户正在购买】,1664006603575,2022-09-24 16:03:23,Joan-sam,26号
【用户正在购买】,1664006606631,2022-09-24 16:03:26,绿叶青枝,65号
【用户正在购买】,1664006617379,2022-09-24 16:03:37,seanlin2008,65号
【用户正在购买】,1664006629159,2022-09-24 16:03:49,yxhd90,11号
【用户正在购买】,1664006631822,2022-09-24 16:03:51,jd_6dd41aec85e68,61号
【用户正在购买】,1664006643005,2022-09-24 16:04:03,Allen圆元,104号
【用户正在购买】,1664006645210,2022-09-24 16:04:05,飞鸟6981,76号
【用户正在购买】,1664006653145,2022-09-24 16:04:13,seanlin2008,135号
【实时弹幕】,1664006664038,2022-09-24 16:04:24,Joan-sam,ok
【用户正在购买】,1664006669725,2022-09-24 16:04:29,jd_150669gek,61号
【用户正在购买】,1664006672027,2022-09-24 16:04:32,jd_136625swf,27号
【主播推送商品】,1664006689824,2022-09-24 16:04:49,主播,26号
【实时弹幕】,1664006689986,2022-09-24 16:04:49,ye0so,领券享专属优惠
【用户关注】,1664006690035,2022-09-24 16:04:50,ye0so
【用户加入购物车】,1664006719003,2022-09-24 16:05:19,阿奎耿,142号
【实时弹幕】,1664006724559,2022-09-24 16:05:24,jd_159590ide,领券享专属优惠
【用户关注】,1664006724635,2022-09-24 16:05:24,jd_159590ide
【用户正在购买】,1664006735349,2022-09-24 16:05:35,ye0so,93号
【实时弹幕】,1664006775507,2022-09-24 16:06:15,Joan-sam,保修多久
【用户正在购买】,1664006799649,2022-09-24 16:06:39,jd_7a446efa23e32,142号
【主播推送商品】,1664006815758,2022-09-24 16:06:55,主播,26号
【用户正在购买】,1664006830018,2022-09-24 16:07:10,jd_131433glqa,95号
【用户正在购买】,1664006848128,2022-09-24 16:07:28,605210546_m,142号
【用户正在购买】,1664006861486,2022-09-24 16:07:41,毕业生111,27号
【主播正在讲解】,1664006886698,2022-09-24 16:08:06,主播,25号
【主播弹幕】,1664006886713,2022-09-24 16:08:06,主播,正在讲解25号宝贝
【主播开始讲解】,1664006886768,2022-09-24 16:08:06,主播,25
【用户正在购买】,1664006889824,2022-09-24 16:08:09,u_vyrsnot5n59g,25号
【主播推送商品】,1664006890750,2022-09-24 16:08:10,主播,25号
【用户正在购买】,1664006897567,2022-09-24 16:08:17,605210546_m,138号
【主播推送商品】,1664006900114,2022-09-24 16:08:20,主播,25号
【用户正在购买】,1664006902979,2022-09-24 16:08:22,zjlice,130号
【用户正在购买】,1664006919596,2022-09-24 16:08:39,zjlice,123号
【用户关注】,1664006928717,2022-09-24 16:08:48,cdshai
【用户加入购物车】,1664006934408,2022-09-24 16:08:54,jd_155336cwa,61号
【用户正在购买】,1664006948090,2022-09-24 16:09:08,605210546_m,122号
【用户正在购买】,1664006949416,2022-09-24 16:09:09,zjlice,71号
【用户正在购买】,1664006975153,2022-09-24 16:09:35,zjlice,123号
【用户正在购买】,1664007001586,2022-09-24 16:10:01,zjlice,147号
【用户正在购买】,1664007022743,2022-09-24 16:10:22,zjlice,23号
【用户正在购买】,1664007049754,2022-09-24 16:10:49,zjlice,03号
【用户正在购买】,1664007068542,2022-09-24 16:11:08,zjlice,23号
【用户正在购买】,1664007071479,2022-09-24 16:11:11,zjlice,23号
【用户加入购物车】,1664007077402,2022-09-24 16:11:17,zjlice,23号
【用户正在购买】,1664007078875,2022-09-24 16:11:18,樱木不厚道,51号
【用户正在购买】,1664007080954,2022-09-24 16:11:20,樱木不厚道,51号
【用户正在购买】,1664007082541,2022-09-24 16:11:22,初音未来骑士团团长,25号
【用户正在购买】,1664007082626,2022-09-24 16:11:22,zjlice,27号
【用户正在购买】,1664007103365,2022-09-24 16:11:43,zjlice,40号
【主播结束讲解】,1664007104495,2022-09-24 16:11:44,主播,25
【用户正在购买】,1664007108559,2022-09-24 16:11:48,zjlice,48号
【用户正在购买】,1664007112810,2022-09-24 16:11:52,若友邻,13号
【用户正在购买】,1664007121054,2022-09-24 16:12:01,一于鱼与遇一,26号
【用户正在购买】,1664007123865,2022-09-24 16:12:03,liudongya0829,63号
【用户正在购买】,1664007126367,2022-09-24 16:12:06,zjlice,57号
【用户正在购买】,1664007157760,2022-09-24 16:12:37,zjlice,57号
【用户加入购物车】,1664007160017,2022-09-24 16:12:40,zjlice,57号
【用户正在购买】,1664007160308,2022-09-24 16:12:40,jd_VSyONMDKLKNL,63号
【用户正在购买】,1664007191272,2022-09-24 16:13:11,zjlice,89号
【用户正在购买】,1664007197485,2022-09-24 16:13:17,zjlice,94号
【用户正在购买】,1664007211535,2022-09-24 16:13:31,jd_135364lij,61号
【用户正在购买】,1664007223050,2022-09-24 16:13:43,zjlice,125号
【用户正在购买】,1664007282254,2022-09-24 16:14:42,zjlice,130号
【用户正在购买】,1664007329115,2022-09-24 16:15:29,u_uzuqtidpa4fr,134号
【用户正在购买】,1664007355668,2022-09-24 16:15:55,jd657652,80号
【主播推送商品】,1664007363305,2022-09-24 16:16:03,主播,24号
【主播推送商品】,1664007366406,2022-09-24 16:16:06,主播,24号
【用户正在购买】,1664007369917,2022-09-24 16:16:09,劲松wjs,24号
【主播正在讲解】,1664007376801,2022-09-24 16:16:16,主播,24号
【主播弹幕】,1664007376814,2022-09-24 16:16:16,主播,正在讲解24号宝贝
【主播开始讲解】,1664007376863,2022-09-24 16:16:16,主播,24
【主播推送商品】,1664007380859,2022-09-24 16:16:20,主播,24号
【用户正在购买】,1664007385608,2022-09-24 16:16:25,劲松wjs,114号
【主播推送商品】,1664007390924,2022-09-24 16:16:30,主播,24号
【主播推送商品】,1664007402643,2022-09-24 16:16:42,主播,24号
【用户正在购买】,1664007443787,2022-09-24 16:17:23,看世界9,143号
【用户正在购买】,1664007449861,2022-09-24 16:17:29,jd_sRVECAMLFnhu,31号
【用户正在购买】,1664007462719,2022-09-24 16:17:42,aguahh,125号
【主播结束讲解】,1664007509549,2022-09-24 16:18:29,主播,24
【用户正在购买】,1664007509571,2022-09-24 16:18:29,jd_177988kkd,92号
【实时弹幕】,1664007514878,2022-09-24 16:18:34,十五的月亮6688,领券享专属优惠
【用户正在购买】,1664007516714,2022-09-24 16:18:36,VJzvJwOocarz,142号
【用户正在购买】,1664007529050,2022-09-24 16:18:49,jd_177988kkd,92号
【用户正在购买】,1664007589153,2022-09-24 16:19:49,meihao2220,142号
【用户正在购买】,1664007593319,2022-09-24 16:19:53,wujihuawujihua,40号
【实时弹幕】,1664007593990,2022-09-24 16:19:53,jd_177988kkd,锅
【实时弹幕】,1664007600199,2022-09-24 16:20:00,jd_177988kkd,有推荐吗
【实时弹幕】,1664007610220,2022-09-24 16:20:10,jd_177988kkd,不粘锅
【用户关注】,1664007611341,2022-09-24 16:20:11,飞翔的企鹅429
【用户正在购买】,1664007616826,2022-09-24 16:20:16,meihao2220,142号
【用户正在购买】,1664007619788,2022-09-24 16:20:19,jd_136024hpp,53号
【实时弹幕】,1664007656217,2022-09-24 16:20:56,jd_177988kkd,没有搜
【实时弹幕】,1664007667396,2022-09-24 16:21:07,jd_177988kkd,索
【实时弹幕】,1664007693623,2022-09-24 16:21:33,jd_177988kkd,直播有优惠啊
【用户正在购买】,1664007697847,2022-09-24 16:21:37,头号小阔爱,02号
【用户加入购物车】,1664007703458,2022-09-24 16:21:43,头号小阔爱,02号
【主播推送商品】,1664007722751,2022-09-24 16:22:02,主播,143号
【主播推送商品】,1664007730231,2022-09-24 16:22:10,主播,143号
【实时弹幕】,1664007732864,2022-09-24 16:22:12,jd_534fd4fdf12ce,领券享专属优惠
【实时弹幕】,1664007781754,2022-09-24 16:23:01,凉微微爱喝鲜奶,领券享专属优惠
【实时弹幕】,1664007797923,2022-09-24 16:23:17,YLMC2016CYH,领券享专属优惠
【用户关注】,1664007797984,2022-09-24 16:23:17,YLMC2016CYH
【实时弹幕】,1664007819531,2022-09-24 16:23:39,wyragm,领券享专属优惠
【实时弹幕】,1664007844553,2022-09-24 16:24:04,搓樂,领券享专属优惠
【用户正在购买】,1664007848372,2022-09-24 16:24:08,玄舞尚,80号
【用户正在购买】,1664007868602,2022-09-24 16:24:28,liudongya0829,63号
【用户正在购买】,1664007919528,2022-09-24 16:25:19,mrsdong,131号
【实时弹幕】,1664007947530,2022-09-24 16:25:47,jd_132806pwz,领券享专属优惠
【用户正在购买】,1664007948666,2022-09-24 16:25:48,mrsdong,31号
【用户正在购买】,1664007958486,2022-09-24 16:25:58,mrsdong,32号
【实时弹幕】,1664007972388,2022-09-24 16:26:12,jd_181400adl,领券享专属优惠
【实时弹幕】,1664008000002,2022-09-24 16:26:40,jd_153015zuh,领券享专属优惠
【用户正在购买】,1664008019751,2022-09-24 16:26:59,kayahere,51号
【主播推送商品】,1664008042566,2022-09-24 16:27:22,主播,142号
【实时弹幕】,1664008089269,2022-09-24 16:28:09,笑脸万人迷,领券享专属优惠
【用户正在购买】,1664008096007,2022-09-24 16:28:16,jd_180819cat,82号
【实时弹幕】,1664008122383,2022-09-24 16:28:42,茉莉夏天可乐,能不能早点儿发货
【用户正在购买】,1664008123609,2022-09-24 16:28:43,jd_5d77a845666d5,79号
【实时弹幕】,1664008127493,2022-09-24 16:28:47,茉莉夏天可乐,买了茶具
【实时弹幕】,1664008136420,2022-09-24 16:28:56,茉莉夏天可乐,说到10月1日
【用户加入购物车】,1664008168931,2022-09-24 16:29:28,pax_jia,42号
【用户正在购买】,1664008197933,2022-09-24 16:29:57,Heroese,112号
【用户正在购买】,1664008200256,2022-09-24 16:30:00,jd_回味❤素顏,116号
【用户正在购买】,1664008203158,2022-09-24 16:30:03,jd_180819cat,21号
【实时弹幕】,1664008228990,2022-09-24 16:30:28,DRH1314DRH,领券享专属优惠
【用户加入购物车】,1664008264450,2022-09-24 16:31:04,yxhd90,11号
【用户加入购物车】,1664008279938,2022-09-24 16:31:19,jd_aeLKCsaQFsmi,127号
【用户正在购买】,1664008288032,2022-09-24 16:31:28,jd_aeLKCsaQFsmi,127号
【用户关注】,1664008288985,2022-09-24 16:31:28,wtuvCTqFyYVF
