【用户正在购买】,1665224635830,2022-10-08 18:23:55,loverlgy,57号
【用户正在购买】,1665224679173,2022-10-08 18:24:39,TUT呜呜,133号
【实时弹幕】,1665224685514,2022-10-08 18:24:45,kantana,领券享专属优惠
【用户关注】,1665224685611,2022-10-08 18:24:45,kantana
【用户正在购买】,1665224704191,2022-10-08 18:25:04,jd_238623307,79号
【用户正在购买】,1665224809693,2022-10-08 18:26:49,迷失小强,45号
【用户正在购买】,1665224813757,2022-10-08 18:26:53,u_8bns8so98wzk,147号
【实时弹幕】,1665224815597,2022-10-08 18:26:55,jd_401c60c091b9d,领券享专属优惠
【用户正在购买】,1665224823290,2022-10-08 18:27:03,u_8bns8so98wzk,57号
【用户正在购买】,1665224829776,2022-10-08 18:27:09,fanww168,115号
【主播结束讲解】,1665224831188,2022-10-08 18:27:11,主播,57
【实时弹幕】,1665224833479,2022-10-08 18:27:13,hihiniho,领券享专属优惠
【实时弹幕】,1665224838615,2022-10-08 18:27:18,2607974400_m,领券享专属优惠
【用户正在购买】,1665224859582,2022-10-08 18:27:39,多多宝贝128,77号
【主播正在讲解】,1665224868956,2022-10-08 18:27:48,主播,59号
【主播弹幕】,1665224868970,2022-10-08 18:27:48,主播,正在讲解59号宝贝
【主播开始讲解】,1665224869078,2022-10-08 18:27:49,主播,59
【实时弹幕】,1665224882566,2022-10-08 18:28:02,随风开心,领券享专属优惠
【用户正在购买】,1665224918518,2022-10-08 18:28:38,u_8bns8so98wzk,147号
【用户正在购买】,1665224924023,2022-10-08 18:28:44,jd_199237idt,65号
【用户正在购买】,1665224930201,2022-10-08 18:28:50,u_8bns8so98wzk,147号
【用户正在购买】,1665224936747,2022-10-08 18:28:56,u_8bns8so98wzk,146号
【用户正在购买】,1665224955400,2022-10-08 18:29:15,fanww168,111号
【用户正在购买】,1665225000935,2022-10-08 18:30:00,CroqVAMGaoms,59号
【用户正在购买】,1665225003740,2022-10-08 18:30:03,fanww168,111号
【用户正在购买】,1665225006345,2022-10-08 18:30:06,wangnian01,66号
【实时弹幕】,1665225008103,2022-10-08 18:30:08,u_e9m69kno3sf8,卧室除甲醛
【用户正在购买】,1665225011723,2022-10-08 18:30:11,天使的眼泪--088,79号
【实时弹幕】,1665225018480,2022-10-08 18:30:18,u_e9m69kno3sf8,给推荐一下
【实时弹幕】,1665225032160,2022-10-08 18:30:32,jd_135221ubd,领券享专属优惠
【用户正在购买】,1665225037670,2022-10-08 18:30:37,fanww168,106号
【主播结束讲解】,1665225052528,2022-10-08 18:30:52,主播,59
【用户正在购买】,1665225056200,2022-10-08 18:30:56,CroqVAMGaoms,67号
【实时弹幕】,1665225071753,2022-10-08 18:31:11,u_e9m69kno3sf8,对
【用户正在购买】,1665225074543,2022-10-08 18:31:14,CroqVAMGaoms,61号
【实时弹幕】,1665225086098,2022-10-08 18:31:26,u_e9m69kno3sf8,好的
【用户正在购买】,1665225095595,2022-10-08 18:31:35,jd_138326gpc,114号
【实时弹幕】,1665225110363,2022-10-08 18:31:50,jd150999fgd,领券享专属优惠
【用户正在购买】,1665225113491,2022-10-08 18:31:53,u_8bns8so98wzk,147号
【用户正在购买】,1665225123321,2022-10-08 18:32:03,u_8bns8so98wzk,145号
【主播正在讲解】,1665225124193,2022-10-08 18:32:04,主播,146号
【主播弹幕】,1665225124212,2022-10-08 18:32:04,主播,正在讲解146号宝贝
【主播开始讲解】,1665225124256,2022-10-08 18:32:04,主播,146
【用户正在购买】,1665225135004,2022-10-08 18:32:15,fanww168,38号
【实时弹幕】,1665225135058,2022-10-08 18:32:15,风之子雨与雪,领券享专属优惠
【实时弹幕】,1665225149996,2022-10-08 18:32:29,cww717,领券享专属优惠
【用户正在购买】,1665225161677,2022-10-08 18:32:41,1215号号,58号
【实时弹幕】,1665225161880,2022-10-08 18:32:41,小桥听雨,领券享专属优惠
【用户关注】,1665225161941,2022-10-08 18:32:41,小桥听雨
【用户正在购买】,1665225171387,2022-10-08 18:32:51,风之子雨与雪,76号
【用户正在购买】,1665225206597,2022-10-08 18:33:26,jd_187240pgy,5号
【用户正在购买】,1665225237830,2022-10-08 18:33:57,yaofeng87,146号
【用户正在购买】,1665225239389,2022-10-08 18:33:59,失落憾,81号
【用户正在购买】,1665225239655,2022-10-08 18:33:59,jd_134221jca,117号
【实时弹幕】,1665225248331,2022-10-08 18:34:08,jd_RdTcfTLdgcbi,领券享专属优惠
【用户关注】,1665225248390,2022-10-08 18:34:08,jd_RdTcfTLdgcbi
【实时弹幕】,1665225253207,2022-10-08 18:34:13,yaofeng87,券在哪抢
【用户正在购买】,1665225263405,2022-10-08 18:34:23,小小根宝宝,139号
【实时弹幕】,1665225287436,2022-10-08 18:34:47,yaofeng87,领券享专属优惠
【用户关注】,1665225287492,2022-10-08 18:34:47,yaofeng87
【实时弹幕】,1665225291223,2022-10-08 18:34:51,jd_6adf10723eaf1,领券享专属优惠
【用户正在购买】,1665225308439,2022-10-08 18:35:08,小小根宝宝,119号
【用户正在购买】,1665225314800,2022-10-08 18:35:14,很黑的焦糖,52号
【用户正在购买】,1665225318817,2022-10-08 18:35:18,xiaopihaishuoshuo,55号
【用户正在购买】,1665225318893,2022-10-08 18:35:18,小小根宝宝,117号
【实时弹幕】,1665225335972,2022-10-08 18:35:35,季安留,领券享专属优惠
【用户关注】,1665225336048,2022-10-08 18:35:36,季安留
【主播结束讲解】,1665225343536,2022-10-08 18:35:43,主播,146
【用户正在购买】,1665225348373,2022-10-08 18:35:48,m妥协m,141号
【实时弹幕】,1665225359542,2022-10-08 18:35:59,jd_135063zdb,领券享专属优惠
【用户正在购买】,1665225389891,2022-10-08 18:36:29,m妥协m,127号
【用户正在购买】,1665225390140,2022-10-08 18:36:30,m妥协m,126号
【主播正在讲解】,1665225391135,2022-10-08 18:36:31,主播,145号
【主播弹幕】,1665225391153,2022-10-08 18:36:31,主播,正在讲解145号宝贝
【主播开始讲解】,1665225391275,2022-10-08 18:36:31,主播,145
【用户正在购买】,1665225404017,2022-10-08 18:36:44,jd_134221jca,66号
【实时弹幕】,1665225416895,2022-10-08 18:36:56,刘小爬爬,领券享专属优惠
【用户正在购买】,1665225425439,2022-10-08 18:37:05,刘小爬爬,56号
【用户正在购买】,1665225440066,2022-10-08 18:37:20,m妥协m,121号
【用户正在购买】,1665225449405,2022-10-08 18:37:29,好好就好,135号
【用户正在购买】,1665225464419,2022-10-08 18:37:44,jd_187551itd,47号
【用户正在购买】,1665225467243,2022-10-08 18:37:47,roger_cargill,145号
【用户正在购买】,1665225467502,2022-10-08 18:37:47,m妥协m,117号
【用户正在购买】,1665225476807,2022-10-08 18:37:56,好好就好,115号
【用户正在购买】,1665225480768,2022-10-08 18:38:00,jd_xiafen674,114号
【用户正在购买】,1665225490952,2022-10-08 18:38:10,jd_158732imb,140号
【实时弹幕】,1665225495157,2022-10-08 18:38:15,jd_187551itd,47号看看
【用户正在购买】,1665225519040,2022-10-08 18:38:39,m妥协m,77号
【主播结束讲解】,1665225527169,2022-10-08 18:38:47,主播,145
【实时弹幕】,1665225529250,2022-10-08 18:38:49,jd_dSHrjVkYxGKf,用了半个月都不到就坏了
【用户正在购买】,1665225529847,2022-10-08 18:38:49,憋盖,135号
【主播推送商品】,1665225534424,2022-10-08 18:38:54,主播,47号
【主播推送商品】,1665225535406,2022-10-08 18:38:55,主播,47号
【用户正在购买】,1665225537397,2022-10-08 18:38:57,憋盖,47号
【主播推送商品】,1665225543133,2022-10-08 18:39:03,主播,47号
【主播推送商品】,1665225544025,2022-10-08 18:39:04,主播,47号
【主播推送商品】,1665225544839,2022-10-08 18:39:04,主播,47号
【主播推送商品】,1665225546730,2022-10-08 18:39:06,主播,47号
【用户正在购买】,1665225562279,2022-10-08 18:39:22,憋盖,135号
【用户正在购买】,1665225572680,2022-10-08 18:39:32,Sherlava,15号
【实时弹幕】,1665225583223,2022-10-08 18:39:43,JEEP_CHEROKEE,领券享专属优惠
【实时弹幕】,1665225585137,2022-10-08 18:39:45,jd_136910otd,领券享专属优惠
【实时弹幕】,1665225592869,2022-10-08 18:39:52,好好就好,领券享专属优惠
【主播正在讲解】,1665225594043,2022-10-08 18:39:54,主播,60号
【主播弹幕】,1665225594059,2022-10-08 18:39:54,主播,正在讲解60号宝贝
【主播开始讲解】,1665225594101,2022-10-08 18:39:54,主播,60
【用户正在购买】,1665225602018,2022-10-08 18:40:02,u_cfh5742j1vkl,115号
【实时弹幕】,1665225604574,2022-10-08 18:40:04,djowen2005,忽悠！！骗人的京东京造！！！
【用户关注】,1665225616443,2022-10-08 18:40:16,jd_187551itd
【用户正在购买】,1665225629901,2022-10-08 18:40:29,jd_pidNGra7bjhQeNE,147号
【实时弹幕】,1665225656824,2022-10-08 18:40:56,jd_187551itd,优惠券怎么领
【主播结束讲解】,1665225659358,2022-10-08 18:40:59,主播,60
