【实时弹幕】,1657360692207,2022-07-09 17:58:12,金色的桥,购物袋领大额券
【主播推送商品】,1657360695307,2022-07-09 17:58:15,主播,143号
【主播推送商品】,1657360695433,2022-07-09 17:58:15,主播,143号
【主播推送商品】,1657360695640,2022-07-09 17:58:15,主播,143号
【主播推送商品】,1657360699260,2022-07-09 17:58:19,主播,143号
【主播推送商品】,1657360699531,2022-07-09 17:58:19,主播,143号
【主播推送商品】,1657360700145,2022-07-09 17:58:20,主播,143号
【主播推送商品】,1657360700388,2022-07-09 17:58:20,主播,143号
【用户正在购买】,1657360705630,2022-07-09 17:58:25,jd_1放飞心情,82号
【用户关注】,1657360757999,2022-07-09 17:59:17,涛仔0304
【主播推送商品】,1657360760977,2022-07-09 17:59:20,主播,79号
【主播推送商品】,1657360760988,2022-07-09 17:59:20,主播,79号
【主播正在讲解】,1657360762632,2022-07-09 17:59:22,主播,79号
【主播弹幕】,1657360762649,2022-07-09 17:59:22,主播,正在讲解79号宝贝
【主播开始讲解】,1657360764009,2022-07-09 17:59:24,主播,79
【用户正在购买】,1657360890780,2022-07-09 18:01:30,正太年糕,34号
【用户正在购买】,1657360897289,2022-07-09 18:01:37,正太年糕,34号
【用户正在购买】,1657360908923,2022-07-09 18:01:48,60不做剁手党,55号
【实时弹幕】,1657360910749,2022-07-09 18:01:50,李文莲13585525482,购物袋领大额券
【实时弹幕】,1657360912066,2022-07-09 18:01:52,jd_159428axh,购物袋领大额券
【主播结束讲解】,1657360916231,2022-07-09 18:01:56,主播,79
【用户正在购买】,1657360932868,2022-07-09 18:02:12,jd_186490ucj,115号
【用户正在购买】,1657360952223,2022-07-09 18:02:32,正太年糕,34号
【用户正在购买】,1657360971168,2022-07-09 18:02:51,13271866699,59号
【主播正在讲解】,1657360975272,2022-07-09 18:02:55,主播,76号
【主播弹幕】,1657360975291,2022-07-09 18:02:55,主播,正在讲解76号宝贝
【主播开始讲解】,1657360975339,2022-07-09 18:02:55,主播,76
【实时弹幕】,1657360989489,2022-07-09 18:03:09,福小光,购物袋领大额券
【用户正在购买】,1657361010028,2022-07-09 18:03:30,jd_186260lmq,77号
【实时弹幕】,1657361047370,2022-07-09 18:04:07,使我感动,购物袋领大额券
【用户关注】,1657361047529,2022-07-09 18:04:07,使我感动
【主播结束讲解】,1657361077368,2022-07-09 18:04:37,主播,76
【实时弹幕】,1657361086718,2022-07-09 18:04:46,ahyeaq,购物袋领大额券
【用户关注】,1657361092472,2022-07-09 18:04:52,jd_QZPjjDpzHZs3SGy
【实时弹幕】,1657361092476,2022-07-09 18:04:52,jd_QZPjjDpzHZs3SGy,购物袋领大额券
【用户加入购物车】,1657361093685,2022-07-09 18:04:53,ahyeaq,147号
【用户正在购买】,1657361095124,2022-07-09 18:04:55,ahyeaq,147号
【实时弹幕】,1657361098909,2022-07-09 18:04:58,fenglinyi,购物袋领大额券
【用户正在购买】,1657361114656,2022-07-09 18:05:14,ahyeaq,141号
【用户分享直播间】,1657361125288,2022-07-09 18:05:25,jd_1放飞心情
【实时弹幕】,1657361145073,2022-07-09 18:05:45,ahyeaq,为什么我抢到了这个劵
【实时弹幕】,1657361146757,2022-07-09 18:05:46,jd_139227hvf,购物袋领大额券
【实时弹幕】,1657361149624,2022-07-09 18:05:49,ahyeaq,但是用不了呢
【用户关注】,1657361150889,2022-07-09 18:05:50,jd_frllOWOgCZfo
【用户正在购买】,1657361151780,2022-07-09 18:05:51,jd_1放飞心情,117号
【实时弹幕】,1657361155776,2022-07-09 18:05:55,ahyeaq,提交订单的时候
【实时弹幕】,1657361185793,2022-07-09 18:06:25,Windoss,购物袋领大额券
【用户关注】,1657361185878,2022-07-09 18:06:25,Windoss
【实时弹幕】,1657361209944,2022-07-09 18:06:49,逍遥仙买买,购物袋领大额券
【实时弹幕】,1657361225285,2022-07-09 18:07:05,ahyeaq,主播 为什么我用不了劵
【实时弹幕】,1657361236449,2022-07-09 18:07:16,jd_43efb2d57cd5f,购物袋领大额券
【用户正在购买】,1657361257039,2022-07-09 18:07:37,逍遥仙买买,105号
【实时弹幕】,1657361261261,2022-07-09 18:07:41,ahyeaq,主播主播
【实时弹幕】,1657361267492,2022-07-09 18:07:47,ahyeaq,嗯嗯
【实时弹幕】,1657361274870,2022-07-09 18:07:54,ahyeaq,那哪些适合啊
【实时弹幕】,1657361280628,2022-07-09 18:08:00,ahyeaq,好的
【用户加入购物车】,1657361280856,2022-07-09 18:08:00,逍遥仙买买,105号
【用户正在购买】,1657361281791,2022-07-09 18:08:01,逍遥仙买买,105号
【实时弹幕】,1657361299539,2022-07-09 18:08:19,jd_151021apd,购物袋领大额券
【用户正在购买】,1657361307948,2022-07-09 18:08:27,逍遥仙买买,78号
【实时弹幕】,1657361316147,2022-07-09 18:08:36,jd_135203vxe,购物袋领大额券
【实时弹幕】,1657361332995,2022-07-09 18:08:52,快乐自由002,购物袋领大额券
【主播正在讲解】,1657361352158,2022-07-09 18:09:12,主播,75号
【主播弹幕】,1657361352174,2022-07-09 18:09:12,主播,正在讲解75号宝贝
【主播开始讲解】,1657361352211,2022-07-09 18:09:12,主播,75
【用户正在购买】,1657361367791,2022-07-09 18:09:27,饮醉,75号
【用户正在购买】,1657361384161,2022-07-09 18:09:44,两片吖头,98号
【实时弹幕】,1657361396803,2022-07-09 18:09:56,逍遥仙买买,为什么用不了
【用户正在购买】,1657361399180,2022-07-09 18:09:59,饮醉,134号
【用户正在购买】,1657361410444,2022-07-09 18:10:10,ChienLau,46号
【用户加入购物车】,1657361414175,2022-07-09 18:10:14,逍遥仙买买,125号
【用户正在购买】,1657361414534,2022-07-09 18:10:14,jd_422078d8ea0ec,83号
【用户加入购物车】,1657361418267,2022-07-09 18:10:18,逍遥仙买买,127号
【用户正在购买】,1657361418810,2022-07-09 18:10:18,仨石子儿,92号
【用户正在购买】,1657361419414,2022-07-09 18:10:19,逍遥仙买买,127号
【主播结束讲解】,1657361427955,2022-07-09 18:10:27,主播,75
【实时弹幕】,1657361434476,2022-07-09 18:10:34,zxm188688,购物袋领大额券
【用户关注】,1657361434578,2022-07-09 18:10:34,zxm188688
【实时弹幕】,1657361483652,2022-07-09 18:11:23,jdczhenb,有没有80cm的学习桌+追背的椅子
【用户正在购买】,1657361501059,2022-07-09 18:11:41,饮醉,130号
【主播推送商品】,1657361501132,2022-07-09 18:11:41,主播,66号
【主播推送商品】,1657361501341,2022-07-09 18:11:41,主播,66号
【主播推送商品】,1657361501768,2022-07-09 18:11:41,主播,66号
【主播推送商品】,1657361503298,2022-07-09 18:11:43,主播,66号
【主播推送商品】,1657361503642,2022-07-09 18:11:43,主播,66号
【主播推送商品】,1657361503840,2022-07-09 18:11:43,主播,66号
【主播推送商品】,1657361504145,2022-07-09 18:11:44,主播,66号
【用户正在购买】,1657361505476,2022-07-09 18:11:45,jdczhenb,66号
【主播推送商品】,1657361506793,2022-07-09 18:11:46,主播,66号
【用户关注】,1657361513561,2022-07-09 18:11:53,jd159145qhk
【主播推送商品】,1657361517803,2022-07-09 18:11:57,主播,66号
【主播推送商品】,1657361517979,2022-07-09 18:11:57,主播,66号
【用户正在购买】,1657361522419,2022-07-09 18:12:02,饮醉,126号
【实时弹幕】,1657361532821,2022-07-09 18:12:12,jd159145qhk,购物袋领大额券
【用户加入购物车】,1657361544902,2022-07-09 18:12:24,仨石子儿,43号
【实时弹幕】,1657361555669,2022-07-09 18:12:35,jdczhenb,购物袋领大额券
【用户关注】,1657361555862,2022-07-09 18:12:35,jdczhenb
【实时弹幕】,1657361583767,2022-07-09 18:13:03,jd_47a0b1946e09a,购物袋领大额券
【用户正在购买】,1657361584631,2022-07-09 18:13:04,饮醉,134号
【实时弹幕】,1657361598624,2022-07-09 18:13:18,wujm66,购物袋领大额券
【实时弹幕】,1657361604815,2022-07-09 18:13:24,胡海平123,购物袋领大额券
【实时弹幕】,1657361650156,2022-07-09 18:14:10,左手右边ABC,购物袋领大额券
【用户正在购买】,1657361680361,2022-07-09 18:14:40,u_kep24rw55sbz,35号
【用户正在购买】,1657361683664,2022-07-09 18:14:43,jd_bhRMJzRejpQZ,15号
【用户正在购买】,1657361711371,2022-07-09 18:15:11,jd_131006eooo,69号
【用户正在购买】,1657361711556,2022-07-09 18:15:11,jd_bhRMJzRejpQZ,15号
【实时弹幕】,1657361712495,2022-07-09 18:15:12,jd_wlyu01,购物袋领大额券
【实时弹幕】,1657361725815,2022-07-09 18:15:25,jd_6e54d969495d0,购物袋领大额券
【实时弹幕】,1657361728037,2022-07-09 18:15:28,董利杰3010,购物袋领大额券
【实时弹幕】,1657361750101,2022-07-09 18:15:50,张维果丶,购物袋领大额券
【实时弹幕】,1657361788846,2022-07-09 18:16:28,jd_MUFqytaeVWMP,多少钱
【主播推送商品】,1657361791083,2022-07-09 18:16:31,主播,5号
【主播推送商品】,1657361794076,2022-07-09 18:16:34,主播,5号
【用户正在购买】,1657361839569,2022-07-09 18:17:19,jd_MUFqytaeVWMP,125号
【用户正在购买】,1657361856635,2022-07-09 18:17:36,唯Viva,107号
【用户正在购买】,1657361909517,2022-07-09 18:18:29,jd159680yxx,141号
【用户正在购买】,1657361919698,2022-07-09 18:18:39,jd159680yxx,141号
【用户正在购买】,1657361929135,2022-07-09 18:18:49,想洗就洗,105号
【主播推送商品】,1657361961453,2022-07-09 18:19:21,主播,5号
【主播推送商品】,1657362011600,2022-07-09 18:20:11,主播,67号
【主播推送商品】,1657362011717,2022-07-09 18:20:11,主播,67号
【主播推送商品】,1657362011927,2022-07-09 18:20:11,主播,67号
【用户正在购买】,1657362017846,2022-07-09 18:20:17,jd_happ8100,103号
【实时弹幕】,1657362025955,2022-07-09 18:20:25,hywo,笔记本
【实时弹幕】,1657362037736,2022-07-09 18:20:37,hywo,来个笔记本
【用户正在购买】,1657362054684,2022-07-09 18:20:54,lilyyurun,93号
【实时弹幕】,1657362065766,2022-07-09 18:21:05,d平安是福,购物袋领大额券
【用户正在购买】,1657362069581,2022-07-09 18:21:09,饮醉,113号
【用户正在购买】,1657362071149,2022-07-09 18:21:11,lilyyurun,89号
【用户正在购买】,1657362075592,2022-07-09 18:21:15,hywo,40号
【用户正在购买】,1657362080129,2022-07-09 18:21:20,问天问大地丶,106号
【实时弹幕】,1657362087111,2022-07-09 18:21:27,淼淼1982,有多大尺寸的？
【用户正在购买】,1657362104406,2022-07-09 18:21:44,lilyyurun,87号
【实时弹幕】,1657362105766,2022-07-09 18:21:45,jd_7263dd512e6ab,购物袋领大额券
【用户正在购买】,1657362106106,2022-07-09 18:21:46,hywo,2号
【实时弹幕】,1657362115259,2022-07-09 18:21:55,jd_151900zth,购物袋领大额券
【实时弹幕】,1657362137464,2022-07-09 18:22:17,u_5dl6xl2hzhr8,购物袋领大额券
【实时弹幕】,1657362152706,2022-07-09 18:22:32,YPEosbWUCMPb,购物袋领大额券
【用户关注】,1657362152796,2022-07-09 18:22:32,YPEosbWUCMPb
【用户正在购买】,1657362168962,2022-07-09 18:22:48,jd_366919788,67号
【用户正在购买】,1657362178665,2022-07-09 18:22:58,王镜诚666,37号
【用户正在购买】,1657362198910,2022-07-09 18:23:18,kk_ss,105号
【用户正在购买】,1657362208093,2022-07-09 18:23:28,u_5zv3pp9hjbbf,108号
【用户正在购买】,1657362219876,2022-07-09 18:23:39,u_5zv3pp9hjbbf,108号
【用户正在购买】,1657362220966,2022-07-09 18:23:40,小小秋qiuqiu,143号
【用户正在购买】,1657362222287,2022-07-09 18:23:42,饮醉,111号
【实时弹幕】,1657362228687,2022-07-09 18:23:48,悠游22527,购物袋领大额券
【实时弹幕】,1657362232444,2022-07-09 18:23:52,fengxijun51020,购物袋领大额券
【用户关注】,1657362232595,2022-07-09 18:23:52,fengxijun51020
【用户正在购买】,1657362232694,2022-07-09 18:23:52,饮醉,109号
【用户正在购买】,1657362234293,2022-07-09 18:23:54,u_5zv3pp9hjbbf,108号
【实时弹幕】,1657362239573,2022-07-09 18:23:59,jd_.,购物袋领大额券
【用户正在购买】,1657362242522,2022-07-09 18:24:02,wode3283031,108号
【用户正在购买】,1657362246765,2022-07-09 18:24:06,饮醉,106号
【主播推送商品】,1657362259324,2022-07-09 18:24:19,主播,67号
【主播推送商品】,1657362260274,2022-07-09 18:24:20,主播,67号
【用户正在购买】,1657362260360,2022-07-09 18:24:20,饮醉,103号
【用户正在购买】,1657362264183,2022-07-09 18:24:24,小小秋qiuqiu,139号
【用户正在购买】,1657362266770,2022-07-09 18:24:26,jd_.,146号
【用户正在购买】,1657362268395,2022-07-09 18:24:28,jd_.,146号
【用户正在购买】,1657362276679,2022-07-09 18:24:36,饮醉,97号
【用户加入购物车】,1657362276787,2022-07-09 18:24:36,jd_YKaKSDSkbMxR,144号
【用户正在购买】,1657362285335,2022-07-09 18:24:45,jd_130693fcb,140号
【用户关注】,1657362287011,2022-07-09 18:24:47,真是闹着玩
【实时弹幕】,1657362292365,2022-07-09 18:24:52,bj游子,购物袋领大额券
【用户关注】,1657362315719,2022-07-09 18:25:15,u_jk2q79b28293
【用户正在购买】,1657362323901,2022-07-09 18:25:23,饮醉,92号
【用户正在购买】,1657362329096,2022-07-09 18:25:29,小小秋qiuqiu,134号
【用户正在购买】,1657362329604,2022-07-09 18:25:29,jd_RsZQLoZMdLEO,131号
【用户正在购买】,1657362331506,2022-07-09 18:25:31,饮醉,87号
【用户正在购买】,1657362338589,2022-07-09 18:25:38,饮醉,84号
【用户加入购物车】,1657362339665,2022-07-09 18:25:39,夏友晴天,147号
【用户正在购买】,1657362342021,2022-07-09 18:25:42,马背上有酒有女人,13号
【用户正在购买】,1657362342601,2022-07-09 18:25:42,饮醉,84号
【用户正在购买】,1657362344502,2022-07-09 18:25:44,zhaozw,58号
【实时弹幕】,1657362349154,2022-07-09 18:25:49,jd_ksIaqjYtgNiP,购物袋领大额券
【用户关注】,1657362349213,2022-07-09 18:25:49,jd_ksIaqjYtgNiP
【用户正在购买】,1657362350466,2022-07-09 18:25:50,饮醉,83号
【用户正在购买】,1657362369518,2022-07-09 18:26:09,zhaozw,58号
【用户正在购买】,1657362371843,2022-07-09 18:26:11,jd_RsZQLoZMdLEO,131号
【用户正在购买】,1657362381104,2022-07-09 18:26:21,u_5zv3pp9hjbbf,62号
【用户正在购买】,1657362394944,2022-07-09 18:26:34,饮醉,66号
【用户正在购买】,1657362408207,2022-07-09 18:26:48,饮醉,56号
【用户正在购买】,1657362415390,2022-07-09 18:26:55,gcIAxiSnxkcj,108号
【实时弹幕】,1657362429890,2022-07-09 18:27:09,treelife,购物袋领大额券
【用户关注】,1657362429925,2022-07-09 18:27:09,treelife
【用户正在购买】,1657362443976,2022-07-09 18:27:23,treelife,7号
【用户正在购买】,1657362457145,2022-07-09 18:27:37,zhaozw,58号
【用户正在购买】,1657362464424,2022-07-09 18:27:44,丶惊鸿灬,104号
【用户正在购买】,1657362470277,2022-07-09 18:27:50,小小秋qiuqiu,126号
【用户正在购买】,1657362474018,2022-07-09 18:27:54,zhaozw,146号
【实时弹幕】,1657362490605,2022-07-09 18:28:10,jd_135621xxxe,购物袋领大额券
【用户关注】,1657362501976,2022-07-09 18:28:21,Y倚栏听雨
【主播正在讲解】,1657362505443,2022-07-09 18:28:25,主播,68号
【主播弹幕】,1657362505461,2022-07-09 18:28:25,主播,正在讲解68号宝贝
【主播开始讲解】,1657362505479,2022-07-09 18:28:25,主播,68
【用户正在购买】,1657362515374,2022-07-09 18:28:35,小小秋qiuqiu,106号
【用户正在购买】,1657362529255,2022-07-09 18:28:49,姜记壮馍,69号
【实时弹幕】,1657362556730,2022-07-09 18:29:16,jd_46a5326aa67a9,购物袋领大额券
【用户正在购买】,1657362571182,2022-07-09 18:29:31,150*****962_p,99号
【用户正在购买】,1657362571900,2022-07-09 18:29:31,饮醉,07号
【用户正在购买】,1657362575544,2022-07-09 18:29:35,jd_152917bjq,68号
【实时弹幕】,1657362576141,2022-07-09 18:29:36,jd_6eee50d5f7c92,购物袋领大额券
【用户正在购买】,1657362591888,2022-07-09 18:29:51,饮醉,03号
【用户正在购买】,1657362605592,2022-07-09 18:30:05,饮醉,02号
【用户正在购买】,1657362670099,2022-07-09 18:31:10,JX10,68号
【实时弹幕】,1657362693217,2022-07-09 18:31:33,jd_4b1e3b8c01265,购物袋领大额券
【用户正在购买】,1657362729932,2022-07-09 18:32:09,小小秋qiuqiu,28号
【用户正在购买】,1657362731876,2022-07-09 18:32:11,JonsonJD,68号
【主播结束讲解】,1657362756947,2022-07-09 18:32:36,主播,68
【用户正在购买】,1657362805106,2022-07-09 18:33:25,tomisx,115号
【主播正在讲解】,1657362819300,2022-07-09 18:33:39,主播,67号
【主播弹幕】,1657362819316,2022-07-09 18:33:39,主播,正在讲解67号宝贝
【主播开始讲解】,1657362819345,2022-07-09 18:33:39,主播,67
【实时弹幕】,1657362836645,2022-07-09 18:33:56,pjlisa,购物袋领大额券
【主播推送商品】,1657362944426,2022-07-09 18:35:44,主播,67号
【主播推送商品】,1657362944436,2022-07-09 18:35:44,主播,67号
【主播推送商品】,1657362944649,2022-07-09 18:35:44,主播,67号
【主播结束讲解】,1657362948565,2022-07-09 18:35:48,主播,67
【用户正在购买】,1657362962065,2022-07-09 18:36:02,闲来看本书,121号
