【实时弹幕】,1658120797540,2022-07-18 13:06:37,liushun2012,购物袋大额券
【用户正在购买】,1658120816618,2022-07-18 13:06:56,jd_4c8105ffcf268,106号
【实时弹幕】,1658120823742,2022-07-18 13:07:03,国境之南66,购物袋领大额劵
【实时弹幕】,1658120823982,2022-07-18 13:07:03,liushun2012,怎么领券
【实时弹幕】,1658120831048,2022-07-18 13:07:11,国境之南66,购物袋领大额券
【实时弹幕】,1658120837766,2022-07-18 13:07:17,jd_534fd4fdf12ce,购物袋领大额券
【用户正在购买】,1658120844635,2022-07-18 13:07:24,jd_477bb2bbe8e0b,109号
【实时弹幕】,1658120851328,2022-07-18 13:07:31,达雅斋8411,1099马桶怎么拍下来价格不是1099
【实时弹幕】,1658120853465,2022-07-18 13:07:33,jd_477bb2bbe8e0b,硬盘怎么领券啊
【实时弹幕】,1658120853818,2022-07-18 13:07:33,大箫箫,有空调吗
【用户关注】,1658120855168,2022-07-18 13:07:35,jd_4c8105ffcf268
【实时弹幕】,1658120856394,2022-07-18 13:07:36,大箫箫,购物袋领大额券
【实时弹幕】,1658120857197,2022-07-18 13:07:37,love小唯,蜂蜜有优惠券吗？
【实时弹幕】,1658120866975,2022-07-18 13:07:46,jd_1389430776,购物袋领大额券
【用户正在购买】,1658120881954,2022-07-18 13:08:01,王qy要奋斗,106号
【用户正在购买】,1658120884188,2022-07-18 13:08:04,王qy要奋斗,107号
【主播推送商品】,1658120891167,2022-07-18 13:08:11,主播,133号
【主播推送商品】,1658120891264,2022-07-18 13:08:11,主播,133号
【主播推送商品】,1658120895924,2022-07-18 13:08:15,主播,133号
【主播推送商品】,1658120896130,2022-07-18 13:08:16,主播,133号
【主播推送商品】,1658120896358,2022-07-18 13:08:16,主播,133号
【主播推送商品】,1658120896518,2022-07-18 13:08:16,主播,133号
【主播推送商品】,1658120896787,2022-07-18 13:08:16,主播,133号
【主播推送商品】,1658120897414,2022-07-18 13:08:17,主播,133号
【主播推送商品】,1658120897592,2022-07-18 13:08:17,主播,133号
【用户正在购买】,1658120898849,2022-07-18 13:08:18,jd_159518iee,133号
【用户正在购买】,1658120905479,2022-07-18 13:08:25,王qy要奋斗,106号
【用户正在购买】,1658120910298,2022-07-18 13:08:30,达雅斋8411,133号
【实时弹幕】,1658120945297,2022-07-18 13:09:05,嗨喽卡提,购物袋领大额券
【主播推送商品】,1658120968027,2022-07-18 13:09:28,主播,38号
【主播推送商品】,1658120968157,2022-07-18 13:09:28,主播,38号
【主播推送商品】,1658120974644,2022-07-18 13:09:34,主播,38号
【主播推送商品】,1658120974817,2022-07-18 13:09:34,主播,38号
【主播推送商品】,1658120975052,2022-07-18 13:09:35,主播,38号
【主播推送商品】,1658120975344,2022-07-18 13:09:35,主播,38号
【实时弹幕】,1658120980081,2022-07-18 13:09:40,yzwgh,购物袋领大额券
【实时弹幕】,1658120982653,2022-07-18 13:09:42,jd_185000cmaq,购物袋领大额券
【主播推送商品】,1658120984547,2022-07-18 13:09:44,主播,22号
【主播推送商品】,1658120984743,2022-07-18 13:09:44,主播,22号
【主播推送商品】,1658120984932,2022-07-18 13:09:44,主播,22号
【主播推送商品】,1658120985118,2022-07-18 13:09:45,主播,22号
【主播推送商品】,1658120985327,2022-07-18 13:09:45,主播,22号
【实时弹幕】,1658120992465,2022-07-18 13:09:52,达雅斋8411,1099我一拍变成1499优惠后1199
【实时弹幕】,1658121001049,2022-07-18 13:10:01,达雅斋8411,搞不明白
【实时弹幕】,1658121022263,2022-07-18 13:10:22,jd_6cb5807afb7ca,购物袋领大额券
【用户关注】,1658121022342,2022-07-18 13:10:22,jd_6cb5807afb7ca
【用户正在购买】,1658121033150,2022-07-18 13:10:33,达雅斋8411,133号
【主播正在讲解】,1658121037947,2022-07-18 13:10:37,主播,57号
【主播弹幕】,1658121037963,2022-07-18 13:10:37,主播,正在讲解57号宝贝
【主播开始讲解】,1658121037980,2022-07-18 13:10:37,主播,57
【实时弹幕】,1658121046202,2022-07-18 13:10:46,jd_7ff892840f7c9,购物袋领大额券
【实时弹幕】,1658121058437,2022-07-18 13:10:58,wncdgry,购物袋领大额券
【主播结束讲解】,1658121097182,2022-07-18 13:11:37,主播,57
【实时弹幕】,1658121138139,2022-07-18 13:12:18,jd_yqdz,购物袋领大额券
【实时弹幕】,1658121149288,2022-07-18 13:12:29,jd_139377tdb,购物袋领大额券
【主播正在讲解】,1658121153947,2022-07-18 13:12:33,主播,59号
【主播弹幕】,1658121153960,2022-07-18 13:12:33,主播,正在讲解59号宝贝
【主播开始讲解】,1658121153972,2022-07-18 13:12:33,主播,59
【主播结束讲解】,1658121174544,2022-07-18 13:12:54,主播,59
【用户正在购买】,1658121235641,2022-07-18 13:13:55,秋忆c,107号
【主播正在讲解】,1658121243464,2022-07-18 13:14:03,主播,33号
【主播弹幕】,1658121243481,2022-07-18 13:14:03,主播,正在讲解33号宝贝
【主播开始讲解】,1658121243590,2022-07-18 13:14:03,主播,33
【实时弹幕】,1658121246399,2022-07-18 13:14:06,明记道心,购物袋领大额券
【实时弹幕】,1658121266262,2022-07-18 13:14:26,jd_581d6a42ce557,购物袋领大额券
【实时弹幕】,1658121290385,2022-07-18 13:14:50,jd139531xbh,购物袋领大额券
【实时弹幕】,1658121290763,2022-07-18 13:14:50,jd_187065kcd,购物袋领大额券
【实时弹幕】,1658121293607,2022-07-18 13:14:53,jd_qbohoPZiAAJa,购物袋领大额券
【主播结束讲解】,1658121310601,2022-07-18 13:15:10,主播,33
【用户正在购买】,1658121315565,2022-07-18 13:15:15,秋忆c,107号
【实时弹幕】,1658121318523,2022-07-18 13:15:18,jd_qbtpZzXSnXNl,购物袋领大额券
【用户关注】,1658121318608,2022-07-18 13:15:18,jd_qbtpZzXSnXNl
【实时弹幕】,1658121337781,2022-07-18 13:15:37,hl199439,购物袋领大额券
【用户关注】,1658121337842,2022-07-18 13:15:37,hl199439
【用户正在购买】,1658121354087,2022-07-18 13:15:54,失落仲夏,55号
【用户正在购买】,1658121367872,2022-07-18 13:16:07,jd_46c8f2f34f0b3,73号
【用户正在购买】,1658121381131,2022-07-18 13:16:21,jd_188464kug,32号
【主播推送商品】,1658121383949,2022-07-18 13:16:23,主播,22号
【主播推送商品】,1658121384062,2022-07-18 13:16:24,主播,22号
【主播正在讲解】,1658121385203,2022-07-18 13:16:25,主播,22号
【主播弹幕】,1658121385219,2022-07-18 13:16:25,主播,正在讲解22号宝贝
【主播开始讲解】,1658121385247,2022-07-18 13:16:25,主播,22
【用户正在购买】,1658121387740,2022-07-18 13:16:27,jd_46c8f2f34f0b3,22号
【主播推送商品】,1658121421881,2022-07-18 13:17:01,主播,22号
【主播推送商品】,1658121422007,2022-07-18 13:17:02,主播,22号
【用户正在购买】,1658121431983,2022-07-18 13:17:11,fy071001,22号
【主播结束讲解】,1658121448632,2022-07-18 13:17:28,主播,22
【实时弹幕】,1658121455882,2022-07-18 13:17:35,wawdslfa,购物袋领大额券
【实时弹幕】,1658121462129,2022-07-18 13:17:42,19331611q,购物袋领大额券
【用户正在购买】,1658121467802,2022-07-18 13:17:47,酉豊,127号
【主播正在讲解】,1658121488613,2022-07-18 13:18:08,主播,17号
【主播弹幕】,1658121488630,2022-07-18 13:18:08,主播,正在讲解17号宝贝
【主播开始讲解】,1658121488661,2022-07-18 13:18:08,主播,17
【用户关注】,1658121510160,2022-07-18 13:18:30,半支烟---123
【用户正在购买】,1658121512999,2022-07-18 13:18:32,jd_uUWpKVZXqsBV,55号
【用户正在购买】,1658121517259,2022-07-18 13:18:37,jd_IFlPFYEGXHbh,32号
【主播结束讲解】,1658121526606,2022-07-18 13:18:46,主播,17
【实时弹幕】,1658121540111,2022-07-18 13:19:00,jd_139200nlt,购物袋领大额券
【用户正在购买】,1658121564711,2022-07-18 13:19:24,jd_mlHNucCzoQcx,135号
【主播推送商品】,1658121572939,2022-07-18 13:19:32,主播,12号
【主播推送商品】,1658121573084,2022-07-18 13:19:33,主播,12号
【主播正在讲解】,1658121580231,2022-07-18 13:19:40,主播,12号
【主播弹幕】,1658121580248,2022-07-18 13:19:40,主播,正在讲解12号宝贝
【主播开始讲解】,1658121580311,2022-07-18 13:19:40,主播,12
【实时弹幕】,1658121588452,2022-07-18 13:19:48,the-lxh,购物袋领大额券
【主播结束讲解】,1658121593838,2022-07-18 13:19:53,主播,12
【用户正在购买】,1658121600931,2022-07-18 13:20:00,jd_138311nrq,72号
【主播推送商品】,1658121639114,2022-07-18 13:20:39,主播,16号
【实时弹幕】,1658121643552,2022-07-18 13:20:43,20013052wjh,购物袋领大额券
【实时弹幕】,1658121644038,2022-07-18 13:20:44,jd_5c384b1ce895d,购物袋领大额券
【实时弹幕】,1658121678205,2022-07-18 13:21:18,kitty3407,购物袋领大额券
【主播推送商品】,1658121681848,2022-07-18 13:21:21,主播,16号
【主播推送商品】,1658121682361,2022-07-18 13:21:22,主播,16号
【实时弹幕】,1658121705311,2022-07-18 13:21:45,u_8eo327swfpfy,购物袋领大额券
【用户正在购买】,1658121708854,2022-07-18 13:21:48,牛爸-2009,55号
【主播正在讲解】,1658121730334,2022-07-18 13:22:10,主播,42号
【主播弹幕】,1658121730351,2022-07-18 13:22:10,主播,正在讲解42号宝贝
【主播开始讲解】,1658121730361,2022-07-18 13:22:10,主播,42
【实时弹幕】,1658121731148,2022-07-18 13:22:11,jd138016vtl,购物袋领大额券
【实时弹幕】,1658121741978,2022-07-18 13:22:21,贝贝妞乖,购物袋领大额券
【用户正在购买】,1658121764055,2022-07-18 13:22:44,jd_ZhrGnSqJkuzs,143号
【用户加入购物车】,1658121774598,2022-07-18 13:22:54,wgjt520,143号
【用户正在购买】,1658121784079,2022-07-18 13:23:04,jd_ZhrGnSqJkuzs,89号
【主播结束讲解】,1658121791022,2022-07-18 13:23:11,主播,42
【用户正在购买】,1658121823181,2022-07-18 13:23:43,u_xrl89ut512iq,18号
【主播推送商品】,1658121857534,2022-07-18 13:24:17,主播,46号
【主播推送商品】,1658121857675,2022-07-18 13:24:17,主播,46号
【主播推送商品】,1658121860899,2022-07-18 13:24:20,主播,46号
【主播推送商品】,1658121861090,2022-07-18 13:24:21,主播,46号
【主播推送商品】,1658121861454,2022-07-18 13:24:21,主播,46号
【主播正在讲解】,1658121863572,2022-07-18 13:24:23,主播,46号
【主播弹幕】,1658121863584,2022-07-18 13:24:23,主播,正在讲解46号宝贝
【主播开始讲解】,1658121863598,2022-07-18 13:24:23,主播,46
【实时弹幕】,1658121881727,2022-07-18 13:24:41,thisisfun,购物袋领大额券
【实时弹幕】,1658121898820,2022-07-18 13:24:58,taicheng,购物袋领大额券
【实时弹幕】,1658121916781,2022-07-18 13:25:16,jd_vvcXPVujBKGF,风扇怎么买
【实时弹幕】,1658121919061,2022-07-18 13:25:19,jd_139174tfk,购物袋领大额券
【主播结束讲解】,1658121927659,2022-07-18 13:25:27,主播,46
【主播推送商品】,1658121936360,2022-07-18 13:25:36,主播,52号
【主播推送商品】,1658121936503,2022-07-18 13:25:36,主播,52号
【实时弹幕】,1658121998284,2022-07-18 13:26:38,jd_vvcXPVujBKGF,好的，谢谢
【用户正在购买】,1658122013442,2022-07-18 13:26:53,jd_OtPzxLoCKNbv,139号
【用户正在购买】,1658122030673,2022-07-18 13:27:10,jd_UthTeWvbIgnf,90号
【主播推送商品】,1658122047116,2022-07-18 13:27:27,主播,55号
【主播推送商品】,1658122047263,2022-07-18 13:27:27,主播,55号
【主播推送商品】,1658122047464,2022-07-18 13:27:27,主播,55号
【主播推送商品】,1658122047679,2022-07-18 13:27:27,主播,55号
【主播正在讲解】,1658122048550,2022-07-18 13:27:28,主播,55号
【主播弹幕】,1658122048564,2022-07-18 13:27:28,主播,正在讲解55号宝贝
【主播开始讲解】,1658122048578,2022-07-18 13:27:28,主播,55
【用户关注】,1658122054650,2022-07-18 13:27:34,jd_177866swo
【实时弹幕】,1658122066526,2022-07-18 13:27:46,白马啸西风818,购物袋领大额券
【用户正在购买】,1658122080310,2022-07-18 13:28:00,遥远的辰星,55号
【用户加入购物车】,1658122091000,2022-07-18 13:28:11,白马啸西风818,145号
【用户关注】,1658122152123,2022-07-18 13:29:12,jd_189791ljj
【用户正在购买】,1658122156891,2022-07-18 13:29:16,chenyexiaonlj,110号
【实时弹幕】,1658122163669,2022-07-18 13:29:23,永远的弗格森爵士,购物袋领大额券
【用户正在购买】,1658122213097,2022-07-18 13:30:13,u_nisd772g3is4,64号
【实时弹幕】,1658122231391,2022-07-18 13:30:31,abcdefghijk_666,购物袋领大额券
【用户加入购物车】,1658122239117,2022-07-18 13:30:39,jd_xnAsaQygDWnk,98号
【用户正在购买】,1658122239758,2022-07-18 13:30:39,jd_TkNXMbrIoYCY,55号
【用户正在购买】,1658122242567,2022-07-18 13:30:42,jd_xnAsaQygDWnk,98号
【用户正在购买】,1658122246010,2022-07-18 13:30:46,jd_468236522d8a6,55号
【用户正在购买】,1658122253898,2022-07-18 13:30:53,二二姑姑,32号
【用户正在购买】,1658122282928,2022-07-18 13:31:22,jd_139750nsy,117号
【用户正在购买】,1658122285602,2022-07-18 13:31:25,jd_5b91c054c7495,112号
【用户正在购买】,1658122289376,2022-07-18 13:31:29,u_75rwcd96vkau,68号
【实时弹幕】,1658122292011,2022-07-18 13:31:32,jd_139012btd,购物袋领大额券
【实时弹幕】,1658122302804,2022-07-18 13:31:42,jd_540c2c8e4b805,购物袋领大额券
【主播结束讲解】,1658122317792,2022-07-18 13:31:57,主播,55
【主播正在讲解】,1658122324613,2022-07-18 13:32:04,主播,60号
【主播弹幕】,1658122324631,2022-07-18 13:32:04,主播,正在讲解60号宝贝
【主播开始讲解】,1658122324661,2022-07-18 13:32:04,主播,60
【用户正在购买】,1658122357893,2022-07-18 13:32:37,jd282514huh,94号
【用户正在购买】,1658122363457,2022-07-18 13:32:43,u_75rwcd96vkau,68号
【主播结束讲解】,1658122390168,2022-07-18 13:33:10,主播,60
【用户正在购买】,1658122403348,2022-07-18 13:33:23,jd_9860704,32号
【主播正在讲解】,1658122421644,2022-07-18 13:33:41,主播,59号
【主播弹幕】,1658122421662,2022-07-18 13:33:41,主播,正在讲解59号宝贝
【主播开始讲解】,1658122421666,2022-07-18 13:33:41,主播,59
【实时弹幕】,1658122455041,2022-07-18 13:34:15,jd8wyzha,购物袋领大额券
【主播推送商品】,1658122457054,2022-07-18 13:34:17,主播,59号
【主播推送商品】,1658122457087,2022-07-18 13:34:17,主播,59号
【实时弹幕】,1658122457172,2022-07-18 13:34:17,jd_138855beds,购物袋领大额券
【实时弹幕】,1658122466134,2022-07-18 13:34:26,基德曼,购物袋领大额券
【用户关注】,1658122466177,2022-07-18 13:34:26,基德曼
【用户正在购买】,1658122466606,2022-07-18 13:34:26,玉莉爱你,134号
【实时弹幕】,1658122471387,2022-07-18 13:34:31,深呼吸HN,购物袋领大额券
【实时弹幕】,1658122479312,2022-07-18 13:34:39,释然GR_,购物袋领大额券
【主播结束讲解】,1658122481688,2022-07-18 13:34:41,主播,59
【实时弹幕】,1658122489859,2022-07-18 13:34:49,jd_9860704,购物袋领大额券
【用户关注】,1658122490006,2022-07-18 13:34:50,jd_9860704
【用户正在购买】,1658122491581,2022-07-18 13:34:51,雨文WR,52号
【实时弹幕】,1658122491801,2022-07-18 13:34:51,玉莉爱你,纸巾
【实时弹幕】,1658122497752,2022-07-18 13:34:57,玉莉爱你,纸巾
【实时弹幕】,1658122506613,2022-07-18 13:35:06,玉莉爱你,纸巾
【用户正在购买】,1658122514796,2022-07-18 13:35:14,jd_ffT5SSYUveKMNS8,104号
【主播推送商品】,1658122520255,2022-07-18 13:35:20,主播,138号
【实时弹幕】,1658122521098,2022-07-18 13:35:21,玉莉爱你,134
【主播推送商品】,1658122521768,2022-07-18 13:35:21,主播,134号
【主播推送商品】,1658122522249,2022-07-18 13:35:22,主播,134号
【主播正在讲解】,1658122543016,2022-07-18 13:35:43,主播,134号
【主播弹幕】,1658122543034,2022-07-18 13:35:43,主播,正在讲解134号宝贝
【主播开始讲解】,1658122543089,2022-07-18 13:35:43,主播,134
【用户正在购买】,1658122546051,2022-07-18 13:35:46,u_jgq8kikkhzk3,65号
【主播推送商品】,1658122553298,2022-07-18 13:35:53,主播,134号
【主播推送商品】,1658122553488,2022-07-18 13:35:53,主播,134号
【主播结束讲解】,1658122554999,2022-07-18 13:35:54,主播,134
【主播推送商品】,1658122557264,2022-07-18 13:35:57,主播,134号
【主播推送商品】,1658122557461,2022-07-18 13:35:57,主播,134号
【主播推送商品】,1658122557680,2022-07-18 13:35:57,主播,134号
【主播推送商品】,1658122558889,2022-07-18 13:35:58,主播,134号
【主播推送商品】,1658122558984,2022-07-18 13:35:58,主播,134号
【主播推送商品】,1658122559144,2022-07-18 13:35:59,主播,134号
【用户正在购买】,1658122560213,2022-07-18 13:36:00,fy071001,134号
【主播推送商品】,1658122560263,2022-07-18 13:36:00,主播,134号
【实时弹幕】,1658122560383,2022-07-18 13:36:00,宁夏7001,购物袋领大额券
【主播推送商品】,1658122560451,2022-07-18 13:36:00,主播,134号
【用户正在购买】,1658122561242,2022-07-18 13:36:01,jd_159518iee,134号
【用户正在购买】,1658122574354,2022-07-18 13:36:14,王族子剑,144号
【实时弹幕】,1658122579920,2022-07-18 13:36:19,jd_5c705610f88f4,购物袋领大额券
【主播推送商品】,1658122585535,2022-07-18 13:36:25,主播,134号
【主播推送商品】,1658122585671,2022-07-18 13:36:25,主播,134号
