【用户正在购买】,1665477950109,2022-10-11 16:45:50,jd_hp.412,105号
【用户正在购买】,1665477953490,2022-10-11 16:45:53,vsdiJbzmrbLJ,150号
【用户正在购买】,1665477962762,2022-10-11 16:46:02,jd_hp.412,86号
【用户正在购买】,1665477988889,2022-10-11 16:46:28,jd_hp.412,74号
【用户正在购买】,1665477996101,2022-10-11 16:46:36,jd_135708lbyc,101号
【用户正在购买】,1665478001049,2022-10-11 16:46:41,jd_hp.412,62号
【主播结束讲解】,1665478014960,2022-10-11 16:46:54,主播,121
【用户正在购买】,1665478016388,2022-10-11 16:46:56,大熊猫的熊,96号
【用户关注】,1665478017254,2022-10-11 16:46:57,jd_135708lbyc
【主播推送商品】,1665478024109,2022-10-11 16:47:04,主播,119号
【主播推送商品】,1665478024286,2022-10-11 16:47:04,主播,119号
【用户正在购买】,1665478025450,2022-10-11 16:47:05,jd_pajIGBxiZNgh,119号
【主播正在讲解】,1665478045262,2022-10-11 16:47:25,主播,119号
【主播弹幕】,1665478045280,2022-10-11 16:47:25,主播,正在讲解119号宝贝
【主播开始讲解】,1665478045328,2022-10-11 16:47:25,主播,119
【实时弹幕】,1665478083696,2022-10-11 16:48:03,jd_yBGBPapVOpLO,关注领优惠券
【实时弹幕】,1665478083880,2022-10-11 16:48:03,jd_yBGBPapVOpLO,关注领优惠券
【实时弹幕】,1665478107451,2022-10-11 16:48:27,jd_139089cuxb,拍了将近有一个月了，还不发货，你们打算不发货了吗
【主播结束讲解】,1665478121405,2022-10-11 16:48:41,主播,119
【实时弹幕】,1665478145804,2022-10-11 16:49:05,jd_WToZGbulLpVc,关注领优惠券
【实时弹幕】,1665478151877,2022-10-11 16:49:11,jd_139089cuxb,儿童桌椅呀
【用户正在购买】,1665478159495,2022-10-11 16:49:19,楚楚美眉,140号
【用户正在购买】,1665478170037,2022-10-11 16:49:30,夏天里的虹,139号
【用户正在购买】,1665478179327,2022-10-11 16:49:39,晨奕-,132号
【用户正在购买】,1665478199440,2022-10-11 16:49:59,jd_155656hfh,21号
【主播推送商品】,1665478236453,2022-10-11 16:50:36,主播,119号
【主播推送商品】,1665478236608,2022-10-11 16:50:36,主播,119号
【用户正在购买】,1665478238792,2022-10-11 16:50:38,jd_pajIGBxiZNgh,119号
【用户正在购买】,1665478252397,2022-10-11 16:50:52,jd_hp.412,62号
【主播正在讲解】,1665478255940,2022-10-11 16:50:55,主播,119号
【主播弹幕】,1665478255956,2022-10-11 16:50:55,主播,正在讲解119号宝贝
【主播开始讲解】,1665478255976,2022-10-11 16:50:55,主播,119
【用户正在购买】,1665478276876,2022-10-11 16:51:16,楚楚美眉,79号
【用户正在购买】,1665478279656,2022-10-11 16:51:19,jd_hp.412,51号
【用户正在购买】,1665478284495,2022-10-11 16:51:24,拉拉199908,133号
【用户正在购买】,1665478346184,2022-10-11 16:52:26,楚楚美眉,09号
【用户关注】,1665478360643,2022-10-11 16:52:40,jd_139229zyl
【用户正在购买】,1665478383391,2022-10-11 16:53:03,楚楚美眉,21号
【实时弹幕】,1665478386683,2022-10-11 16:53:06,Tony19990924,关注领优惠券
【用户正在购买】,1665478441895,2022-10-11 16:54:01,jd_2141561,150号
【主播结束讲解】,1665478442336,2022-10-11 16:54:02,主播,119
【用户正在购买】,1665478444768,2022-10-11 16:54:04,GP-FB,51号
【主播推送商品】,1665478457192,2022-10-11 16:54:17,主播,118号
【主播推送商品】,1665478457440,2022-10-11 16:54:17,主播,118号
【用户正在购买】,1665478462711,2022-10-11 16:54:22,jd_pajIGBxiZNgh,118号
【用户正在购买】,1665478467981,2022-10-11 16:54:27,韩国king,77号
【主播正在讲解】,1665478483316,2022-10-11 16:54:43,主播,118号
【主播弹幕】,1665478483334,2022-10-11 16:54:43,主播,正在讲解118号宝贝
【主播开始讲解】,1665478483353,2022-10-11 16:54:43,主播,118
【实时弹幕】,1665478489899,2022-10-11 16:54:49,celuder,关注领优惠券
【用户关注】,1665478489977,2022-10-11 16:54:49,celuder
【用户正在购买】,1665478497531,2022-10-11 16:54:57,u_l4fj7mn4syla,118号
【用户正在购买】,1665478517729,2022-10-11 16:55:17,jd_139959rta,134号
【用户进入店铺】,1665478538308,2022-10-11 16:55:38,AAA丶G,1000096602
【用户关注】,1665478559547,2022-10-11 16:55:59,u_l4fj7mn4syla
【用户正在购买】,1665478570193,2022-10-11 16:56:10,夜盡天明YJTM,26号
【用户正在购买】,1665478581876,2022-10-11 16:56:21,u_7xfbt9yzbb3h,119号
【主播结束讲解】,1665478583307,2022-10-11 16:56:23,主播,118
【主播推送商品】,1665478593369,2022-10-11 16:56:33,主播,117号
【主播推送商品】,1665478593523,2022-10-11 16:56:33,主播,117号
【用户正在购买】,1665478594641,2022-10-11 16:56:34,jd_pajIGBxiZNgh,117号
【实时弹幕】,1665478595016,2022-10-11 16:56:35,jd_6b0d149498513,关注领优惠券
【主播正在讲解】,1665478613961,2022-10-11 16:56:53,主播,117号
【主播弹幕】,1665478613979,2022-10-11 16:56:53,主播,正在讲解117号宝贝
【主播开始讲解】,1665478614002,2022-10-11 16:56:54,主播,117
【用户正在购买】,1665478629632,2022-10-11 16:57:09,u_7xfbt9yzbb3h,117号
【用户加入购物车】,1665478647795,2022-10-11 16:57:27,jd_139321ogs,16号
【用户正在购买】,1665478658010,2022-10-11 16:57:38,jd_HzBUaAdUyKtz,149号
【用户正在购买】,1665478672132,2022-10-11 16:57:52,jd_HzBUaAdUyKtz,143号
【实时弹幕】,1665478684528,2022-10-11 16:58:04,u_iotjkwwsd7sx,关注领优惠券
【用户关注】,1665478684606,2022-10-11 16:58:04,u_iotjkwwsd7sx
【用户正在购买】,1665478686091,2022-10-11 16:58:06,jd_HzBUaAdUyKtz,140号
【用户正在购买】,1665478693673,2022-10-11 16:58:13,jd_HzBUaAdUyKtz,138号
【用户正在购买】,1665478699829,2022-10-11 16:58:19,jd_137568upb,111号
【用户正在购买】,1665478710039,2022-10-11 16:58:30,u_iotjkwwsd7sx,76号
【用户关注】,1665478730388,2022-10-11 16:58:50,AAA丶G
【用户正在购买】,1665478735880,2022-10-11 16:58:55,jd_HzBUaAdUyKtz,95号
【用户正在购买】,1665478750785,2022-10-11 16:59:10,AAA丶G,140号
【主播结束讲解】,1665478764574,2022-10-11 16:59:24,主播,117
【用户正在购买】,1665478787892,2022-10-11 16:59:47,jd_HzBUaAdUyKtz,88号
【主播推送商品】,1665478789956,2022-10-11 16:59:49,主播,114号
【主播推送商品】,1665478790139,2022-10-11 16:59:50,主播,114号
【用户正在购买】,1665478791256,2022-10-11 16:59:51,jd_pajIGBxiZNgh,114号
【用户正在购买】,1665478801468,2022-10-11 17:00:01,jd_137568upb,111号
【主播正在讲解】,1665478807994,2022-10-11 17:00:07,主播,114号
【主播弹幕】,1665478808014,2022-10-11 17:00:08,主播,正在讲解114号宝贝
【主播开始讲解】,1665478808034,2022-10-11 17:00:08,主播,114
【用户正在购买】,1665478815572,2022-10-11 17:00:15,jd_HzBUaAdUyKtz,85号
【用户正在购买】,1665478868184,2022-10-11 17:01:08,jd_dEaLgVWFVqXr,57号
【用户正在购买】,1665478873026,2022-10-11 17:01:13,jd_WTFInIDxTcCBXvC,114号
【用户正在购买】,1665478886136,2022-10-11 17:01:26,Bell_yc,4号
【用户正在购买】,1665478894330,2022-10-11 17:01:34,jd_HzBUaAdUyKtz,06号
【用户正在购买】,1665478935661,2022-10-11 17:02:15,seven-山,132号
【主播结束讲解】,1665478940584,2022-10-11 17:02:20,主播,114
【用户正在购买】,1665478940729,2022-10-11 17:02:20,jd_HzBUaAdUyKtz,05号
【用户正在购买】,1665478942579,2022-10-11 17:02:22,u_jq167wm5qh51,87号
【主播推送商品】,1665478946226,2022-10-11 17:02:26,主播,112号
【主播推送商品】,1665478946399,2022-10-11 17:02:26,主播,112号
【用户正在购买】,1665478947603,2022-10-11 17:02:27,jd_pajIGBxiZNgh,112号
【主播正在讲解】,1665478965465,2022-10-11 17:02:45,主播,112号
【主播弹幕】,1665478965481,2022-10-11 17:02:45,主播,正在讲解112号宝贝
【主播开始讲解】,1665478965510,2022-10-11 17:02:45,主播,112
【用户正在购买】,1665478969546,2022-10-11 17:02:49,seven-山,132号
【用户正在购买】,1665478989215,2022-10-11 17:03:09,jd_mHmrdrbPJoSa,134号
【用户正在购买】,1665478996803,2022-10-11 17:03:16,jd_mHmrdrbPJoSa,133号
【用户正在购买】,1665479001849,2022-10-11 17:03:21,jd_qiulia480,34号
【用户正在购买】,1665479002764,2022-10-11 17:03:22,jd_974879365,48号
【实时弹幕】,1665479025883,2022-10-11 17:03:45,jd_133168myy,关注领优惠券
【用户正在购买】,1665479030579,2022-10-11 17:03:50,jd_mHmrdrbPJoSa,112号
【用户正在购买】,1665479057806,2022-10-11 17:04:17,jd_151834crv,147号
【用户正在购买】,1665479063475,2022-10-11 17:04:23,MrBig7751,145号
【主播结束讲解】,1665479065230,2022-10-11 17:04:25,主播,112
【实时弹幕】,1665479077746,2022-10-11 17:04:37,QYKoala,关注领优惠券
【用户关注】,1665479077804,2022-10-11 17:04:37,QYKoala
【主播推送商品】,1665479090187,2022-10-11 17:04:50,主播,111号
【主播推送商品】,1665479090331,2022-10-11 17:04:50,主播,111号
【用户正在购买】,1665479091651,2022-10-11 17:04:51,jd_pajIGBxiZNgh,111号
【主播正在讲解】,1665479110085,2022-10-11 17:05:10,主播,111号
【主播弹幕】,1665479110102,2022-10-11 17:05:10,主播,正在讲解111号宝贝
【主播开始讲解】,1665479110118,2022-10-11 17:05:10,主播,111
【用户正在购买】,1665479130847,2022-10-11 17:05:30,星辰一瞬,75号
【用户正在购买】,1665479132252,2022-10-11 17:05:32,jd_151834crv,145号
【实时弹幕】,1665479159378,2022-10-11 17:05:59,jd_KWfjutUoftEP,关注领优惠券
【用户正在购买】,1665479171565,2022-10-11 17:06:11,星辰一瞬,75号
【用户加入购物车】,1665479179908,2022-10-11 17:06:19,cx_csjj,136号
【用户正在购买】,1665479187397,2022-10-11 17:06:27,星辰一瞬,75号
【主播结束讲解】,1665479189507,2022-10-11 17:06:29,主播,111
【主播推送商品】,1665479198020,2022-10-11 17:06:38,主播,110号
【主播推送商品】,1665479198216,2022-10-11 17:06:38,主播,110号
【用户正在购买】,1665479199431,2022-10-11 17:06:39,jd_pajIGBxiZNgh,110号
【用户正在购买】,1665479204588,2022-10-11 17:06:44,小灰呢,59号
【用户正在购买】,1665479208537,2022-10-11 17:06:48,小灰呢,59号
【用户正在购买】,1665479211220,2022-10-11 17:06:51,小灰呢,59号
【用户正在购买】,1665479221258,2022-10-11 17:07:01,shirleyxia_624,77号
【主播正在讲解】,1665479221451,2022-10-11 17:07:01,主播,110号
【主播弹幕】,1665479221470,2022-10-11 17:07:01,主播,正在讲解110号宝贝
【主播开始讲解】,1665479221475,2022-10-11 17:07:01,主播,110
【实时弹幕】,1665479224284,2022-10-11 17:07:04,jd_188107tle,关注领优惠券
【用户正在购买】,1665479236835,2022-10-11 17:07:16,jd_186731evt,80号
【用户关注】,1665479263397,2022-10-11 17:07:43,宇中飞仙
【实时弹幕】,1665479285375,2022-10-11 17:08:05,宇中飞仙,关注领优惠券
【实时弹幕】,1665479291218,2022-10-11 17:08:11,望辰安康,关注领优惠券
【用户正在购买】,1665479303343,2022-10-11 17:08:23,Mr_Zhang184,110号
【用户关注】,1665479310099,2022-10-11 17:08:30,张pengpeng
【用户正在购买】,1665479312265,2022-10-11 17:08:32,WupjCddonSdK,110号
【实时弹幕】,1665479334585,2022-10-11 17:08:54,快乐自由002,关注领优惠券
【主播结束讲解】,1665479360114,2022-10-11 17:09:20,主播,110
【主播推送商品】,1665479391904,2022-10-11 17:09:51,主播,106号
【主播推送商品】,1665479392031,2022-10-11 17:09:52,主播,106号
【用户关注】,1665479392321,2022-10-11 17:09:52,jd_ndjomOYTGBqC
【用户正在购买】,1665479393256,2022-10-11 17:09:53,jd_pajIGBxiZNgh,106号
【实时弹幕】,1665479399915,2022-10-11 17:09:59,jd_ndjomOYTGBqC,关注领优惠券
【主播正在讲解】,1665479407485,2022-10-11 17:10:07,主播,106号
【主播弹幕】,1665479407500,2022-10-11 17:10:07,主播,正在讲解106号宝贝
【主播开始讲解】,1665479407574,2022-10-11 17:10:07,主播,106
【实时弹幕】,1665479429927,2022-10-11 17:10:29,jd_790c08c5569ac,前列推荐京东的棉被，开始有点味道，散一下就好了，蓬起来软软的。打开白色的很干净，我又回购了
【主播结束讲解】,1665479434308,2022-10-11 17:10:34,主播,106
【实时弹幕】,1665479454481,2022-10-11 17:10:54,jd_131030213,关注领优惠券
【实时弹幕】,1665479457655,2022-10-11 17:10:57,jd_790c08c5569ac,是的
【用户正在购买】,1665479462817,2022-10-11 17:11:02,robert824655,132号
【主播推送商品】,1665479483751,2022-10-11 17:11:23,主播,106号
【主播推送商品】,1665479483880,2022-10-11 17:11:23,主播,106号
【用户正在购买】,1665479485410,2022-10-11 17:11:25,jd_pajIGBxiZNgh,106号
【主播正在讲解】,1665479500512,2022-10-11 17:11:40,主播,106号
【主播弹幕】,1665479500527,2022-10-11 17:11:40,主播,正在讲解106号宝贝
【主播开始讲解】,1665479500595,2022-10-11 17:11:40,主播,106
【用户正在购买】,1665479555554,2022-10-11 17:12:35,gymbhm,106号
【实时弹幕】,1665479558266,2022-10-11 17:12:38,暖男sensation,关注领优惠券
【用户关注】,1665479558328,2022-10-11 17:12:38,暖男sensation
【实时弹幕】,1665479568523,2022-10-11 17:12:48,jd_139983edq,关注领优惠券
【主播结束讲解】,1665479585985,2022-10-11 17:13:05,主播,106
【主播推送商品】,1665479598546,2022-10-11 17:13:18,主播,105号
【主播推送商品】,1665479598656,2022-10-11 17:13:18,主播,105号
【用户正在购买】,1665479599760,2022-10-11 17:13:19,jd_pajIGBxiZNgh,105号
【用户正在购买】,1665479606666,2022-10-11 17:13:26,jd_597156528,48号
【主播正在讲解】,1665479619080,2022-10-11 17:13:39,主播,105号
【主播弹幕】,1665479619099,2022-10-11 17:13:39,主播,正在讲解105号宝贝
【主播开始讲解】,1665479619141,2022-10-11 17:13:39,主播,105
【用户正在购买】,1665479659079,2022-10-11 17:14:19,jd_haha56327,148号
【用户正在购买】,1665479663285,2022-10-11 17:14:23,jd_haha56327,148号
【实时弹幕】,1665479695079,2022-10-11 17:14:55,今悟,关注领优惠券
【用户正在购买】,1665479695868,2022-10-11 17:14:55,無琊,66号
【主播结束讲解】,1665479704891,2022-10-11 17:15:04,主播,105
【主播推送商品】,1665479709701,2022-10-11 17:15:09,主播,104号
【主播推送商品】,1665479709864,2022-10-11 17:15:09,主播,104号
【用户正在购买】,1665479710974,2022-10-11 17:15:10,jd_pajIGBxiZNgh,104号
【用户正在购买】,1665479712863,2022-10-11 17:15:12,jd_haha56327,125号
【用户正在购买】,1665479721493,2022-10-11 17:15:21,jd_haha56327,123号
【主播正在讲解】,1665479725520,2022-10-11 17:15:25,主播,104号
【主播弹幕】,1665479725533,2022-10-11 17:15:25,主播,正在讲解104号宝贝
【主播开始讲解】,1665479725579,2022-10-11 17:15:25,主播,104
【用户正在购买】,1665479754926,2022-10-11 17:15:54,jd_152560gag,133号
【用户正在购买】,1665479767279,2022-10-11 17:16:07,sctlich,139号
【用户正在购买】,1665479771893,2022-10-11 17:16:11,sctlich,138号
【用户正在购买】,1665479794833,2022-10-11 17:16:34,jd_186633xzc,106号
【用户正在购买】,1665479824349,2022-10-11 17:17:04,飞行的雀,67号
【用户正在购买】,1665479846000,2022-10-11 17:17:26,jd_150399txi,55号
【用户正在购买】,1665479852984,2022-10-11 17:17:32,jd_haha56327,93号
【用户正在购买】,1665479855870,2022-10-11 17:17:35,隐尘烟,120号
【用户正在购买】,1665479855978,2022-10-11 17:17:35,jd_186633xzc,106号
【用户正在购买】,1665479872854,2022-10-11 17:17:52,jd_65ed4160cebbc,104号
【用户分享直播间】,1665479872890,2022-10-11 17:17:52,super599
【用户正在购买】,1665479876057,2022-10-11 17:17:56,peiqinghua,146号
【用户正在购买】,1665479880001,2022-10-11 17:18:00,jd_137611txme,49号
【用户关注】,1665479882805,2022-10-11 17:18:02,jdcdguiy
【实时弹幕】,1665479898195,2022-10-11 17:18:18,nl0914,关注领优惠券
【用户正在购买】,1665479902450,2022-10-11 17:18:22,肖大玲a,64号
【用户正在购买】,1665479912762,2022-10-11 17:18:32,koikendy,120号
【主播结束讲解】,1665479923216,2022-10-11 17:18:43,主播,104
【用户正在购买】,1665479935978,2022-10-11 17:18:55,jd_UJNevbSZBjBs,57号
【用户正在购买】,1665479941633,2022-10-11 17:19:01,陈哈哈0,114号
【主播推送商品】,1665479949025,2022-10-11 17:19:09,主播,102号
【主播推送商品】,1665479949173,2022-10-11 17:19:09,主播,102号
【用户正在购买】,1665479950643,2022-10-11 17:19:10,jd_pajIGBxiZNgh,102号
【主播正在讲解】,1665479964417,2022-10-11 17:19:24,主播,102号
【主播弹幕】,1665479964433,2022-10-11 17:19:24,主播,正在讲解102号宝贝
【主播开始讲解】,1665479964480,2022-10-11 17:19:24,主播,102
【用户分享直播间】,1665479967090,2022-10-11 17:19:27,呵嗯仔
【用户正在购买】,1665479971599,2022-10-11 17:19:31,真真139268,102号
【实时弹幕】,1665479973380,2022-10-11 17:19:33,jd_AqGLgNOKSfLZ,关注领优惠券
【用户正在购买】,1665479983389,2022-10-11 17:19:43,jou155*****830,134号
【用户加入购物车】,1665479985536,2022-10-11 17:19:45,美烔,40号
【实时弹幕】,1665479997227,2022-10-11 17:19:57,jd_ljf001,关注领优惠券
【用户正在购买】,1665480011088,2022-10-11 17:20:11,335665480_m,101号
【用户正在购买】,1665480013728,2022-10-11 17:20:13,小孀子,139号
【用户正在购买】,1665480031051,2022-10-11 17:20:31,小孀子,139号
