【用户正在购买】,1664286171083,2022-09-27 21:42:51,jd_158029gcv,145号
【用户正在购买】,1664286183009,2022-09-27 21:43:03,jd_158029gcv,144号
【主播弹幕】,1664286187214,2022-09-27 21:43:07,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664286190893,2022-09-27 21:43:10,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664286195574,2022-09-27 21:43:15,金先森1611,102号
【用户加入购物车】,1664286196719,2022-09-27 21:43:16,超人小张,115号
【用户领券】,1664286213954,2022-09-27 21:43:33,xnmmmmmmm,领取了满199减130元券
【用户领券】,1664286215536,2022-09-27 21:43:35,xnmmmmmmm,领取了满300减200元券
【用户领券】,1664286217610,2022-09-27 21:43:37,xnmmmmmmm,领取了满400减270元券
【用户正在购买】,1664286220372,2022-09-27 21:43:40,jd_zYsDbYKfffTy,141号
【用户正在购买】,1664286237884,2022-09-27 21:43:57,jd_mpbhQmVQwRUE,65号
【用户正在购买】,1664286246483,2022-09-27 21:44:06,jd_BMOuMxkKaRVt,139号
【用户正在购买】,1664286248436,2022-09-27 21:44:08,Phoebe871,135号
【用户正在购买】,1664286252170,2022-09-27 21:44:12,禁感官世界,1号
【用户正在购买】,1664286268461,2022-09-27 21:44:28,金先森1611,145号
【用户正在购买】,1664286314454,2022-09-27 21:45:14,金先森1611,137号
【用户领券】,1664286354786,2022-09-27 21:45:54,jd_4851e2245b393,领取了满300减200元券
【用户正在购买】,1664286355891,2022-09-27 21:45:55,u_fa28q271i8sc,140号
【用户领券】,1664286359297,2022-09-27 21:45:59,jd_4851e2245b393,领取了满199减130元券
【用户加入购物车】,1664286362202,2022-09-27 21:46:02,jd_4851e2245b393,145号
【用户加入购物车】,1664286409452,2022-09-27 21:46:49,金先森1611,131号
【用户正在购买】,1664286412311,2022-09-27 21:46:52,金先森1611,131号
【用户正在购买】,1664286414396,2022-09-27 21:46:54,jd_WrIZUnMytKFn,76号
【用户加入购物车】,1664286435871,2022-09-27 21:47:15,金先森1611,102号
【用户正在购买】,1664286453257,2022-09-27 21:47:33,ding_xyue,94号
【主播推送商品】,1664286454914,2022-09-27 21:47:34,主播,143号
【用户正在购买】,1664286467036,2022-09-27 21:47:47,jd_7ed4a80f703fb,130号
【用户正在购买】,1664286487830,2022-09-27 21:48:07,swat周,76号
【主播推送商品】,1664286494980,2022-09-27 21:48:14,主播,143号
【用户正在购买】,1664286502182,2022-09-27 21:48:22,ding_xyue,143号
【用户正在购买】,1664286532056,2022-09-27 21:48:52,御前i,145号
【主播弹幕】,1664286543059,2022-09-27 21:49:03,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664286547544,2022-09-27 21:49:07,jd_158029gcv,143号
【用户正在购买】,1664286554862,2022-09-27 21:49:14,u_37fqto3d2u1f,143号
【用户正在购买】,1664286558905,2022-09-27 21:49:18,u_37fqto3d2u1f,142号
【用户正在购买】,1664286565088,2022-09-27 21:49:25,u_37fqto3d2u1f,141号
【用户正在购买】,1664286566198,2022-09-27 21:49:26,jd_158543rjb,86号
【用户正在购买】,1664286570931,2022-09-27 21:49:30,u_37fqto3d2u1f,137号
【用户正在购买】,1664286587321,2022-09-27 21:49:47,Debby-笑,130号
【用户正在购买】,1664286589545,2022-09-27 21:49:49,玉197308,91号
【用户正在购买】,1664286610884,2022-09-27 21:50:10,御前i,145号
【用户加入购物车】,1664286723901,2022-09-27 21:52:03,金先森1611,131号
【用户正在购买】,1664286752706,2022-09-27 21:52:32,jd_138293lrz,124号
【用户正在购买】,1664286780203,2022-09-27 21:53:00,jd_ZZYIrbPcbGiq,76号
【实时弹幕】,1664286817509,2022-09-27 21:53:37,JRSD_QnFIH9013,在那里下单
【用户正在购买】,1664286843750,2022-09-27 21:54:03,JRSD_QnFIH9013,137号
【用户正在购买】,1664286864410,2022-09-27 21:54:24,jd_5e2fe6e1c45c8,139号
【主播弹幕】,1664286869894,2022-09-27 21:54:29,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664286873273,2022-09-27 21:54:33,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664286875986,2022-09-27 21:54:35,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664286879227,2022-09-27 21:54:39,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664286882663,2022-09-27 21:54:42,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664286890224,2022-09-27 21:54:50,jd_doyUXukkEIdP,108号
【实时弹幕】,1664286902207,2022-09-27 21:55:02,JRSD_QnFIH9013,怎么还的付运费呢
【用户正在购买】,1664286921332,2022-09-27 21:55:21,jd_找号中...,124号
【用户正在购买】,1664286924872,2022-09-27 21:55:24,可爱木亚呢,130号
【用户正在购买】,1664286932603,2022-09-27 21:55:32,9店主,130号
【实时弹幕】,1664286937231,2022-09-27 21:55:37,JRSD_QnFIH9013,100每日坚果
【用户正在购买】,1664286942391,2022-09-27 21:55:42,可爱木亚呢,138号
【用户正在购买】,1664286953506,2022-09-27 21:55:53,9店主,145号
【用户分享直播间】,1664286954779,2022-09-27 21:55:54,我訫瞎
【用户正在购买】,1664286961146,2022-09-27 21:56:01,jd_doyUXukkEIdP,128号
【用户正在购买】,1664286963378,2022-09-27 21:56:03,jd_找号中...,124号
【主播推送商品】,1664286963861,2022-09-27 21:56:03,主播,137号
【用户正在购买】,1664286974677,2022-09-27 21:56:14,JRSD_QnFIH9013,131号
【用户正在购买】,1664286977339,2022-09-27 21:56:17,jd_doyUXukkEIdP,119号
【用户正在购买】,1664286982543,2022-09-27 21:56:22,9店主,144号
【实时弹幕】,1664286988807,2022-09-27 21:56:28,JRSD_QnFIH9013,131
【主播推送商品】,1664286989710,2022-09-27 21:56:29,主播,137号
【用户正在购买】,1664286996760,2022-09-27 21:56:36,jd_ofmishIVYZOi,145号
【用户正在购买】,1664286998839,2022-09-27 21:56:38,9店主,139号
【主播推送商品】,1664287000032,2022-09-27 21:56:40,主播,131号
【用户正在购买】,1664287009983,2022-09-27 21:56:49,jd_ofmishIVYZOi,143号
【主播推送商品】,1664287013375,2022-09-27 21:56:53,主播,131号
【主播推送商品】,1664287037960,2022-09-27 21:57:17,主播,131号
【用户正在购买】,1664287040300,2022-09-27 21:57:20,JRSD_QnFIH9013,131号
【用户正在购买】,1664287057310,2022-09-27 21:57:37,jd_ofmishIVYZOi,142号
【用户正在购买】,1664287058058,2022-09-27 21:57:38,DOnDPqxysIJP,86号
【用户正在购买】,1664287059267,2022-09-27 21:57:39,jd_MEjTfHtadFrj,134号
【用户正在购买】,1664287059364,2022-09-27 21:57:39,chinazbhero,129号
【主播弹幕】,1664287074948,2022-09-27 21:57:54,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664287079260,2022-09-27 21:57:59,jd_nplhMQyaGwmz,145号
【用户正在购买】,1664287082681,2022-09-27 21:58:02,jd_4a0a46b44eeee,124号
【用户正在购买】,1664287092675,2022-09-27 21:58:12,椒盐大皮皮虾,130号
【用户领券】,1664287099515,2022-09-27 21:58:19,jd_ofmishIVYZOi,领取了满199减130元券
【用户分享直播间】,1664287114501,2022-09-27 21:58:34,PXQ藍桉
【用户正在购买】,1664287150839,2022-09-27 21:59:10,jd_doyUXukkEIdP,94号
【主播弹幕】,1664287154353,2022-09-27 21:59:14,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664287162872,2022-09-27 21:59:22,主播,零食就买百草味
【用户正在购买】,1664287205282,2022-09-27 22:00:05,jd_741*****77336,65号
【用户加入购物车】,1664287220627,2022-09-27 22:00:20,jd_vuUNtgyMKwof,86号
【用户正在购买】,1664287242852,2022-09-27 22:00:42,568xf,134号
【主播弹幕】,1664287268047,2022-09-27 22:01:08,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664287296491,2022-09-27 22:01:36,jd_130640rlz,125号
【用户正在购买】,1664287343757,2022-09-27 22:02:23,jd_5ee2235aea483,65号
【用户领券】,1664287393372,2022-09-27 22:03:13,qinqin3283,领取了满199减130元券
【用户领券】,1664287410375,2022-09-27 22:03:30,qinqin3283,领取了满300减200元券
【用户正在购买】,1664287565207,2022-09-27 22:06:05,u_6tzhmmm5xn1h,76号
【用户正在购买】,1664287611002,2022-09-27 22:06:51,jd_nxviLhoUeeli,130号
【实时弹幕】,1664287628752,2022-09-27 22:07:08,jd_186607fos,蔬菜干啥活动
【实时弹幕】,1664287652184,2022-09-27 22:07:32,jd_186607fos,蔬菜干不是蔬果干
【实时弹幕】,1664287667062,2022-09-27 22:07:47,jd_186607fos,蔬菜干配料表里面有糖么
【主播推送商品】,1664287697031,2022-09-27 22:08:17,主播,30号
【用户领券】,1664287709908,2022-09-27 22:08:29,jd_130892zol,领取了满199减130元券
【用户领券】,1664287711130,2022-09-27 22:08:31,jd_130892zol,领取了满300减200元券
【用户领券】,1664287713131,2022-09-27 22:08:33,jd_130892zol,领取了满400减270元券
【用户加入购物车】,1664287728906,2022-09-27 22:08:48,jd_130892zol,72号
【用户加入购物车】,1664287729638,2022-09-27 22:08:49,jd_130892zol,72号
【主播弹幕】,1664287759723,2022-09-27 22:09:19,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664287765561,2022-09-27 22:09:25,jd_JgHJVcWbpDHL,82号
【用户正在购买】,1664287787558,2022-09-27 22:09:47,jd_71159060a0ee6,79号
【实时弹幕】,1664287809608,2022-09-27 22:10:09,jd_186607fos,好的谢谢
【主播弹幕】,1664287822306,2022-09-27 22:10:22,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664287839151,2022-09-27 22:10:39,zyy熊燕,夹心华夫面包有活动吗
【用户正在购买】,1664287841269,2022-09-27 22:10:41,jd_tppPoSTkvFLQ,130号
【主播推送商品】,1664287852303,2022-09-27 22:10:52,主播,126号
【用户正在购买】,1664287868018,2022-09-27 22:11:08,zyy熊燕,126号
【主播弹幕】,1664287907797,2022-09-27 22:11:47,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664287909721,2022-09-27 22:11:49,jd_159574lam,44.9
【用户领券】,1664287954744,2022-09-27 22:12:34,开心96800,领取了满400减270元券
【用户领券】,1664287956834,2022-09-27 22:12:36,开心96800,领取了满300减200元券
【用户正在购买】,1664287962891,2022-09-27 22:12:42,hbgBBpRDLwHL,140号
【实时弹幕】,1664287980952,2022-09-27 22:13:00,jd_159574lam,我选了四个，198
【用户正在购买】,1664288035304,2022-09-27 22:13:55,jd_ZfgCWzZcivfS,142号
【主播弹幕】,1664288049359,2022-09-27 22:14:09,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664288055748,2022-09-27 22:14:15,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664288080187,2022-09-27 22:14:40,jd_159574lam,115号
【用户正在购买】,1664288080307,2022-09-27 22:14:40,jd_QnCzZSRWuPhA,134号
【用户正在购买】,1664288082290,2022-09-27 22:14:42,jd_ZfgCWzZcivfS,138号
【用户正在购买】,1664288102022,2022-09-27 22:15:02,jd_2Cw5FJWjUuhQn2n,64号
【用户正在购买】,1664288109111,2022-09-27 22:15:09,jd_ZfgCWzZcivfS,127号
【用户领券】,1664288121909,2022-09-27 22:15:21,米兔小子,领取了满400减270元券
【实时弹幕】,1664288123004,2022-09-27 22:15:23,jd_2Cw5FJWjUuhQn2n,我前面买了一包
【实时弹幕】,1664288134635,2022-09-27 22:15:34,jd_2Cw5FJWjUuhQn2n,后面再买一包的价格不一样
【实时弹幕】,1664288152063,2022-09-27 22:15:52,jd_2Cw5FJWjUuhQn2n,抱欢乐
【实时弹幕】,1664288169945,2022-09-27 22:16:09,jd_2Cw5FJWjUuhQn2n,20款
【用户关注】,1664288191371,2022-09-27 22:16:31,hbgBBpRDLwHL
【实时弹幕】,1664288201590,2022-09-27 22:16:41,jd_2Cw5FJWjUuhQn2n,第一份89，第二份就变成95啦
【实时弹幕】,1664288227338,2022-09-27 22:17:07,jd_2Cw5FJWjUuhQn2n,你能不能帮我改一下价格嘞
【用户加入购物车】,1664288231464,2022-09-27 22:17:11,hbgBBpRDLwHL,145号
【用户加入购物车】,1664288232431,2022-09-27 22:17:12,hbgBBpRDLwHL,145号
【用户正在购买】,1664288233460,2022-09-27 22:17:13,hbgBBpRDLwHL,145号
【用户正在购买】,1664288237201,2022-09-27 22:17:17,QAQ何乐而不为,140号
【用户正在购买】,1664288239172,2022-09-27 22:17:19,pig910504,134号
【实时弹幕】,1664288242586,2022-09-27 22:17:22,jd_2Cw5FJWjUuhQn2n,我分享给朋友买也是95呀
【用户正在购买】,1664288261916,2022-09-27 22:17:41,jd_WXiPQIFcnoVX,143号
【用户正在购买】,1664288262324,2022-09-27 22:17:42,u_yzl1yagchkae,82号
【用户正在购买】,1664288273680,2022-09-27 22:17:53,罗松ls,65号
【用户正在购买】,1664288289907,2022-09-27 22:18:09,jd525558ino,129号
【实时弹幕】,1664288290003,2022-09-27 22:18:10,jd_2Cw5FJWjUuhQn2n,客服没人理呀
【主播弹幕】,1664288345852,2022-09-27 22:19:05,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664288361485,2022-09-27 22:19:21,给哥哥的快递,145号
【用户正在购买】,1664288403567,2022-09-27 22:20:03,jd_cDUXVFyYCKaw,145号
【主播弹幕】,1664288409323,2022-09-27 22:20:09,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664288412263,2022-09-27 22:20:12,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664288413313,2022-09-27 22:20:13,琼琼OOO,88号
【用户领券】,1664288414879,2022-09-27 22:20:14,林家小琦,领取了满199减130元券
【用户领券】,1664288419507,2022-09-27 22:20:19,林家小琦,领取了满300减200元券
【用户关注】,1664288428986,2022-09-27 22:20:28,u_vwn5y9ju2uvo
【用户正在购买】,1664288430211,2022-09-27 22:20:30,林家小琦,137号
【用户正在购买】,1664288507729,2022-09-27 22:21:47,pig910504,134号
【用户正在购买】,1664288522333,2022-09-27 22:22:02,jwt19911105,101号
【用户正在购买】,1664288542017,2022-09-27 22:22:22,林家小琦,131号
