【主播推送商品】,1663947847238,2022-09-23 23:44:07,主播,139号
【主播推送商品】,1663947859667,2022-09-23 23:44:19,主播,139号
【主播推送商品】,1663947875717,2022-09-23 23:44:35,主播,139号
【主播推送商品】,1663947895947,2022-09-23 23:44:55,主播,139号
【主播推送商品】,1663947898469,2022-09-23 23:44:58,主播,140号
【用户正在购买】,1663947904040,2022-09-23 23:45:04,jd_FdWqMflNqnIU,140号
【用户正在购买】,1663947917362,2022-09-23 23:45:17,企鹅335759141,113号
【用户正在购买】,1663947926277,2022-09-23 23:45:26,jd_FdWqMflNqnIU,139号
【主播推送商品】,1663948004650,2022-09-23 23:46:44,主播,137号
【主播推送商品】,1663948020233,2022-09-23 23:47:00,主播,137号
【主播推送商品】,1663948032068,2022-09-23 23:47:12,主播,137号
【主播推送商品】,1663948046604,2022-09-23 23:47:26,主播,137号
【实时弹幕】,1663948070571,2022-09-23 23:47:50,jd_7ae88d75d3cb0,多会开始
【用户正在购买】,1663948086038,2022-09-23 23:48:06,远方的天_,67号
【用户正在购买】,1663948097774,2022-09-23 23:48:17,远方的天_,145号
【主播推送商品】,1663948124039,2022-09-23 23:48:44,主播,132号
【主播推送商品】,1663948143055,2022-09-23 23:49:03,主播,131号
【主播弹幕】,1663948154581,2022-09-23 23:49:14,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663948161039,2022-09-23 23:49:21,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663948165211,2022-09-23 23:49:25,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663948208775,2022-09-23 23:50:08,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663948214557,2022-09-23 23:50:14,主播,零食就买百草味
【实时弹幕】,1663948229035,2022-09-23 23:50:29,jd_7ae88d75d3cb0,零食就买百草味
【实时弹幕】,1663948248692,2022-09-23 23:50:48,spring20002,零食就买百草味
【用户正在购买】,1663948252693,2022-09-23 23:50:52,everfly0714,145号
【实时弹幕】,1663948392894,2022-09-23 23:53:12,jd_7ae88d75d3cb0,客服说下班了
【主播弹幕】,1663948440378,2022-09-23 23:54:00,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【实时弹幕】,1663948558735,2022-09-23 23:55:58,jd_7ae88d75d3cb0,不是说今天的今天兑
【用户正在购买】,1663948616581,2022-09-23 23:56:56,u_7loqkgw56qyo,125号
【主播弹幕】,1663948673808,2022-09-23 23:57:53,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【用户正在购买】,1663948680626,2022-09-23 23:58:00,毛古头,134号
【实时弹幕】,1663948693791,2022-09-23 23:58:13,jd_7ae88d75d3cb0,明天也可以兑奖
【实时弹幕】,1663948696894,2022-09-23 23:58:16,jd_7ae88d75d3cb0,是吧
【实时弹幕】,1663948701059,2022-09-23 23:58:21,这是小c啊,我买的东西到现在没到
【用户领券】,1663948717366,2022-09-23 23:58:37,jd_guot319,领取了满199减130元券
【用户领券】,1663948718588,2022-09-23 23:58:38,jd_guot319,领取了满300减200元券
【实时弹幕】,1663948718882,2022-09-23 23:58:38,jd_7ae88d75d3cb0,👌
【用户领券】,1663948719409,2022-09-23 23:58:39,jd_guot319,领取了满400减270元券
【用户领券】,1663948719925,2022-09-23 23:58:39,贺十四,领取了满199减130元券
【用户领券】,1663948724756,2022-09-23 23:58:44,贺十四,领取了满300减200元券
【用户正在购买】,1663948729520,2022-09-23 23:58:49,jd_guot319,145号
【实时弹幕】,1663948743842,2022-09-23 23:59:03,这是小c啊,从二十四号改成十月一号了
【用户正在购买】,1663948746454,2022-09-23 23:59:06,贺十四,139号
【用户正在购买】,1663948763184,2022-09-23 23:59:23,毛古头,134号
【用户正在购买】,1663948763912,2022-09-23 23:59:23,jd_guot319,137号
【用户正在购买】,1663948781985,2022-09-23 23:59:41,毛古头,134号
