【用户正在购买】,1655531398718,2022-06-18 13:49:58,jd_5d2966f27a49d,126号
【用户正在购买】,1655531434787,2022-06-18 13:50:34,dgdengyu,112号
【主播弹幕】,1655531435189,2022-06-18 13:50:35,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播推送商品】,1655531443684,2022-06-18 13:50:43,主播,130号
【用户正在购买】,1655531448838,2022-06-18 13:50:48,dgdengyu,131号
【用户加入购物车】,1655531467434,2022-06-18 13:51:07,竑凨,106号
【用户正在购买】,1655531472074,2022-06-18 13:51:12,竑凨,106号
【用户加入购物车】,1655531477775,2022-06-18 13:51:17,竑凨,106号
【用户加入购物车】,1655531479313,2022-06-18 13:51:19,竑凨,107号
【用户加入购物车】,1655531480467,2022-06-18 13:51:20,竑凨,107号
【用户加入购物车】,1655531485749,2022-06-18 13:51:25,竑凨,104号
【用户加入购物车】,1655531486880,2022-06-18 13:51:26,竑凨,104号
【用户正在购买】,1655531495716,2022-06-18 13:51:35,飞鱼要吃小虾米,128号
【主播推送商品】,1655531497094,2022-06-18 13:51:37,主播,130号
【用户正在购买】,1655531503962,2022-06-18 13:51:43,jd_IjVSgwSjbYdj,3号
【用户领券】,1655531505534,2022-06-18 13:51:45,dgdengyu,领取了一张优惠券
【用户加入购物车】,1655531508629,2022-06-18 13:51:48,竑凨,90号
【用户正在购买】,1655531517095,2022-06-18 13:51:57,dgdengyu,130号
【用户正在购买】,1655531518392,2022-06-18 13:51:58,jd_FCjqxtuDaqaX,131号
【用户加入购物车】,1655531529252,2022-06-18 13:52:09,竑凨,25号
【用户加入购物车】,1655531531675,2022-06-18 13:52:11,竑凨,25号
【用户加入购物车】,1655531569324,2022-06-18 13:52:49,竑凨,74号
【主播弹幕】,1655531606666,2022-06-18 13:53:26,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655531666376,2022-06-18 13:54:26,jd_139407zdn,108号
【用户正在购买】,1655531681602,2022-06-18 13:54:41,jd_139407zdn,108号
【主播正在讲解】,1655531698153,2022-06-18 13:54:58,主播,101号
【主播弹幕】,1655531698175,2022-06-18 13:54:58,主播,正在讲解101号宝贝
【主播开始讲解】,1655531699112,2022-06-18 13:54:59,主播,101
【用户加入购物车】,1655531742034,2022-06-18 13:55:42,jd_182652bri,103号
【用户加入购物车】,1655531746646,2022-06-18 13:55:46,jd_139407zdn,108号
【用户正在购买】,1655531752292,2022-06-18 13:55:52,jd_182652bri,101号
【用户正在购买】,1655531783055,2022-06-18 13:56:23,jd_139407zdn,110号
【主播弹幕】,1655531784728,2022-06-18 13:56:24,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655531804428,2022-06-18 13:56:44,jd_139407zdn,108号
【用户加入购物车】,1655531853176,2022-06-18 13:57:33,jd188103xck,95号
【用户加入购物车】,1655531855302,2022-06-18 13:57:35,jd188103xck,95号
【用户加入购物车】,1655531856133,2022-06-18 13:57:36,jd188103xck,95号
【用户领券】,1655531872653,2022-06-18 13:57:52,123小白鼠,领取了满199减140元券
【主播弹幕】,1655531877933,2022-06-18 13:57:57,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655531883044,2022-06-18 13:58:03,jd188103xck,61号
【用户加入购物车】,1655531884141,2022-06-18 13:58:04,jd188103xck,61号
【用户加入购物车】,1655531885273,2022-06-18 13:58:05,jd188103xck,61号
【用户加入购物车】,1655531886124,2022-06-18 13:58:06,jd188103xck,61号
【用户加入购物车】,1655531886844,2022-06-18 13:58:06,jd188103xck,61号
【用户加入购物车】,1655531888503,2022-06-18 13:58:08,jd188103xck,61号
【用户加入购物车】,1655531889378,2022-06-18 13:58:09,jd188103xck,61号
【用户加入购物车】,1655531890074,2022-06-18 13:58:10,jd188103xck,61号
【主播弹幕】,1655531902526,2022-06-18 13:58:22,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655531902812,2022-06-18 13:58:22,jd_139045kdm,89号
【用户加入购物车】,1655531904486,2022-06-18 13:58:24,jd_139045kdm,89号
【主播结束讲解】,1655531919480,2022-06-18 13:58:39,主播,101
【主播正在讲解】,1655531929279,2022-06-18 13:58:49,主播,91号
【主播弹幕】,1655531929295,2022-06-18 13:58:49,主播,正在讲解91号宝贝
【主播开始讲解】,1655531934223,2022-06-18 13:58:54,主播,91
【用户正在购买】,1655531955511,2022-06-18 13:59:15,橱窗上的薨玫瑰,91号
【用户正在购买】,1655531970339,2022-06-18 13:59:30,jd_138141pal,28号
【主播结束讲解】,1655531998697,2022-06-18 13:59:58,主播,91
【用户加入购物车】,1655532005257,2022-06-18 14:00:05,jd_411789b67ffc7,90号
【用户领券】,1655532009666,2022-06-18 14:00:09,jd_6966ecb01e208,领取了满199减140元券
【用户领券】,1655532011196,2022-06-18 14:00:11,jd_6966ecb01e208,领取了满400减295元券
【用户加入购物车】,1655532030493,2022-06-18 14:00:30,吴下阿烽,101号
【用户加入购物车】,1655532048324,2022-06-18 14:00:48,jd_6966ecb01e208,117号
【用户加入购物车】,1655532071758,2022-06-18 14:01:11,jd_6966ecb01e208,98号
【用户正在购买】,1655532074517,2022-06-18 14:01:14,jd_6966ecb01e208,98号
【用户加入购物车】,1655532085149,2022-06-18 14:01:25,jd_134881fag,12号
【实时弹幕】,1655532093642,2022-06-18 14:01:33,jd_54326e8f2c337,有没有优惠活动主播
【主播弹幕】,1655532096615,2022-06-18 14:01:36,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655532097996,2022-06-18 14:01:37,jd_134881fag,17号
【用户加入购物车】,1655532107476,2022-06-18 14:01:47,jd_134881fag,17号
【用户加入购物车】,1655532121583,2022-06-18 14:02:01,吴下阿烽,94号
【用户加入购物车】,1655532125449,2022-06-18 14:02:05,jd_134881fag,26号
【用户正在购买】,1655532132226,2022-06-18 14:02:12,jd_134881fag,28号
【用户加入购物车】,1655532134516,2022-06-18 14:02:14,jd_6966ecb01e208,66号
【用户加入购物车】,1655532144884,2022-06-18 14:02:24,jd_6966ecb01e208,62号
【用户加入购物车】,1655532153733,2022-06-18 14:02:33,jd_6966ecb01e208,60号
【实时弹幕】,1655532161512,2022-06-18 14:02:41,jd_54326e8f2c337,有没有直接领劵减
【用户领券】,1655532162283,2022-06-18 14:02:42,a281834756,领取了满199减140元券
【用户加入购物车】,1655532176395,2022-06-18 14:02:56,jd_134881fag,46号
【用户正在购买】,1655532176553,2022-06-18 14:02:56,a281834756,131号
【用户加入购物车】,1655532177980,2022-06-18 14:02:57,jd_6966ecb01e208,46号
【用户加入购物车】,1655532181096,2022-06-18 14:03:01,jd_134881fag,47号
【用户加入购物车】,1655532193569,2022-06-18 14:03:13,jd188103xck,95号
【用户加入购物车】,1655532197510,2022-06-18 14:03:17,jd_134881fag,51号
【用户正在购买】,1655532198317,2022-06-18 14:03:18,jd_YDEKAreqFNQs,105号
【用户正在购买】,1655532204695,2022-06-18 14:03:24,u_uy2u8t176niy,125号
【用户加入购物车】,1655532207030,2022-06-18 14:03:27,jd_134881fag,54号
【用户加入购物车】,1655532207282,2022-06-18 14:03:27,jd_6966ecb01e208,25号
【用户加入购物车】,1655532208424,2022-06-18 14:03:28,jd_YDEKAreqFNQs,99号
【实时弹幕】,1655532208542,2022-06-18 14:03:28,jd_54326e8f2c337,好的，知道了
【主播弹幕】,1655532218820,2022-06-18 14:03:38,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655532220506,2022-06-18 14:03:40,jd_YDEKAreqFNQs,94号
【实时弹幕】,1655532223505,2022-06-18 14:03:43,jd_134881fag,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1655532223535,2022-06-18 14:03:43,jd_134881fag,63号
【用户加入购物车】,1655532224978,2022-06-18 14:03:44,jd_6966ecb01e208,08号
【用户加入购物车】,1655532231618,2022-06-18 14:03:51,jd_134881fag,66号
【主播弹幕】,1655532237098,2022-06-18 14:03:57,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655532241481,2022-06-18 14:04:01,u_uy2u8t176niy,125号
【用户加入购物车】,1655532245550,2022-06-18 14:04:05,jd_134881fag,75号
【用户加入购物车】,1655532250510,2022-06-18 14:04:10,jd_134881fag,78号
【用户正在购买】,1655532251668,2022-06-18 14:04:11,jd_YDEKAreqFNQs,120号
【主播弹幕】,1655532263646,2022-06-18 14:04:23,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655532277459,2022-06-18 14:04:37,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655532281786,2022-06-18 14:04:41,jd_134881fag,105号
【主播弹幕】,1655532288081,2022-06-18 14:04:48,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655532289907,2022-06-18 14:04:49,jd_63fce9a34f941,124号
【用户正在购买】,1655532292307,2022-06-18 14:04:52,jd_63fce9a34f941,124号
【用户正在购买】,1655532299278,2022-06-18 14:04:59,夜半星辉,111号
【用户加入购物车】,1655532312160,2022-06-18 14:05:12,jd_134881fag,119号
【主播正在讲解】,1655532324763,2022-06-18 14:05:24,主播,90号
【主播弹幕】,1655532324777,2022-06-18 14:05:24,主播,正在讲解90号宝贝
【主播开始讲解】,1655532324815,2022-06-18 14:05:24,主播,90
【主播结束讲解】,1655532426387,2022-06-18 14:07:06,主播,90
【用户领券】,1655532428354,2022-06-18 14:07:08,夏夜的月色,领取了满199减140元券
【用户领券】,1655532429536,2022-06-18 14:07:09,夏夜的月色,领取了满300减220元券
【用户领券】,1655532432325,2022-06-18 14:07:12,夏夜的月色,领取了满400减295元券
【主播弹幕】,1655532667188,2022-06-18 14:11:07,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户领券】,1655532681662,2022-06-18 14:11:21,u_5w5sxannpj4o,领取了满400减295元券
【用户领券】,1655532683645,2022-06-18 14:11:23,u_5w5sxannpj4o,领取了满300减220元券
【用户领券】,1655532686013,2022-06-18 14:11:26,u_5w5sxannpj4o,领取了满199减140元券
【用户领券】,1655532710393,2022-06-18 14:11:50,152*****062cxf,领取了一张优惠券
【用户正在购买】,1655532726333,2022-06-18 14:12:06,152*****062cxf,123号
【实时弹幕】,1655532734916,2022-06-18 14:12:14,智窗高,姐快通关了吧 😇
【用户正在购买】,1655532735750,2022-06-18 14:12:15,152*****062cxf,119号
【主播正在讲解】,1655532744624,2022-06-18 14:12:24,主播,89号
【主播弹幕】,1655532744641,2022-06-18 14:12:24,主播,正在讲解89号宝贝
【主播开始讲解】,1655532744684,2022-06-18 14:12:24,主播,89
【用户正在购买】,1655532756656,2022-06-18 14:12:36,jd_4236789e2af59,130号
【用户正在购买】,1655532768304,2022-06-18 14:12:48,jd_4e16d16f4682b,94号
【用户正在购买】,1655532769071,2022-06-18 14:12:49,152*****062cxf,116号
【用户正在购买】,1655532780895,2022-06-18 14:13:00,jufi76,115号
【用户正在购买】,1655532784955,2022-06-18 14:13:04,jd_4236789e2af59,130号
【用户加入购物车】,1655532790776,2022-06-18 14:13:10,152*****062cxf,95号
【用户领券】,1655532796496,2022-06-18 14:13:16,jd_134664sjy,领取了满199减140元券
【用户正在购买】,1655532813354,2022-06-18 14:13:33,随心随意多好,90号
【用户正在购买】,1655532817638,2022-06-18 14:13:37,胡阿尤ing,99号
【主播结束讲解】,1655532827992,2022-06-18 14:13:47,主播,89
【用户加入购物车】,1655532879730,2022-06-18 14:14:39,jd_159976owd,114号
【用户领券】,1655532888299,2022-06-18 14:14:48,乞力马扎罗的山羊,领取了满300减220元券
【用户领券】,1655532890941,2022-06-18 14:14:50,乞力马扎罗的山羊,领取了满199减140元券
【主播弹幕】,1655532906926,2022-06-18 14:15:06,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655532918029,2022-06-18 14:15:18,152*****062cxf,115号
【用户正在购买】,1655532923737,2022-06-18 14:15:23,152*****062cxf,114号
【主播弹幕】,1655532941665,2022-06-18 14:15:41,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655532941762,2022-06-18 14:15:41,152*****062cxf,115号
【用户加入购物车】,1655532943199,2022-06-18 14:15:43,152*****062cxf,114号
【用户正在购买】,1655532952722,2022-06-18 14:15:52,乞力马扎罗的山羊,130号
【用户正在购买】,1655532971202,2022-06-18 14:16:11,152*****062cxf,104号
【用户正在购买】,1655532986204,2022-06-18 14:16:26,152*****062cxf,95号
【用户领券】,1655532998368,2022-06-18 14:16:38,jd_YfGICprUHpBi,领取了满199减140元券
【用户领券】,1655532999372,2022-06-18 14:16:39,jd_YfGICprUHpBi,领取了满400减295元券
【主播弹幕】,1655533007128,2022-06-18 14:16:47,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655533011968,2022-06-18 14:16:51,jd_YfGICprUHpBi,128号
【用户正在购买】,1655533042078,2022-06-18 14:17:22,jd_YfGICprUHpBi,120号
【用户加入购物车】,1655533049558,2022-06-18 14:17:29,jd_YfGICprUHpBi,120号
【用户正在购买】,1655533069791,2022-06-18 14:17:49,jd_YfGICprUHpBi,130号
【主播正在讲解】,1655533103314,2022-06-18 14:18:23,主播,61号
【主播弹幕】,1655533103332,2022-06-18 14:18:23,主播,正在讲解61号宝贝
【主播开始讲解】,1655533103339,2022-06-18 14:18:23,主播,61
【用户领券】,1655533105959,2022-06-18 14:18:25,jd_133767ijtu,领取了满199减140元券
【用户正在购买】,1655533106283,2022-06-18 14:18:26,152*****062cxf,76号
【用户领券】,1655533109871,2022-06-18 14:18:29,jd_133767ijtu,领取了满400减295元券
【用户正在购买】,1655533119384,2022-06-18 14:18:39,152*****062cxf,77号
【用户正在购买】,1655533162818,2022-06-18 14:19:22,jd_gYrcBeXBKDTz,117号
【主播结束讲解】,1655533187504,2022-06-18 14:19:47,主播,61
【用户领券】,1655533204954,2022-06-18 14:20:04,jd_150145rub,领取了满199减140元券
【主播弹幕】,1655533248213,2022-06-18 14:20:48,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655533249702,2022-06-18 14:20:49,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户加入购物车】,1655533292778,2022-06-18 14:21:32,jd_150145rub,49号
【用户领券】,1655533370667,2022-06-18 14:22:50,152*****062cxf,领取了一张优惠券
【用户正在购买】,1655533396434,2022-06-18 14:23:16,jd_71792fe1d3431,131号
【主播弹幕】,1655533405474,2022-06-18 14:23:25,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播弹幕】,1655533419346,2022-06-18 14:23:39,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655533460887,2022-06-18 14:24:20,jd_71792fe1d3431,131号
【用户正在购买】,1655533479935,2022-06-18 14:24:39,u_wk2wqyx9uwer,107号
【主播弹幕】,1655533536001,2022-06-18 14:25:36,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【主播正在讲解】,1655533578943,2022-06-18 14:26:18,主播,95号
【主播弹幕】,1655533578959,2022-06-18 14:26:18,主播,正在讲解95号宝贝
【主播开始讲解】,1655533579896,2022-06-18 14:26:19,主播,95
【用户正在购买】,1655533605347,2022-06-18 14:26:45,u_wk2wqyx9uwer,107号
【用户正在购买】,1655533617388,2022-06-18 14:26:57,u_wk2wqyx9uwer,107号
【主播结束讲解】,1655533653074,2022-06-18 14:27:33,主播,95
【用户正在购买】,1655533820510,2022-06-18 14:30:20,jd_137102xpng,
【用户正在购买】,1655533822689,2022-06-18 14:30:22,jd_152051cmm,128号
【主播推送商品】,1655533862044,2022-06-18 14:31:02,主播,123号
【用户正在购买】,1655533869247,2022-06-18 14:31:09,janet182,123号
【用户领券】,1655533891109,2022-06-18 14:31:31,janet182,领取了满300减220元券
【用户领券】,1655533894239,2022-06-18 14:31:34,janet182,领取了满199减140元券
【主播弹幕】,1655533930578,2022-06-18 14:32:10,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655533948589,2022-06-18 14:32:28,janet182,69号
【主播弹幕】,1655533949849,2022-06-18 14:32:29,主播,1-78直播间满减券400-295，实付满69整点抽奖！！！
【用户正在购买】,1655534012026,2022-06-18 14:33:32,janet182,02号
【用户正在购买】,1655534027585,2022-06-18 14:33:47,janet182,08号
【用户正在购买】,1655534044919,2022-06-18 14:34:04,janet182,21号
【用户加入购物车】,1655534056808,2022-06-18 14:34:16,janet182,21号
【用户正在购买】,1655534058560,2022-06-18 14:34:18,janet182,21号
【实时弹幕】,1655534067358,2022-06-18 14:34:27,招财渔0v0,嗨 小蓝帽
