【用户领券】,1664012140071,2022-09-24 17:35:40,温婉贤淑乖俊俊,领取了满300减200元券
【用户领券】,1664012143782,2022-09-24 17:35:43,温婉贤淑乖俊俊,领取了满400减270元券
【用户正在购买】,1664012161075,2022-09-24 17:36:01,温婉贤淑乖俊俊,140号
【用户正在购买】,1664012217927,2022-09-24 17:36:57,jd_aQeUhCJRlThJ,76号
【实时弹幕】,1664012243538,2022-09-24 17:37:23,柴胡籽,剧荒
【主播推送商品】,1664012249118,2022-09-24 17:37:29,主播,73号
【主播推送商品】,1664012249192,2022-09-24 17:37:29,主播,73号
【主播结束讲解】,1664012253293,2022-09-24 17:37:33,主播,73
【实时弹幕】,1664012256236,2022-09-24 17:37:36,柴胡籽,开了一个月会员，就看了一次
【用户正在购买】,1664012290972,2022-09-24 17:38:10,对不起我是个弟弟,76号
【实时弹幕】,1664012295589,2022-09-24 17:38:15,柴胡籽,那你平时干嘛
【用户正在购买】,1664012341352,2022-09-24 17:39:01,jd_TOxzSeTgUnJX,126号
【用户正在购买】,1664012342966,2022-09-24 17:39:02,vMoDcbtBAFpq,130号
【主播弹幕】,1664012363467,2022-09-24 17:39:23,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012364112,2022-09-24 17:39:24,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012364440,2022-09-24 17:39:24,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012365087,2022-09-24 17:39:25,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012365432,2022-09-24 17:39:25,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012366112,2022-09-24 17:39:26,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012366641,2022-09-24 17:39:26,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012367222,2022-09-24 17:39:27,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664012371604,2022-09-24 17:39:31,vMoDcbtBAFpq,138号
【主播弹幕】,1664012373479,2022-09-24 17:39:33,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【实时弹幕】,1664012403931,2022-09-24 17:40:03,柴胡籽,去玩，带我一个，我快闷坏了
【用户正在购买】,1664012429900,2022-09-24 17:40:29,jd_EDYboNnmxNBh,130号
【实时弹幕】,1664012432497,2022-09-24 17:40:32,柴胡籽,你们三个去的？
【用户关注】,1664012439130,2022-09-24 17:40:39,jun3438
【实时弹幕】,1664012466599,2022-09-24 17:41:06,柴胡籽,又丢下老周
【用户加入购物车】,1664012476211,2022-09-24 17:41:16,vMoDcbtBAFpq,139号
【实时弹幕】,1664012481488,2022-09-24 17:41:21,jun3438,优惠券怎么领
【实时弹幕】,1664012491136,2022-09-24 17:41:31,jun3438,这个多少钱
【用户正在购买】,1664012494431,2022-09-24 17:41:34,jd_66728e8d14737,140号
【实时弹幕】,1664012497797,2022-09-24 17:41:37,jun3438,优惠券怎么领
【实时弹幕】,1664012501762,2022-09-24 17:41:41,jun3438,这个多少钱
【实时弹幕】,1664012503967,2022-09-24 17:41:43,jun3438,优惠券怎么领
【用户领券】,1664012535451,2022-09-24 17:42:15,jun3438,领取了满199减130元券
【用户领券】,1664012536675,2022-09-24 17:42:16,jun3438,领取了满300减200元券
【用户领券】,1664012537554,2022-09-24 17:42:17,jun3438,领取了满400减270元券
【实时弹幕】,1664012538961,2022-09-24 17:42:18,柴胡籽,你给弹几下
【用户加入购物车】,1664012545674,2022-09-24 17:42:25,jun3438,143号
【用户加入购物车】,1664012549890,2022-09-24 17:42:29,jun3438,144号
【用户正在购买】,1664012553676,2022-09-24 17:42:33,jun3438,144号
【主播推送商品】,1664012564580,2022-09-24 17:42:44,主播,72号
【主播推送商品】,1664012565132,2022-09-24 17:42:45,主播,72号
【主播推送商品】,1664012566901,2022-09-24 17:42:46,主播,72号
【主播推送商品】,1664012572361,2022-09-24 17:42:52,主播,72号
【用户加入购物车】,1664012578204,2022-09-24 17:42:58,qiuyuzhdsn,115号
【用户正在购买】,1664012579738,2022-09-24 17:42:59,qiuyuzhdsn,115号
【用户正在购买】,1664012602143,2022-09-24 17:43:22,qiuyuzhdsn,144号
【用户正在购买】,1664012607133,2022-09-24 17:43:27,qiuyuzhdsn,143号
【用户正在购买】,1664012640714,2022-09-24 17:44:00,qiuyuzhdsn,142号
【用户正在购买】,1664012662522,2022-09-24 17:44:22,qiuyuzhdsn,125号
【实时弹幕】,1664012681159,2022-09-24 17:44:41,柴胡籽,想去打靶
【用户正在购买】,1664012688164,2022-09-24 17:44:48,Liquid_water,124号
【实时弹幕】,1664012692162,2022-09-24 17:44:52,柴胡籽,等下看看有没有人一起
【用户加入购物车】,1664012704920,2022-09-24 17:45:04,jun3438,142号
【用户正在购买】,1664012706373,2022-09-24 17:45:06,qiuyuzhdsn,123号
【用户加入购物车】,1664012707520,2022-09-24 17:45:07,jun3438,141号
【用户正在购买】,1664012709517,2022-09-24 17:45:09,等待傻馒的哀木涕,125号
【用户正在购买】,1664012723753,2022-09-24 17:45:23,qiuyuzhdsn,97号
【用户加入购物车】,1664012739740,2022-09-24 17:45:39,jun3438,140号
【用户正在购买】,1664012781551,2022-09-24 17:46:21,落入凡尘丶冬,140号
【实时弹幕】,1664012785951,2022-09-24 17:46:25,柴胡籽,先走了
【主播弹幕】,1664012799640,2022-09-24 17:46:39,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012800445,2022-09-24 17:46:40,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012800971,2022-09-24 17:46:40,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012801625,2022-09-24 17:46:41,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012801749,2022-09-24 17:46:41,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012801915,2022-09-24 17:46:41,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012802307,2022-09-24 17:46:42,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012803245,2022-09-24 17:46:43,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664012803346,2022-09-24 17:46:43,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播正在讲解】,1664012841284,2022-09-24 17:47:21,主播,55号
【主播弹幕】,1664012841299,2022-09-24 17:47:21,主播,正在讲解55号宝贝
【主播开始讲解】,1664012841371,2022-09-24 17:47:21,主播,55
【用户正在购买】,1664012862356,2022-09-24 17:47:42,落入凡尘丶冬,55号
【用户正在购买】,1664012871252,2022-09-24 17:47:51,落入凡尘丶冬,144号
【主播推送商品】,1664012939698,2022-09-24 17:48:59,主播,55号
【主播推送商品】,1664012940022,2022-09-24 17:49:00,主播,55号
【主播结束讲解】,1664012945297,2022-09-24 17:49:05,主播,55
【用户加入购物车】,1664012960212,2022-09-24 17:49:20,jd_gQliBpbqvitH,125号
【主播推送商品】,1664012981463,2022-09-24 17:49:41,主播,144号
【主播正在讲解】,1664012999990,2022-09-24 17:49:59,主播,144号
【主播弹幕】,1664012999998,2022-09-24 17:49:59,主播,正在讲解144号宝贝
【主播开始讲解】,1664013000251,2022-09-24 17:50:00,主播,144
【用户正在购买】,1664013015911,2022-09-24 17:50:15,尼尼kk,118号
【用户正在购买】,1664013151047,2022-09-24 17:52:31,u_4vs1kdw3ud9z,97号
【主播推送商品】,1664013156552,2022-09-24 17:52:36,主播,144号
【主播推送商品】,1664013156559,2022-09-24 17:52:36,主播,144号
【主播推送商品】,1664013156802,2022-09-24 17:52:36,主播,144号
【主播推送商品】,1664013159556,2022-09-24 17:52:39,主播,144号
【主播结束讲解】,1664013161756,2022-09-24 17:52:41,主播,144
【用户正在购买】,1664013228472,2022-09-24 17:53:48,lodogo,130号
【用户正在购买】,1664013257964,2022-09-24 17:54:17,jd_rKMqFkJafXOn,131号
【用户正在购买】,1664013300018,2022-09-24 17:55:00,jd_EsnQaADORddv,124号
【用户正在购买】,1664013317276,2022-09-24 17:55:17,jd_wuFrdXzbORMw,130号
【用户正在购买】,1664013351762,2022-09-24 17:55:51,lodogo,138号
【用户正在购买】,1664013365923,2022-09-24 17:56:05,jd_159626ufa,134号
【用户正在购买】,1664013377815,2022-09-24 17:56:17,jd_xULqrQsudErx,79号
【用户正在购买】,1664013406922,2022-09-24 17:56:46,lodogo,105号
【用户正在购买】,1664013443882,2022-09-24 17:57:23,lodogo,88号
【用户加入购物车】,1664013465479,2022-09-24 17:57:45,lodogo,85号
【用户正在购买】,1664013479811,2022-09-24 17:57:59,云烟乐,140号
【用户正在购买】,1664013480788,2022-09-24 17:58:00,lodogo,75号
【用户领券】,1664013498188,2022-09-24 17:58:18,云烟乐,领取了满300减200元券
【用户领券】,1664013500168,2022-09-24 17:58:20,云烟乐,领取了满199减130元券
【用户加入购物车】,1664013504544,2022-09-24 17:58:24,云烟乐,140号
【用户加入购物车】,1664013521987,2022-09-24 17:58:41,云烟乐,130号
【用户加入购物车】,1664013529355,2022-09-24 17:58:49,u_eb2po6khxr4c,144号
【用户正在购买】,1664013531123,2022-09-24 17:58:51,u_eb2po6khxr4c,144号
【用户加入购物车】,1664013536310,2022-09-24 17:58:56,云烟乐,117号
【主播弹幕】,1664013590540,2022-09-24 17:59:50,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664013591722,2022-09-24 17:59:51,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664013591849,2022-09-24 17:59:51,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664013592012,2022-09-24 17:59:52,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664013592180,2022-09-24 17:59:52,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664013592475,2022-09-24 17:59:52,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664013811774,2022-09-24 18:03:31,jd_839601129,130号
【主播开始讲解】,1664013840438,2022-09-24 18:04:00,主播,52
【主播正在讲解】,1664013840448,2022-09-24 18:04:00,主播,52号
【主播弹幕】,1664013840463,2022-09-24 18:04:00,主播,正在讲解52号宝贝
【用户正在购买】,1664013851667,2022-09-24 18:04:11,jd_153731zop,134号
【用户加入购物车】,1664013858862,2022-09-24 18:04:18,qiuyuzhdsn,125号
【用户加入购物车】,1664013874848,2022-09-24 18:04:34,蚂蚁买买买小号,134号
【用户正在购买】,1664013878325,2022-09-24 18:04:38,蚂蚁买买买小号,134号
【用户正在购买】,1664013895550,2022-09-24 18:04:55,蚂蚁买买买小号,134号
【主播推送商品】,1664013927437,2022-09-24 18:05:27,主播,52号
【主播推送商品】,1664013928149,2022-09-24 18:05:28,主播,52号
【主播推送商品】,1664013934638,2022-09-24 18:05:34,主播,52号
【主播结束讲解】,1664013940413,2022-09-24 18:05:40,主播,52
【用户加入购物车】,1664013951305,2022-09-24 18:05:51,qiuyuzhdsn,138号
【用户正在购买】,1664013952977,2022-09-24 18:05:52,qiuyuzhdsn,138号
【用户正在购买】,1664013960156,2022-09-24 18:06:00,jd_5c14b72033b38,52号
【用户正在购买】,1664013991476,2022-09-24 18:06:31,qiuyuzhdsn,142号
【用户正在购买】,1664013993643,2022-09-24 18:06:33,qiuyuzhdsn,142号
【用户正在购买】,1664014027929,2022-09-24 18:07:07,qiuyuzhdsn,130号
【用户加入购物车】,1664014043016,2022-09-24 18:07:23,qiuyuzhdsn,125号
【用户正在购买】,1664014044567,2022-09-24 18:07:24,qiuyuzhdsn,125号
【用户正在购买】,1664014055191,2022-09-24 18:07:35,jd_186892yue,130号
【主播正在讲解】,1664014068882,2022-09-24 18:07:48,主播,50号
【主播弹幕】,1664014068892,2022-09-24 18:07:48,主播,正在讲解50号宝贝
【主播开始讲解】,1664014069119,2022-09-24 18:07:49,主播,50
【用户加入购物车】,1664014106895,2022-09-24 18:08:26,qiuyuzhdsn,115号
【用户正在购买】,1664014108671,2022-09-24 18:08:28,qiuyuzhdsn,115号
【主播推送商品】,1664014165647,2022-09-24 18:09:25,主播,50号
【主播推送商品】,1664014165672,2022-09-24 18:09:25,主播,50号
【主播结束讲解】,1664014167987,2022-09-24 18:09:27,主播,50
【用户正在购买】,1664014185736,2022-09-24 18:09:45,jd_6166764cda561,64号
【用户加入购物车】,1664014309345,2022-09-24 18:11:49,qiuyuzhdsn,53号
【用户正在购买】,1664014310853,2022-09-24 18:11:50,qiuyuzhdsn,53号
【用户加入购物车】,1664014379336,2022-09-24 18:12:59,qiuyuzhdsn,19号
【用户正在购买】,1664014380903,2022-09-24 18:13:00,qiuyuzhdsn,19号
【用户加入购物车】,1664014430607,2022-09-24 18:13:50,qiuyuzhdsn,17号
【用户正在购买】,1664014432243,2022-09-24 18:13:52,qiuyuzhdsn,17号
【用户正在购买】,1664014512526,2022-09-24 18:15:12,潜肥山合,127号
【用户正在购买】,1664014657701,2022-09-24 18:17:37,jd_woXEYFVAsfNZ,145号
【主播正在讲解】,1664014672601,2022-09-24 18:17:52,主播,56号
【主播弹幕】,1664014672614,2022-09-24 18:17:52,主播,正在讲解56号宝贝
【主播开始讲解】,1664014672674,2022-09-24 18:17:52,主播,56
【用户正在购买】,1664014742495,2022-09-24 18:19:02,小曾717,56号
【用户领券】,1664014743656,2022-09-24 18:19:03,jd_SfnSEjcotzic,领取了一张优惠券
【用户领券】,1664014745541,2022-09-24 18:19:05,jd_SfnSEjcotzic,领取了一张优惠券
【用户正在购买】,1664014745891,2022-09-24 18:19:05,小曾717,56号
【主播推送商品】,1664014809647,2022-09-24 18:20:09,主播,56号
【主播推送商品】,1664014809935,2022-09-24 18:20:09,主播,56号
【主播推送商品】,1664014811107,2022-09-24 18:20:11,主播,56号
【主播推送商品】,1664014812666,2022-09-24 18:20:12,主播,56号
【主播结束讲解】,1664014815854,2022-09-24 18:20:15,主播,56
【用户正在购买】,1664014941327,2022-09-24 18:22:21,jd_PqffclmvWdmh,37号
【用户正在购买】,1664014983003,2022-09-24 18:23:03,jd_PqffclmvWdmh,106号
【用户正在购买】,1664015189936,2022-09-24 18:26:29,jd_sgptySvoTQjH,144号
【实时弹幕】,1664015255316,2022-09-24 18:27:35,jd_MYlsVfvkqyqO,可以买了装一个箱子里发货吗
【用户分享直播间】,1664015265667,2022-09-24 18:27:45,honniger
【主播弹幕】,1664015295396,2022-09-24 18:28:15,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664015300881,2022-09-24 18:28:20,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户加入购物车】,1664015512224,2022-09-24 18:31:52,qiuyuzhdsn,125号
【用户正在购买】,1664015526256,2022-09-24 18:32:06,qiuyuzhdsn,128号
【用户加入购物车】,1664015536064,2022-09-24 18:32:16,qiuyuzhdsn,115号
【用户加入购物车】,1664015537451,2022-09-24 18:32:17,qiuyuzhdsn,114号
【用户正在购买】,1664015538499,2022-09-24 18:32:18,qiuyuzhdsn,114号
【用户正在购买】,1664015562507,2022-09-24 18:32:42,qiuyuzhdsn,104号
【用户加入购物车】,1664015564627,2022-09-24 18:32:44,qiuyuzhdsn,104号
【用户正在购买】,1664015566375,2022-09-24 18:32:46,qiuyuzhdsn,104号
【主播正在讲解】,1664015568759,2022-09-24 18:32:48,主播,39号
【主播弹幕】,1664015568771,2022-09-24 18:32:48,主播,正在讲解39号宝贝
【主播开始讲解】,1664015568791,2022-09-24 18:32:48,主播,39
【用户正在购买】,1664015583364,2022-09-24 18:33:03,qiuyuzhdsn,97号
【用户加入购物车】,1664015588614,2022-09-24 18:33:08,qiuyuzhdsn,97号
【用户加入购物车】,1664015592739,2022-09-24 18:33:12,qiuyuzhdsn,94号
【用户正在购买】,1664015595048,2022-09-24 18:33:15,qiuyuzhdsn,92号
【用户加入购物车】,1664015600051,2022-09-24 18:33:20,qiuyuzhdsn,92号
【用户加入购物车】,1664015622919,2022-09-24 18:33:42,qiuyuzhdsn,53号
【用户正在购买】,1664015623859,2022-09-24 18:33:43,qiuyuzhdsn,53号
【主播推送商品】,1664015652011,2022-09-24 18:34:12,主播,39号
【主播推送商品】,1664015652919,2022-09-24 18:34:12,主播,39号
【主播推送商品】,1664015653220,2022-09-24 18:34:13,主播,39号
【主播结束讲解】,1664015659958,2022-09-24 18:34:19,主播,39
【用户正在购买】,1664015697590,2022-09-24 18:34:57,qiuyuzhdsn,1号
【用户正在购买】,1664015709471,2022-09-24 18:35:09,jd_XXvvvyAQvNUu,22号
【用户加入购物车】,1664015728039,2022-09-24 18:35:28,qiuyuzhdsn,7号
