【主播推送商品】,1654068171681,2022-06-01 15:22:51,主播,133号
【主播推送商品】,1654068205815,2022-06-01 15:23:25,主播,133号
【用户正在购买】,1654068219502,2022-06-01 15:23:39,小小小肥_,121号
【主播推送商品】,1654068226667,2022-06-01 15:23:46,主播,121号
【主播推送商品】,1654068245272,2022-06-01 15:24:05,主播,121号
【用户加入购物车】,1654068245968,2022-06-01 15:24:05,u_f5a6vvhuyxhs,121号
【主播推送商品】,1654068260065,2022-06-01 15:24:20,主播,121号
【用户关注】,1654068271447,2022-06-01 15:24:31,jd_76688e5b24b2a
【用户正在购买】,1654068339809,2022-06-01 15:25:39,莲蓉包喵,122号
【用户加入购物车】,1654068352899,2022-06-01 15:25:52,马上过期了,2号
【用户加入购物车】,1654068364249,2022-06-01 15:26:04,马上过期了,6号
【用户正在购买】,1654068369264,2022-06-01 15:26:09,马上过期了,10号
【用户正在购买】,1654068369665,2022-06-01 15:26:09,jd_SjuKtJMgkyeH,114号
【主播推送商品】,1654068393117,2022-06-01 15:26:33,主播,121号
【用户加入购物车】,1654068401367,2022-06-01 15:26:41,马上过期了,10号
【用户正在购买】,1654068409203,2022-06-01 15:26:49,马上过期了,18号
【主播推送商品】,1654068438865,2022-06-01 15:27:18,主播,121号
【用户正在购买】,1654068443388,2022-06-01 15:27:23,jd_76688e5b24b2a,121号
【用户正在购买】,1654068444603,2022-06-01 15:27:24,马上过期了,74号
【主播推送商品】,1654068449431,2022-06-01 15:27:29,主播,132号
【用户正在购买】,1654068458526,2022-06-01 15:27:38,马上过期了,100号
【用户正在购买】,1654068464781,2022-06-01 15:27:44,马上过期了,111号
【主播推送商品】,1654068483093,2022-06-01 15:28:03,主播,132号
【用户正在购买】,1654068488838,2022-06-01 15:28:08,莲蓉包喵,132号
【用户正在购买】,1654068554408,2022-06-01 15:29:14,莲蓉包喵,132号
【主播推送商品】,1654068554740,2022-06-01 15:29:14,主播,133号
【主播推送商品】,1654068555268,2022-06-01 15:29:15,主播,133号
【主播推送商品】,1654068573479,2022-06-01 15:29:33,主播,133号
【用户正在购买】,1654068575963,2022-06-01 15:29:35,jd_76688e5b24b2a,133号
【主播推送商品】,1654068597612,2022-06-01 15:29:57,主播,133号
【用户正在购买】,1654068601601,2022-06-01 15:30:01,jd_76688e5b24b2a,133号
【用户正在购买】,1654068619430,2022-06-01 15:30:19,莲蓉包喵,131号
【用户正在购买】,1654068633562,2022-06-01 15:30:33,莲蓉包喵,131号
【主播推送商品】,1654068677020,2022-06-01 15:31:17,主播,131号
【实时弹幕】,1654068696566,2022-06-01 15:31:36,niczjlrv,多少钱一斤啊蜜枣
【用户正在购买】,1654068707196,2022-06-01 15:31:47,Zhl4808,16号
【主播推送商品】,1654068729270,2022-06-01 15:32:09,主播,45号
【用户正在购买】,1654068736041,2022-06-01 15:32:16,niczjlrv,45号
【实时弹幕】,1654068745221,2022-06-01 15:32:25,niczjlrv,也不便宜啊
【主播推送商品】,1654068766166,2022-06-01 15:32:46,主播,45号
【主播推送商品】,1654068783096,2022-06-01 15:33:03,主播,45号
【用户加入购物车】,1654068785536,2022-06-01 15:33:05,莲蓉包喵,131号
【主播推送商品】,1654068786009,2022-06-01 15:33:06,主播,45号
【用户正在购买】,1654068789826,2022-06-01 15:33:09,莲蓉包喵,131号
【主播推送商品】,1654068814871,2022-06-01 15:33:34,主播,133号
【用户领券】,1654068832137,2022-06-01 15:33:52,莲蓉包喵,领取了满300减210元券
【主播推送商品】,1654068839206,2022-06-01 15:33:59,主播,133号
【实时弹幕】,1654068840207,2022-06-01 15:34:00,jd_55e1b6658dba6,京东也有购物金？
【主播推送商品】,1654068886040,2022-06-01 15:34:46,主播,133号
【主播推送商品】,1654068913108,2022-06-01 15:35:13,主播,133号
【主播推送商品】,1654068938967,2022-06-01 15:35:38,主播,133号
【用户正在购买】,1654068960237,2022-06-01 15:36:00,狼吻魅族劲爆潮流,123号
【用户正在购买】,1654068974638,2022-06-01 15:36:14,箫笛0117,102号
【实时弹幕】,1654069022241,2022-06-01 15:37:02,u_j5ibx16d2ozw,你好，请问坚果的生产日期是什么时候
【实时弹幕】,1654069044639,2022-06-01 15:37:24,u_j5ibx16d2ozw,131号的坚果，请问生产日期
【实时弹幕】,1654069055568,2022-06-01 15:37:35,jd_55e1b6658dba6,右边的帅哥 凳子往下边放一放
【实时弹幕】,1654069084657,2022-06-01 15:38:04,u_j5ibx16d2ozw,新鲜日期，是2022年的吧
【用户领券】,1654069085423,2022-06-01 15:38:05,jd_183178gbt,领取了满199减140元券
【实时弹幕】,1654069089737,2022-06-01 15:38:09,u_j5ibx16d2ozw,131号
【用户正在购买】,1654069102763,2022-06-01 15:38:22,jd_183178gbt,116号
【用户正在购买】,1654069164520,2022-06-01 15:39:24,jd_水泽木兰,109号
【用户加入购物车】,1654069170921,2022-06-01 15:39:30,jd_水泽木兰,109号
【用户正在购买】,1654069171865,2022-06-01 15:39:31,jd_水泽木兰,109号
【用户正在购买】,1654069182927,2022-06-01 15:39:42,jd_水泽木兰,98号
【用户领券】,1654069187153,2022-06-01 15:39:47,平底锅儿,领取了满199减140元券
【用户领券】,1654069189229,2022-06-01 15:39:49,平底锅儿,领取了满300减210元券
【用户领券】,1654069190887,2022-06-01 15:39:50,平底锅儿,领取了满400减290元券
【用户加入购物车】,1654069200736,2022-06-01 15:40:00,平底锅儿,114号
【用户正在购买】,1654069204974,2022-06-01 15:40:04,平底锅儿,114号
【实时弹幕】,1654069242632,2022-06-01 15:40:42,u_j5ibx16d2ozw,优惠券怎么领
【用户领券】,1654069254780,2022-06-01 15:40:54,u_j5ibx16d2ozw,领取了满199减140元券
【实时弹幕】,1654069261275,2022-06-01 15:41:01,u_j5ibx16d2ozw,131不可用吧
【用户正在购买】,1654069263853,2022-06-01 15:41:03,平底锅儿,114号
【用户正在购买】,1654069303791,2022-06-01 15:41:43,jd_syOATscYcbgW,132号
【实时弹幕】,1654069305231,2022-06-01 15:41:45,u_j5ibx16d2ozw,包装有纸箱吧，不会用个薄膜包着吧
【实时弹幕】,1654069314245,2022-06-01 15:41:54,u_j5ibx16d2ozw,买来送人的
【用户正在购买】,1654069322931,2022-06-01 15:42:02,jd_syOATscYcbgW,130号
【用户加入购物车】,1654069327183,2022-06-01 15:42:07,平底锅儿,129号
【用户正在购买】,1654069328530,2022-06-01 15:42:08,平底锅儿,129号
【实时弹幕】,1654069329094,2022-06-01 15:42:09,u_j5ibx16d2ozw,好的，谢谢
【用户正在购买】,1654069329158,2022-06-01 15:42:09,jd_syOATscYcbgW,126号
【用户正在购买】,1654069356732,2022-06-01 15:42:36,jd_199081scf,110号
【用户正在购买】,1654069381025,2022-06-01 15:43:01,947278167_m,101号
【主播推送商品】,1654069382567,2022-06-01 15:43:02,主播,129号
【用户正在购买】,1654069386273,2022-06-01 15:43:06,jd_76688e5b24b2a,129号
【主播推送商品】,1654069429576,2022-06-01 15:43:49,主播,129号
【用户正在购买】,1654069541551,2022-06-01 15:45:41,jd_PWfLTSAZhdgI,133号
【主播推送商品】,1654069575739,2022-06-01 15:46:15,主播,129号
【用户领券】,1654069629114,2022-06-01 15:47:09,189989945-742164,领取了满199减140元券
【实时弹幕】,1654069639121,2022-06-01 15:47:19,jd_76688e5b24b2a,我已经下单了，怎么抽奖
【用户正在购买】,1654069654697,2022-06-01 15:47:34,jd_773e9b3bca5f8,114号
【用户正在购买】,1654069661043,2022-06-01 15:47:41,jd_773e9b3bca5f8,114号
【主播推送商品】,1654069699128,2022-06-01 15:48:19,主播,125号
【用户正在购买】,1654069702218,2022-06-01 15:48:22,小小小肥_,125号
【用户正在购买】,1654069715881,2022-06-01 15:48:35,cheers千杯,131号
【用户正在购买】,1654069737291,2022-06-01 15:48:57,小小小肥_,125号
【用户领券】,1654069743486,2022-06-01 15:49:03,u_yacf99rze67x,领取了满199减140元券
【用户领券】,1654069744330,2022-06-01 15:49:04,u_yacf99rze67x,领取了满300减210元券
【用户领券】,1654069745347,2022-06-01 15:49:05,u_yacf99rze67x,领取了满400减290元券
【用户正在购买】,1654069746181,2022-06-01 15:49:06,cheers千杯,133号
【用户正在购买】,1654069758001,2022-06-01 15:49:18,cheers千杯,133号
【用户正在购买】,1654069759903,2022-06-01 15:49:19,小小小肥_,125号
【用户加入购物车】,1654069766768,2022-06-01 15:49:26,u_yacf99rze67x,132号
【用户加入购物车】,1654069774695,2022-06-01 15:49:34,u_yacf99rze67x,120号
【用户加入购物车】,1654069790166,2022-06-01 15:49:50,u_yacf99rze67x,132号
【用户加入购物车】,1654069792675,2022-06-01 15:49:52,u_yacf99rze67x,133号
【用户正在购买】,1654069810671,2022-06-01 15:50:10,小小小肥_,124号
【用户正在购买】,1654069823088,2022-06-01 15:50:23,小小小肥_,123号
【用户正在购买】,1654069831047,2022-06-01 15:50:31,娴宝贝儿我的爱,123号
【用户正在购买】,1654069853233,2022-06-01 15:50:53,娴宝贝儿我的爱,123号
【用户领券】,1654069892421,2022-06-01 15:51:32,卫二勤,领取了满300减210元券
【用户领券】,1654069894568,2022-06-01 15:51:34,卫二勤,领取了满400减290元券
【用户领券】,1654069896632,2022-06-01 15:51:36,卫二勤,领取了满199减140元券
【用户领券】,1654069905812,2022-06-01 15:51:45,呵呵么么哒哦,领取了满300减210元券
【用户领券】,1654069906352,2022-06-01 15:51:46,呵呵么么哒哦,领取了满199减140元券
【用户领券】,1654069917571,2022-06-01 15:51:57,小七0802,领取了满199减140元券
【用户领券】,1654069919019,2022-06-01 15:51:59,小七0802,领取了满300减210元券
【用户领券】,1654069920245,2022-06-01 15:52:00,小七0802,领取了满400减290元券
【用户正在购买】,1654069928944,2022-06-01 15:52:08,呵呵么么哒哦,35号
【用户领券】,1654070040663,2022-06-01 15:54:00,jd_4a86c8013a889,领取了一张优惠券
【用户正在购买】,1654070042848,2022-06-01 15:54:02,555蓝山,79号
【用户正在购买】,1654070054617,2022-06-01 15:54:14,jd_bvtZMpUsddoD,14号
【用户正在购买】,1654070100651,2022-06-01 15:55:00,jd_76688e5b24b2a,100号
【用户正在购买】,1654070141343,2022-06-01 15:55:41,jd_QzYYCTJRiIcp,132号
【用户领券】,1654070304866,2022-06-01 15:58:24,jd_7157e8eb03c64,领取了满199减140元券
【用户领券】,1654070306572,2022-06-01 15:58:26,jd_7157e8eb03c64,领取了满300减210元券
【用户领券】,1654070309636,2022-06-01 15:58:29,jd_7157e8eb03c64,领取了满400减290元券
【用户加入购物车】,1654070313209,2022-06-01 15:58:33,jd_7157e8eb03c64,117号
【用户正在购买】,1654070316145,2022-06-01 15:58:36,jd_7157e8eb03c64,117号
【用户关注】,1654070411822,2022-06-01 16:00:11,jd_139206ucs
【实时弹幕】,1654070437333,2022-06-01 16:00:37,jd_76688e5b24b2a,怎么点观注
【用户关注】,1654070510912,2022-06-01 16:01:50,jd_76688e5b24b2a
【实时弹幕】,1654070523407,2022-06-01 16:02:03,jd_76688e5b24b2a,观注百草味
【用户关注】,1654070525934,2022-06-01 16:02:05,jd_1303610de
【用户正在购买】,1654070539894,2022-06-01 16:02:19,jd_139524xvm,120号
【实时弹幕】,1654070546162,2022-06-01 16:02:26,jd_1303610de,关注百草味
【实时弹幕】,1654070555994,2022-06-01 16:02:35,jd_76688e5b24b2a,关注百草味
【用户关注】,1654070561340,2022-06-01 16:02:41,jd_61ad1e8e9fdf3
【实时弹幕】,1654070578767,2022-06-01 16:02:58,jd_1303610de,关注百草味
【用户正在购买】,1654070582202,2022-06-01 16:03:02,邱飘云,90号
【用户正在购买】,1654070590440,2022-06-01 16:03:10,jd_139524xvm,124号
【用户正在购买】,1654070590584,2022-06-01 16:03:10,jd_139524xvm,124号
【用户正在购买】,1654070590637,2022-06-01 16:03:10,jd_139524xvm,124号
【用户正在购买】,1654070590704,2022-06-01 16:03:10,jd_139524xvm,124号
【用户正在购买】,1654070590765,2022-06-01 16:03:10,jd_139524xvm,124号
【实时弹幕】,1654070605581,2022-06-01 16:03:25,jd_1303610de,关注百草味
【用户正在购买】,1654070644280,2022-06-01 16:04:04,jd_61ad1e8e9fdf3,100号
【实时弹幕】,1654070664095,2022-06-01 16:04:24,jd_1303610de,好的，谢谢
【用户领券】,1654070728613,2022-06-01 16:05:28,19-21,领取了满199减140元券
【用户领券】,1654070730248,2022-06-01 16:05:30,19-21,领取了满300减210元券
【用户领券】,1654070731593,2022-06-01 16:05:31,19-21,领取了满400减290元券
【用户正在购买】,1654070772277,2022-06-01 16:06:12,jd_6e42819349cb3,129号
【用户正在购买】,1654070778584,2022-06-01 16:06:18,jd_6e42819349cb3,129号
【用户正在购买】,1654070798196,2022-06-01 16:06:38,jd_6e42819349cb3,127号
【用户领券】,1654070814559,2022-06-01 16:06:54,nina133,领取了满400减290元券
【用户领券】,1654070816098,2022-06-01 16:06:56,nina133,领取了满300减210元券
【主播推送商品】,1654070816822,2022-06-01 16:06:56,主播,105号
【用户领券】,1654070816847,2022-06-01 16:06:56,nina133,领取了满199减140元券
【用户正在购买】,1654070816901,2022-06-01 16:06:56,jd_6e42819349cb3,126号
【主播正在讲解】,1654070826510,2022-06-01 16:07:06,主播,105号
【主播弹幕】,1654070826529,2022-06-01 16:07:06,主播,正在讲解105号宝贝
【主播开始讲解】,1654070826577,2022-06-01 16:07:06,主播,105
【用户正在购买】,1654070844275,2022-06-01 16:07:24,jd_6e42819349cb3,110号
【用户正在购买】,1654070860506,2022-06-01 16:07:40,jd_6e42819349cb3,100号
【用户正在购买】,1654070876457,2022-06-01 16:07:56,jd_6e42819349cb3,94号
【主播推送商品】,1654070904924,2022-06-01 16:08:24,主播,105号
【主播结束讲解】,1654070932300,2022-06-01 16:08:52,主播,105
【用户领券】,1654071040994,2022-06-01 16:10:40,Daitou蛮,领取了满199减140元券
【用户正在购买】,1654071041281,2022-06-01 16:10:41,jd_6e42819349cb3,93号
【主播推送商品】,1654071086340,2022-06-01 16:11:26,主播,104号
【用户正在购买】,1654071087154,2022-06-01 16:11:27,jd_6e42819349cb3,91号
【主播推送商品】,1654071124633,2022-06-01 16:12:04,主播,103号
【主播正在讲解】,1654071128250,2022-06-01 16:12:08,主播,103号
【主播弹幕】,1654071128267,2022-06-01 16:12:08,主播,正在讲解103号宝贝
【主播开始讲解】,1654071128294,2022-06-01 16:12:08,主播,103
【用户正在购买】,1654071134327,2022-06-01 16:12:14,jd_6e42819349cb3,91号
【用户正在购买】,1654071137706,2022-06-01 16:12:17,jd_6e42819349cb3,91号
【用户正在购买】,1654071141971,2022-06-01 16:12:21,jd_6e42819349cb3,93号
【用户正在购买】,1654071165819,2022-06-01 16:12:45,jd_6e42819349cb3,91号
【用户正在购买】,1654071170414,2022-06-01 16:12:50,小小小肥_,103号
【用户正在购买】,1654071175707,2022-06-01 16:12:55,小小小肥_,103号
【用户正在购买】,1654071189206,2022-06-01 16:13:09,jd_6e42819349cb3,90号
【用户正在购买】,1654071200653,2022-06-01 16:13:20,jd_6e42819349cb3,85号
【用户正在购买】,1654071213894,2022-06-01 16:13:33,jd_6e42819349cb3,83号
【用户正在购买】,1654071222957,2022-06-01 16:13:42,jd_6e42819349cb3,82号
【用户领券】,1654071226827,2022-06-01 16:13:46,一脸坏笑666,领取了满400减290元券
【用户正在购买】,1654071238984,2022-06-01 16:13:58,jd_6e42819349cb3,78号
【用户正在购买】,1654071264689,2022-06-01 16:14:24,jd_6e42819349cb3,77号
【主播结束讲解】,1654071264768,2022-06-01 16:14:24,主播,103
【用户正在购买】,1654071272363,2022-06-01 16:14:32,jd_6e42819349cb3,76号
【用户正在购买】,1654071281790,2022-06-01 16:14:41,jd_6e42819349cb3,75号
【用户正在购买】,1654071303482,2022-06-01 16:15:03,jd_6e42819349cb3,62号
【用户正在购买】,1654071331814,2022-06-01 16:15:31,jd_6e42819349cb3,47号
【用户正在购买】,1654071353374,2022-06-01 16:15:53,jd_6e42819349cb3,41号
【用户正在购买】,1654071381951,2022-06-01 16:16:21,jd_6e42819349cb3,33号
【主播推送商品】,1654071386991,2022-06-01 16:16:26,主播,98号
【主播正在讲解】,1654071395491,2022-06-01 16:16:35,主播,98号
【主播弹幕】,1654071395508,2022-06-01 16:16:35,主播,正在讲解98号宝贝
【主播开始讲解】,1654071395549,2022-06-01 16:16:35,主播,98
【用户正在购买】,1654071395794,2022-06-01 16:16:35,jd_6e42819349cb3,26号
【用户正在购买】,1654071407844,2022-06-01 16:16:47,jd_6e42819349cb3,17号
【用户正在购买】,1654071420191,2022-06-01 16:17:00,jd_6e42819349cb3,16号
【用户正在购买】,1654071428497,2022-06-01 16:17:08,jd_6e42819349cb3,16号
【用户正在购买】,1654071471108,2022-06-01 16:17:51,jd_6e42819349cb3,13号
【用户正在购买】,1654071477691,2022-06-01 16:17:57,jd_139825cbc,114号
【用户正在购买】,1654071478038,2022-06-01 16:17:58,jd_6e42819349cb3,12号
【实时弹幕】,1654071503150,2022-06-01 16:18:23,jd_rBQevlfmzHGe,客服不回消息的？
【用户正在购买】,1654071509951,2022-06-01 16:18:29,jd_6e42819349cb3,09号
