【用户领券】,1655464285366,2022-06-17 19:11:25,jd_61af125b7a6e9,领取了满300减220元券
【用户领券】,1655464286478,2022-06-17 19:11:26,jd_61af125b7a6e9,领取了满199减140元券
【用户正在购买】,1655464298197,2022-06-17 19:11:38,jd_138447nzb,131号
【用户加入购物车】,1655464300625,2022-06-17 19:11:40,jd_61af125b7a6e9,126号
【用户加入购物车】,1655464302069,2022-06-17 19:11:42,jd_61af125b7a6e9,125号
【用户正在购买】,1655464318721,2022-06-17 19:11:58,jd_138447nzb,130号
【实时弹幕】,1655464321785,2022-06-17 19:12:01,网络慢步,小姐好
【用户进入店铺】,1655464334000,2022-06-17 19:12:14,jd_61af125b7a6e9,1000003685
【用户正在购买】,1655464341283,2022-06-17 19:12:21,jd_138447nzb,127号
【用户正在购买】,1655464406880,2022-06-17 19:13:26,jd_138447nzb,120号
【用户正在购买】,1655464461817,2022-06-17 19:14:21,jd_TTPEGvrbCVfK,128号
【用户正在购买】,1655464485950,2022-06-17 19:14:45,jd_wdmKhcBMngSD,124号
【用户正在购买】,1655464503099,2022-06-17 19:15:03,jd_cxSSpOjDWXyv,94号
【主播弹幕】,1655464523156,2022-06-17 19:15:23,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655464524444,2022-06-17 19:15:24,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655464524848,2022-06-17 19:15:24,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655464525193,2022-06-17 19:15:25,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【主播弹幕】,1655464525575,2022-06-17 19:15:25,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655464556880,2022-06-17 19:15:56,不想工作啊,120号
【用户正在购买】,1655464576369,2022-06-17 19:16:16,一缕烟波,126号
【用户正在购买】,1655464583365,2022-06-17 19:16:23,不想工作啊,86号
【用户正在购买】,1655464597882,2022-06-17 19:16:37,不想工作啊,130号
【实时弹幕】,1655464632930,2022-06-17 19:17:12,幸福长相伴119,这个生孩子的生完了？
【实时弹幕】,1655464653541,2022-06-17 19:17:33,幸福长相伴119,不是去广州生孩子吗
【实时弹幕】,1655464674018,2022-06-17 19:17:54,幸福长相伴119,不你自己说的么
【实时弹幕】,1655464739053,2022-06-17 19:18:59,幸福长相伴119,咋滴，又回来啃老哦
【用户正在购买】,1655464743586,2022-06-17 19:19:03,jd_yIOaMptxwtCl,131号
【用户正在购买】,1655464747606,2022-06-17 19:19:07,lv疯丫头,127号
【用户加入购物车】,1655464748756,2022-06-17 19:19:08,jd_yIOaMptxwtCl,131号
【实时弹幕】,1655464769196,2022-06-17 19:19:29,幸福长相伴119,我故意的。
【用户正在购买】,1655464771671,2022-06-17 19:19:31,jd_qlWCaxnwTjWj,95号
【用户正在购买】,1655464777144,2022-06-17 19:19:37,jd_44939d20f8e3f,109号
【用户领券】,1655464785781,2022-06-17 19:19:45,jdbluepe,领取了满199减140元券
【用户领券】,1655464787883,2022-06-17 19:19:47,jdbluepe,领取了满300减220元券
【用户领券】,1655464789857,2022-06-17 19:19:49,jdbluepe,领取了满400减295元券
【用户加入购物车】,1655464793917,2022-06-17 19:19:53,jd_NEMrZgfSEpCX,131号
【用户正在购买】,1655464796597,2022-06-17 19:19:56,jdbluepe,130号
【主播正在讲解】,1655464808660,2022-06-17 19:20:08,主播,84号
【主播弹幕】,1655464808676,2022-06-17 19:20:08,主播,正在讲解84号宝贝
【主播开始讲解】,1655464808783,2022-06-17 19:20:08,主播,84
【实时弹幕】,1655464810705,2022-06-17 19:20:10,幸福长相伴119,😄
【用户正在购买】,1655464818377,2022-06-17 19:20:18,jd_NEMrZgfSEpCX,131号
【实时弹幕】,1655464883382,2022-06-17 19:21:23,---大---,我听说有人回来了
【用户正在购买】,1655464902888,2022-06-17 19:21:42,jd东成西,131号
【实时弹幕】,1655464918366,2022-06-17 19:21:58,---大---,还是这边适合做月子啊
【主播推送商品】,1655464922268,2022-06-17 19:22:02,主播,84号
【主播推送商品】,1655464922364,2022-06-17 19:22:02,主播,84号
【主播推送商品】,1655464922599,2022-06-17 19:22:02,主播,84号
【主播推送商品】,1655464922798,2022-06-17 19:22:02,主播,84号
【主播推送商品】,1655464923138,2022-06-17 19:22:03,主播,84号
【主播推送商品】,1655464924352,2022-06-17 19:22:04,主播,84号
【主播推送商品】,1655464925568,2022-06-17 19:22:05,主播,84号
【用户正在购买】,1655464927207,2022-06-17 19:22:07,用心下的雨,84号
【主播结束讲解】,1655464928824,2022-06-17 19:22:08,主播,84
【实时弹幕】,1655465001985,2022-06-17 19:23:21,信球不要买东西,老婆们
【用户正在购买】,1655465026153,2022-06-17 19:23:46,jd_182943qjv,121号
【实时弹幕】,1655465042881,2022-06-17 19:24:02,信球不要买东西,贵真专业
【用户领券】,1655465054921,2022-06-17 19:24:14,荔枝娇娇娇,领取了满300减220元券
【用户领券】,1655465056851,2022-06-17 19:24:16,荔枝娇娇娇,领取了满400减295元券
【用户领券】,1655465065056,2022-06-17 19:24:25,荔枝娇娇娇,领取了满199减140元券
【用户正在购买】,1655465067527,2022-06-17 19:24:27,信球不要买东西,131号
【用户正在购买】,1655465074647,2022-06-17 19:24:34,jd_TTPEGvrbCVfK,131号
【主播推送商品】,1655465085694,2022-06-17 19:24:45,主播,131号
【主播推送商品】,1655465085709,2022-06-17 19:24:45,主播,131号
【实时弹幕】,1655465088740,2022-06-17 19:24:48,---大---,暖总？
【用户加入购物车】,1655465114364,2022-06-17 19:25:14,jd_yIOaMptxwtCl,131号
【用户正在购买】,1655465115208,2022-06-17 19:25:15,jd_yIOaMptxwtCl,131号
【用户正在购买】,1655465117766,2022-06-17 19:25:17,信球不要买东西,131号
【用户正在购买】,1655465161008,2022-06-17 19:26:01,男人就是白眼狼,131号
【主播弹幕】,1655465167465,2022-06-17 19:26:07,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655465186893,2022-06-17 19:26:26,jd_TTPEGvrbCVfK,130号
【实时弹幕】,1655465214877,2022-06-17 19:26:54,洪海936,干果
【实时弹幕】,1655465238161,2022-06-17 19:27:18,洪海936,坚果礼盒
【主播推送商品】,1655465246269,2022-06-17 19:27:26,主播,127号
【主播推送商品】,1655465246287,2022-06-17 19:27:26,主播,127号
【主播推送商品】,1655465246419,2022-06-17 19:27:26,主播,127号
【用户正在购买】,1655465268566,2022-06-17 19:27:48,u_yx1lzers5o4z,128号
【主播推送商品】,1655465298380,2022-06-17 19:28:18,主播,127号
【用户正在购买】,1655465307877,2022-06-17 19:28:27,金鱼yu鱼,127号
【用户正在购买】,1655465316769,2022-06-17 19:28:36,哈尼171,124号
【用户正在购买】,1655465316928,2022-06-17 19:28:36,洪海936,127号
【用户正在购买】,1655465325377,2022-06-17 19:28:45,洪海936,128号
【用户加入购物车】,1655465330827,2022-06-17 19:28:50,jd_189651pvo,90号
【用户正在购买】,1655465341792,2022-06-17 19:29:01,jd_189651pvo,90号
【用户领券】,1655465342544,2022-06-17 19:29:02,jd_5e614d97a2747,领取了满199减140元券
【用户正在购买】,1655465345864,2022-06-17 19:29:05,jd135839zgn,128号
【用户正在购买】,1655465351994,2022-06-17 19:29:11,jd_5e614d97a2747,131号
【用户正在购买】,1655465357709,2022-06-17 19:29:17,jd_5e614d97a2747,130号
【用户关注】,1655465360677,2022-06-17 19:29:20,jd_7cf74b5d868c4
【用户加入购物车】,1655465368251,2022-06-17 19:29:28,哈尼171,94号
【用户正在购买】,1655465372100,2022-06-17 19:29:32,洪海936,69号
【用户加入购物车】,1655465384155,2022-06-17 19:29:44,jd_5e614d97a2747,130号
【用户正在购买】,1655465421503,2022-06-17 19:30:21,哈尼171,41号
【用户领券】,1655465421838,2022-06-17 19:30:21,jd_WhpCvObQzClR,领取了满199减140元券
【用户正在购买】,1655465427751,2022-06-17 19:30:27,llh01981alice,96号
【主播弹幕】,1655465439153,2022-06-17 19:30:39,主播,1-78号满减400-295！实付满69整点全屏抽零食！！！
【用户正在购买】,1655465450070,2022-06-17 19:30:50,哈尼171,1号
【用户正在购买】,1655465476192,2022-06-17 19:31:16,jd135839zgn,64号
【用户正在购买】,1655465480067,2022-06-17 19:31:20,jd135839zgn,66号
【用户加入购物车】,1655465483292,2022-06-17 19:31:23,jd_WhpCvObQzClR,102号
【用户正在购买】,1655465484659,2022-06-17 19:31:24,jd135839zgn,69号
【实时弹幕】,1655465494504,2022-06-17 19:31:34,哈尼171,现在可以下单吗
【用户加入购物车】,1655465495000,2022-06-17 19:31:35,jd_WhpCvObQzClR,128号
【用户加入购物车】,1655465499520,2022-06-17 19:31:39,jd_WhpCvObQzClR,131号
【实时弹幕】,1655465501060,2022-06-17 19:31:41,哈尼171,还是要等八点下单
【用户领券】,1655465503388,2022-06-17 19:31:43,jd_WhpCvObQzClR,领取了满300减220元券
【用户正在购买】,1655465510938,2022-06-17 19:31:50,jd135839zgn,114号
【实时弹幕】,1655465513579,2022-06-17 19:31:53,哈尼171,选了很多
【用户正在购买】,1655465519549,2022-06-17 19:31:59,晶晶0615,124号
【用户正在购买】,1655465524511,2022-06-17 19:32:04,jd_TTPEGvrbCVfK,130号
【用户领券】,1655465524789,2022-06-17 19:32:04,神农尝百草味道好极了,领取了满199减140元券
【用户领券】,1655465526989,2022-06-17 19:32:06,神农尝百草味道好极了,领取了满300减220元券
【用户正在购买】,1655465527096,2022-06-17 19:32:07,jd_TTPEGvrbCVfK,131号
【用户领券】,1655465528129,2022-06-17 19:32:08,神农尝百草味道好极了,领取了满400减295元券
【用户领券】,1655465533404,2022-06-17 19:32:13,u_se4afy5cs6bd,领取了满199减140元券
【用户正在购买】,1655465533606,2022-06-17 19:32:13,哈尼171,100号
【用户正在购买】,1655465534731,2022-06-17 19:32:14,神农尝百草味道好极了,130号
【用户领券】,1655465535405,2022-06-17 19:32:15,u_se4afy5cs6bd,领取了满300减220元券
【用户领券】,1655465537163,2022-06-17 19:32:17,u_se4afy5cs6bd,领取了满400减295元券
【用户加入购物车】,1655465541544,2022-06-17 19:32:21,神农尝百草味道好极了,131号
【用户正在购买】,1655465543316,2022-06-17 19:32:23,陈鹰的小宝贝,128号
【用户正在购买】,1655465544120,2022-06-17 19:32:24,神农尝百草味道好极了,131号
【用户正在购买】,1655465544271,2022-06-17 19:32:24,jd_TTPEGvrbCVfK,128号
【用户正在购买】,1655465546502,2022-06-17 19:32:26,哈尼171,131号
【用户正在购买】,1655465550773,2022-06-17 19:32:30,u_se4afy5cs6bd,120号
【实时弹幕】,1655465552583,2022-06-17 19:32:32,哈尼171,好的
【用户正在购买】,1655465554410,2022-06-17 19:32:34,哈尼171,130号
【用户正在购买】,1655465556816,2022-06-17 19:32:36,jd135839zgn,130号
【用户正在购买】,1655465560677,2022-06-17 19:32:40,哈尼171,129号
【用户正在购买】,1655465567528,2022-06-17 19:32:47,jd135839zgn,130号
【用户正在购买】,1655465568640,2022-06-17 19:32:48,哈尼171,128号
【主播推送商品】,1655465577818,2022-06-17 19:32:57,主播,129号
【用户关注】,1655465585859,2022-06-17 19:33:05,哈尼171
【主播推送商品】,1655465595189,2022-06-17 19:33:15,主播,129号
【主播推送商品】,1655465595388,2022-06-17 19:33:15,主播,129号
【主播推送商品】,1655465595659,2022-06-17 19:33:15,主播,129号
【主播推送商品】,1655465596198,2022-06-17 19:33:16,主播,129号
【主播推送商品】,1655465596620,2022-06-17 19:33:16,主播,129号
【主播推送商品】,1655465597002,2022-06-17 19:33:17,主播,129号
【用户正在购买】,1655465604997,2022-06-17 19:33:24,jd135839zgn,124号
【用户正在购买】,1655465606112,2022-06-17 19:33:26,jd_TTPEGvrbCVfK,129号
【用户正在购买】,1655465637093,2022-06-17 19:33:57,jd_ewcSxKjeouvP,111号
【用户正在购买】,1655465643815,2022-06-17 19:34:03,jd_ewcSxKjeouvP,111号
【用户正在购买】,1655465670649,2022-06-17 19:34:30,哈尼171,110号
【主播正在讲解】,1655465685172,2022-06-17 19:34:45,主播,82号
【主播弹幕】,1655465685190,2022-06-17 19:34:45,主播,正在讲解82号宝贝
【主播开始讲解】,1655465685198,2022-06-17 19:34:45,主播,82
【用户加入购物车】,1655465703423,2022-06-17 19:35:03,哈尼171,110号
【用户正在购买】,1655465725053,2022-06-17 19:35:25,jd_jWQabudubEBY,118号
【用户领券】,1655465744870,2022-06-17 19:35:44,兮夜猫,领取了满300减220元券
【用户领券】,1655465746574,2022-06-17 19:35:46,兮夜猫,领取了满400减295元券
【用户加入购物车】,1655465757077,2022-06-17 19:35:57,兮夜猫,131号
【主播推送商品】,1655465785290,2022-06-17 19:36:25,主播,82号
【主播推送商品】,1655465785793,2022-06-17 19:36:25,主播,82号
【主播推送商品】,1655465786095,2022-06-17 19:36:26,主播,82号
【主播推送商品】,1655465786592,2022-06-17 19:36:26,主播,82号
【主播推送商品】,1655465787496,2022-06-17 19:36:27,主播,82号
【用户正在购买】,1655465789335,2022-06-17 19:36:29,jd_TTPEGvrbCVfK,82号
【主播推送商品】,1655465796147,2022-06-17 19:36:36,主播,82号
【主播结束讲解】,1655465796797,2022-06-17 19:36:36,主播,82
【用户正在购买】,1655465809487,2022-06-17 19:36:49,jd_CRARWXHzLHwm,90号
【用户正在购买】,1655465809694,2022-06-17 19:36:49,jd_648356a0adbff,111号
【用户正在购买】,1655465853795,2022-06-17 19:37:33,u_yx1lzers5o4z,128号
【用户正在购买】,1655465869592,2022-06-17 19:37:49,jd_6857054b63e2a,126号
【用户正在购买】,1655465878913,2022-06-17 19:37:58,u_yx1lzers5o4z,130号
【实时弹幕】,1655465895917,2022-06-17 19:38:15,jd_6857054b63e2a,今天松子有没有买一送一
【主播推送商品】,1655465910630,2022-06-17 19:38:30,主播,125号
【主播推送商品】,1655465910634,2022-06-17 19:38:30,主播,125号
【主播推送商品】,1655465910749,2022-06-17 19:38:30,主播,125号
【用户正在购买】,1655465913944,2022-06-17 19:38:33,jd_6857054b63e2a,125号
【用户正在购买】,1655465938433,2022-06-17 19:38:58,jd_6857054b63e2a,125号
【用户正在购买】,1655465946405,2022-06-17 19:39:06,jd_qlWCaxnwTjWj,119号
【用户正在购买】,1655465952207,2022-06-17 19:39:12,jd_qlWCaxnwTjWj,114号
【用户正在购买】,1655465957326,2022-06-17 19:39:17,jd_648356a0adbff,111号
【用户领券】,1655465993562,2022-06-17 19:39:53,jd_TTPEGvrbCVfK,领取了满199减140元券
【用户领券】,1655465994594,2022-06-17 19:39:54,jd_TTPEGvrbCVfK,领取了满400减295元券
【用户领券】,1655465995797,2022-06-17 19:39:55,jd_TTPEGvrbCVfK,领取了满300减220元券
【用户加入购物车】,1655466012009,2022-06-17 19:40:12,cj496652285,112号
【用户加入购物车】,1655466018619,2022-06-17 19:40:18,cj496652285,110号
【实时弹幕】,1655466044651,2022-06-17 19:40:44,智窗高,憨憨x2 🤪🤪
【用户正在购买】,1655466047233,2022-06-17 19:40:47,cj496652285,128号
【用户正在购买】,1655466058096,2022-06-17 19:40:58,jd_6e8026384f205,106号
【用户正在购买】,1655466122729,2022-06-17 19:42:02,jd_TTPEGvrbCVfK,131号
【用户加入购物车】,1655466122992,2022-06-17 19:42:02,jd_叮咚_叮咚_,74号
【用户加入购物车】,1655466125235,2022-06-17 19:42:05,jd_叮咚_叮咚_,73号
【用户加入购物车】,1655466127210,2022-06-17 19:42:07,jd_叮咚_叮咚_,71号
【用户加入购物车】,1655466135055,2022-06-17 19:42:15,jd_叮咚_叮咚_,69号
【用户正在购买】,1655466138916,2022-06-17 19:42:18,jd_叮咚_叮咚_,69号
【主播推送商品】,1655466168765,2022-06-17 19:42:48,主播,76号
【主播正在讲解】,1655466172788,2022-06-17 19:42:52,主播,76号
【主播弹幕】,1655466172804,2022-06-17 19:42:52,主播,正在讲解76号宝贝
【主播开始讲解】,1655466172820,2022-06-17 19:42:52,主播,76
【用户正在购买】,1655466174488,2022-06-17 19:42:54,jd_叮咚_叮咚_,01号
【用户领券】,1655466182543,2022-06-17 19:43:02,jd_183019mxd,领取了满400减295元券
【用户正在购买】,1655466191880,2022-06-17 19:43:11,jd_叮咚_叮咚_,76号
【用户正在购买】,1655466195903,2022-06-17 19:43:15,旭大帅比,76号
【用户正在购买】,1655466240007,2022-06-17 19:44:00,旭大帅比,123号
【用户加入购物车】,1655466243089,2022-06-17 19:44:03,jd_叮咚_叮咚_,131号
【主播推送商品】,1655466253448,2022-06-17 19:44:13,主播,76号
