【用户正在购买】,1652756986295,2022-05-17 11:09:46,jd_4173c500cb514,116号
【用户加入购物车】,1652756992033,2022-05-17 11:09:52,小胖打酱油,104号
【用户加入购物车】,1652757001864,2022-05-17 11:10:01,小胖打酱油,102号
【用户加入购物车】,1652757038080,2022-05-17 11:10:38,小胖打酱油,82号
【用户加入购物车】,1652757038595,2022-05-17 11:10:38,jd_4173c500cb514,72号
【实时弹幕】,1652757053702,2022-05-17 11:10:53,jd_78da253236506,上海什么时候发货
【用户加入购物车】,1652757088382,2022-05-17 11:11:28,小胖打酱油,16号
【用户加入购物车】,1652757114706,2022-05-17 11:11:54,小胖打酱油,03号
【用户正在购买】,1652757154302,2022-05-17 11:12:34,小胖打酱油,132号
【用户关注】,1652757164413,2022-05-17 11:12:44,u_4qhq99damo21
【用户加入购物车】,1652757182711,2022-05-17 11:13:02,小胖打酱油,114号
【用户加入购物车】,1652757191686,2022-05-17 11:13:11,小胖打酱油,114号
【用户加入购物车】,1652757193077,2022-05-17 11:13:13,小胖打酱油,114号
【用户正在购买】,1652757197636,2022-05-17 11:13:17,u_xcii1wltkg49,132号
【用户加入购物车】,1652757202130,2022-05-17 11:13:22,小胖打酱油,114号
【用户加入购物车】,1652757203470,2022-05-17 11:13:23,小胖打酱油,114号
【用户加入购物车】,1652757212519,2022-05-17 11:13:32,小胖打酱油,114号
【用户加入购物车】,1652757212728,2022-05-17 11:13:32,小胖打酱油,114号
【用户加入购物车】,1652757213072,2022-05-17 11:13:33,小胖打酱油,114号
【用户加入购物车】,1652757213343,2022-05-17 11:13:33,小胖打酱油,114号
【用户加入购物车】,1652757213561,2022-05-17 11:13:33,小胖打酱油,119号
【用户加入购物车】,1652757213997,2022-05-17 11:13:33,小胖打酱油,119号
【用户加入购物车】,1652757214076,2022-05-17 11:13:34,小胖打酱油,114号
【用户加入购物车】,1652757214226,2022-05-17 11:13:34,小胖打酱油,119号
【用户加入购物车】,1652757214330,2022-05-17 11:13:34,小胖打酱油,119号
【用户加入购物车】,1652757214494,2022-05-17 11:13:34,小胖打酱油,119号
【用户加入购物车】,1652757214645,2022-05-17 11:13:34,小胖打酱油,108号
【用户加入购物车】,1652757214726,2022-05-17 11:13:34,小胖打酱油,108号
【用户加入购物车】,1652757214839,2022-05-17 11:13:34,小胖打酱油,108号
【用户加入购物车】,1652757262704,2022-05-17 11:14:22,小胖打酱油,114号
【用户正在购买】,1652757268104,2022-05-17 11:14:28,小胖打酱油,114号
【用户正在购买】,1652757269029,2022-05-17 11:14:29,名-字-真-难-取,133号
【主播正在讲解】,1652757370287,2022-05-17 11:16:10,主播,125号
【主播弹幕】,1652757370303,2022-05-17 11:16:10,主播,正在讲解125号宝贝
【主播开始讲解】,1652757370418,2022-05-17 11:16:10,主播,125
【主播推送商品】,1652757373111,2022-05-17 11:16:13,主播,125号
【主播推送商品】,1652757373120,2022-05-17 11:16:13,主播,125号
【主播推送商品】,1652757373478,2022-05-17 11:16:13,主播,125号
【主播推送商品】,1652757373485,2022-05-17 11:16:13,主播,125号
【主播推送商品】,1652757373627,2022-05-17 11:16:13,主播,125号
【主播推送商品】,1652757373996,2022-05-17 11:16:13,主播,125号
【主播推送商品】,1652757374018,2022-05-17 11:16:14,主播,125号
【主播推送商品】,1652757374224,2022-05-17 11:16:14,主播,125号
【用户加入购物车】,1652757405678,2022-05-17 11:16:45,jd_JiSaXzqZhMKX,55号
【用户加入购物车】,1652757439726,2022-05-17 11:17:19,jd_JiSaXzqZhMKX,31号
【主播推送商品】,1652757463853,2022-05-17 11:17:43,主播,125号
【主播推送商品】,1652757463963,2022-05-17 11:17:43,主播,125号
【主播推送商品】,1652757463989,2022-05-17 11:17:43,主播,125号
【主播推送商品】,1652757464183,2022-05-17 11:17:44,主播,125号
【主播推送商品】,1652757464337,2022-05-17 11:17:44,主播,125号
【用户正在购买】,1652757464424,2022-05-17 11:17:44,jd_尐&Yun、,125号
【主播推送商品】,1652757464535,2022-05-17 11:17:44,主播,125号
【主播结束讲解】,1652757466254,2022-05-17 11:17:46,主播,125
【实时弹幕】,1652757481240,2022-05-17 11:18:01,jd_slkFaNzQkwxK,下单520那天能到吗
【用户正在购买】,1652757486527,2022-05-17 11:18:06,jd_尐&Yun、,126号
【用户加入购物车】,1652757493733,2022-05-17 11:18:13,jd_尐&Yun、,123号
【实时弹幕】,1652757497845,2022-05-17 11:18:17,jd_slkFaNzQkwxK,昆明
【用户正在购买】,1652757511519,2022-05-17 11:18:31,jd_尐&Yun、,123号
【用户正在购买】,1652757516131,2022-05-17 11:18:36,jd_尐&Yun、,124号
【用户加入购物车】,1652757531918,2022-05-17 11:18:51,jd_slkFaNzQkwxK,133号
【用户领券】,1652757535391,2022-05-17 11:18:55,jd_slkFaNzQkwxK,领取了满199减140元券
【用户正在购买】,1652757536534,2022-05-17 11:18:56,jd_slkFaNzQkwxK,133号
【实时弹幕】,1652757583747,2022-05-17 11:19:43,jd_slkFaNzQkwxK,预计 5.23
【实时弹幕】,1652757587976,2022-05-17 11:19:47,jd_slkFaNzQkwxK,到不了
【用户正在购买】,1652757588708,2022-05-17 11:19:48,u_swa2gjapcpvo,127号
【用户加入购物车】,1652757614897,2022-05-17 11:20:14,u_swa2gjapcpvo,92号
【用户正在购买】,1652757655080,2022-05-17 11:20:55,jd_尐&Yun、,100号
【实时弹幕】,1652757662668,2022-05-17 11:21:02,爱上南瓜嘟嘟,6斤大礼包的是哪种呀？
【用户加入购物车】,1652757694748,2022-05-17 11:21:34,jd_尐&Yun、,66号
【用户正在购买】,1652757712273,2022-05-17 11:21:52,爱上南瓜嘟嘟,133号
【用户加入购物车】,1652757719493,2022-05-17 11:21:59,jd_尐&Yun、,49号
【用户加入购物车】,1652757780196,2022-05-17 11:23:00,jd_尐&Yun、,60号
【主播正在讲解】,1652757790571,2022-05-17 11:23:10,主播,124号
【主播弹幕】,1652757790586,2022-05-17 11:23:10,主播,正在讲解124号宝贝
【主播开始讲解】,1652757790661,2022-05-17 11:23:10,主播,124
【用户领券】,1652757792005,2022-05-17 11:23:12,u_y7i2r2jj7eol,领取了满199减140元券
【主播推送商品】,1652757793282,2022-05-17 11:23:13,主播,124号
【主播推送商品】,1652757793387,2022-05-17 11:23:13,主播,124号
【主播推送商品】,1652757793596,2022-05-17 11:23:13,主播,124号
【主播推送商品】,1652757793783,2022-05-17 11:23:13,主播,124号
【主播推送商品】,1652757794069,2022-05-17 11:23:14,主播,124号
【主播推送商品】,1652757794157,2022-05-17 11:23:14,主播,124号
【用户正在购买】,1652757818081,2022-05-17 11:23:38,u_y7i2r2jj7eol,126号
【用户正在购买】,1652757819765,2022-05-17 11:23:39,橘子甜品,07号
【用户正在购买】,1652757833548,2022-05-17 11:23:53,橘子甜品,18号
【用户正在购买】,1652757843121,2022-05-17 11:24:03,橘子甜品,18号
【用户领券】,1652757844493,2022-05-17 11:24:04,jd_130512ehr,领取了满400减290元券
【用户领券】,1652757846603,2022-05-17 11:24:06,jd_130512ehr,领取了满300减210元券
【用户领券】,1652757848949,2022-05-17 11:24:08,jd_130512ehr,领取了满199减140元券
【用户加入购物车】,1652757852747,2022-05-17 11:24:12,jd_130512ehr,133号
【用户加入购物车】,1652757856271,2022-05-17 11:24:16,jd_130512ehr,132号
【用户正在购买】,1652757858810,2022-05-17 11:24:18,如果有如果吖,127号
【用户加入购物车】,1652757859345,2022-05-17 11:24:19,jd_130512ehr,130号
【用户正在购买】,1652757863523,2022-05-17 11:24:23,jd_542112b9aaba5,132号
【用户正在购买】,1652757864502,2022-05-17 11:24:24,橘子甜品,26号
【主播结束讲解】,1652757874541,2022-05-17 11:24:34,主播,124
【用户正在购买】,1652757882207,2022-05-17 11:24:42,橘子甜品,43号
【用户正在购买】,1652757891498,2022-05-17 11:24:51,橘子甜品,43号
【用户加入购物车】,1652757909142,2022-05-17 11:25:09,橘子甜品,52号
【用户正在购买】,1652757914559,2022-05-17 11:25:14,jd_132963fpw,114号
【用户正在购买】,1652757923740,2022-05-17 11:25:23,橘子甜品,78号
【主播正在讲解】,1652757982508,2022-05-17 11:26:22,主播,123号
【主播弹幕】,1652757982519,2022-05-17 11:26:22,主播,正在讲解123号宝贝
【主播开始讲解】,1652757982557,2022-05-17 11:26:22,主播,123
【主播推送商品】,1652757984705,2022-05-17 11:26:24,主播,123号
【主播推送商品】,1652757984902,2022-05-17 11:26:24,主播,123号
【主播推送商品】,1652757984967,2022-05-17 11:26:24,主播,123号
【主播推送商品】,1652757985112,2022-05-17 11:26:25,主播,123号
【用户正在购买】,1652758023150,2022-05-17 11:27:03,jd_5a959d9d29f3f,123号
【用户正在购买】,1652758043845,2022-05-17 11:27:23,jd_132963fpw,114号
【主播推送商品】,1652758045829,2022-05-17 11:27:25,主播,123号
【主播推送商品】,1652758045848,2022-05-17 11:27:25,主播,123号
【主播推送商品】,1652758046082,2022-05-17 11:27:26,主播,123号
【主播推送商品】,1652758046245,2022-05-17 11:27:26,主播,123号
【主播推送商品】,1652758046412,2022-05-17 11:27:26,主播,123号
【主播推送商品】,1652758046626,2022-05-17 11:27:26,主播,123号
【主播结束讲解】,1652758049966,2022-05-17 11:27:29,主播,123
【用户正在购买】,1652758083953,2022-05-17 11:28:03,jd_4e2ee89d89843,133号
【用户正在购买】,1652758087128,2022-05-17 11:28:07,jd_4e2ee89d89843,133号
【用户领券】,1652758136172,2022-05-17 11:28:56,jd_aPoBLpoqnYGT,领取了满199减140元券
【用户正在购买】,1652758163941,2022-05-17 11:29:23,jd_4e2ee89d89843,130号
【用户领券】,1652758192332,2022-05-17 11:29:52,jd_aPoBLpoqnYGT,领取了满300减210元券
【用户正在购买】,1652758203803,2022-05-17 11:30:03,jd_152702leg,133号
【用户正在购买】,1652758217010,2022-05-17 11:30:17,jd_aPoBLpoqnYGT,125号
【用户正在购买】,1652758224794,2022-05-17 11:30:24,jd_aPoBLpoqnYGT,133号
【用户正在购买】,1652758225453,2022-05-17 11:30:25,jd_152702leg,132号
【用户加入购物车】,1652758259493,2022-05-17 11:30:59,jd_aPoBLpoqnYGT,133号
【用户正在购买】,1652758283239,2022-05-17 11:31:23,ZHANG100163,120号
【用户加入购物车】,1652758286678,2022-05-17 11:31:26,jd_aPoBLpoqnYGT,122号
【用户正在购买】,1652758297670,2022-05-17 11:31:37,jd_152702leg,131号
【用户正在购买】,1652758307596,2022-05-17 11:31:47,ZHANG100163,132号
【用户正在购买】,1652758328682,2022-05-17 11:32:08,jd_152702leg,126号
【用户正在购买】,1652758350146,2022-05-17 11:32:30,猪娃娃喔,117号
【用户正在购买】,1652758529886,2022-05-17 11:35:29,jd_AYvxqzAUUXpI,124号
【用户领券】,1652758544454,2022-05-17 11:35:44,jd_tipqKPZFgSFz,领取了满199减140元券
【用户领券】,1652758545850,2022-05-17 11:35:45,jd_tipqKPZFgSFz,领取了满300减210元券
【用户领券】,1652758549594,2022-05-17 11:35:49,jd_tipqKPZFgSFz,领取了满400减290元券
【用户正在购买】,1652758558204,2022-05-17 11:35:58,jd_tipqKPZFgSFz,133号
【用户正在购买】,1652758581344,2022-05-17 11:36:21,jd_66408576f01c7,132号
【用户正在购买】,1652758613043,2022-05-17 11:36:53,jd_tipqKPZFgSFz,131号
【主播正在讲解】,1652758653252,2022-05-17 11:37:33,主播,121号
【主播弹幕】,1652758653268,2022-05-17 11:37:33,主播,正在讲解121号宝贝
【主播开始讲解】,1652758653396,2022-05-17 11:37:33,主播,121
【用户正在购买】,1652758657223,2022-05-17 11:37:37,jd_AYvxqzAUUXpI,131号
【用户加入购物车】,1652758669206,2022-05-17 11:37:49,jd_tipqKPZFgSFz,114号
【用户正在购买】,1652758689231,2022-05-17 11:38:09,jd_AYvxqzAUUXpI,124号
【用户正在购买】,1652758691917,2022-05-17 11:38:11,jd_tipqKPZFgSFz,121号
【用户正在购买】,1652758691917,2022-05-17 11:38:11,jd_AYvxqzAUUXpI,124号
【用户关注】,1652758704443,2022-05-17 11:38:24,jd_7a676ea0c4e2e
【主播推送商品】,1652758710595,2022-05-17 11:38:30,主播,121号
【主播推送商品】,1652758710604,2022-05-17 11:38:30,主播,121号
【主播推送商品】,1652758710809,2022-05-17 11:38:30,主播,121号
【主播推送商品】,1652758710953,2022-05-17 11:38:30,主播,121号
【主播推送商品】,1652758711280,2022-05-17 11:38:31,主播,121号
【主播推送商品】,1652758711329,2022-05-17 11:38:31,主播,121号
【主播推送商品】,1652758711533,2022-05-17 11:38:31,主播,121号
【主播推送商品】,1652758711707,2022-05-17 11:38:31,主播,121号
【主播推送商品】,1652758711940,2022-05-17 11:38:31,主播,121号
【主播推送商品】,1652758712225,2022-05-17 11:38:32,主播,121号
【主播推送商品】,1652758712326,2022-05-17 11:38:32,主播,121号
【主播推送商品】,1652758712568,2022-05-17 11:38:32,主播,121号
【主播推送商品】,1652758712741,2022-05-17 11:38:32,主播,121号
【主播推送商品】,1652758712979,2022-05-17 11:38:32,主播,121号
【主播推送商品】,1652758713289,2022-05-17 11:38:33,主播,121号
【主播推送商品】,1652758713398,2022-05-17 11:38:33,主播,121号
【主播推送商品】,1652758713629,2022-05-17 11:38:33,主播,121号
【主播推送商品】,1652758713895,2022-05-17 11:38:33,主播,121号
【主播结束讲解】,1652758718876,2022-05-17 11:38:38,主播,121
【用户正在购买】,1652758799682,2022-05-17 11:39:59,俩儿孩妈丫丫,132号
【用户正在购买】,1652758812602,2022-05-17 11:40:12,俩儿孩妈丫丫,126号
【主播正在讲解】,1652758899175,2022-05-17 11:41:39,主播,120号
【主播弹幕】,1652758899190,2022-05-17 11:41:39,主播,正在讲解120号宝贝
【主播开始讲解】,1652758899227,2022-05-17 11:41:39,主播,120
【主播推送商品】,1652758901438,2022-05-17 11:41:41,主播,120号
【主播推送商品】,1652758901556,2022-05-17 11:41:41,主播,120号
【主播推送商品】,1652758901738,2022-05-17 11:41:41,主播,120号
【主播推送商品】,1652758901914,2022-05-17 11:41:41,主播,120号
【主播推送商品】,1652758902191,2022-05-17 11:41:42,主播,120号
【主播推送商品】,1652758902383,2022-05-17 11:41:42,主播,120号
【用户正在购买】,1652758917802,2022-05-17 11:41:57,jd_183247qrq,120号
【用户正在购买】,1652758945856,2022-05-17 11:42:25,jd_183247qrq,129号
【主播推送商品】,1652758955237,2022-05-17 11:42:35,主播,120号
【主播推送商品】,1652758955384,2022-05-17 11:42:35,主播,120号
【主播推送商品】,1652758955601,2022-05-17 11:42:35,主播,120号
【主播推送商品】,1652758955799,2022-05-17 11:42:35,主播,120号
【主播推送商品】,1652758956159,2022-05-17 11:42:36,主播,120号
【主播结束讲解】,1652758960783,2022-05-17 11:42:40,主播,120
【用户正在购买】,1652759005917,2022-05-17 11:43:25,jd_tipqKPZFgSFz,130号
【用户正在购买】,1652759012094,2022-05-17 11:43:32,zhangbo5432,132号
【用户正在购买】,1652759014241,2022-05-17 11:43:34,jd_183436hiy,132号
【用户正在购买】,1652759058216,2022-05-17 11:44:18,farleyh,131号
【用户正在购买】,1652759069932,2022-05-17 11:44:29,farleyh,129号
【主播正在讲解】,1652759077048,2022-05-17 11:44:37,主播,119号
【主播弹幕】,1652759077066,2022-05-17 11:44:37,主播,正在讲解119号宝贝
【主播推送商品】,1652759079700,2022-05-17 11:44:39,主播,119号
【主播推送商品】,1652759079779,2022-05-17 11:44:39,主播,119号
【主播推送商品】,1652759079938,2022-05-17 11:44:39,主播,119号
【主播推送商品】,1652759079999,2022-05-17 11:44:39,主播,119号
【主播推送商品】,1652759080393,2022-05-17 11:44:40,主播,119号
【主播推送商品】,1652759080554,2022-05-17 11:44:40,主播,119号
【主播推送商品】,1652759080765,2022-05-17 11:44:40,主播,119号
【主播推送商品】,1652759081003,2022-05-17 11:44:41,主播,119号
【主播推送商品】,1652759081201,2022-05-17 11:44:41,主播,119号
【主播推送商品】,1652759081427,2022-05-17 11:44:41,主播,119号
【主播推送商品】,1652759081947,2022-05-17 11:44:41,主播,119号
【主播推送商品】,1652759082109,2022-05-17 11:44:42,主播,119号
【主播推送商品】,1652759082439,2022-05-17 11:44:42,主播,119号
【主播推送商品】,1652759082649,2022-05-17 11:44:42,主播,119号
【主播开始讲解】,1652759083180,2022-05-17 11:44:43,主播,119
【主播推送商品】,1652759139365,2022-05-17 11:45:39,主播,119号
【主播推送商品】,1652759139607,2022-05-17 11:45:39,主播,119号
【主播推送商品】,1652759140002,2022-05-17 11:45:40,主播,119号
【主播结束讲解】,1652759143851,2022-05-17 11:45:43,主播,119
