【用户加入购物车】,1657774809382,2022-07-14 13:00:09,jd_156902teu,Top
【实时弹幕】,1657774810294,2022-07-14 13:00:10,jd_uyaLNLYMQPSb,十周年购好价
【实时弹幕】,1657774810835,2022-07-14 13:00:10,风尘435854163,十周年购好价
【用户关注】,1657774810909,2022-07-14 13:00:10,风尘435854163
【主播推送商品】,1657774812677,2022-07-14 13:00:12,主播,126号
【实时弹幕】,1657774815211,2022-07-14 13:00:15,jd_6d361*****405,十周年购好价
【主播发优惠券】,1657774824656,2022-07-14 13:00:24,主播,200
【用户领券】,1657774838229,2022-07-14 13:00:38,不会飞翔的麻雀,领取了满300减200元券
【主播推送商品】,1657774840050,2022-07-14 13:00:40,主播,140号
【用户正在购买】,1657774845113,2022-07-14 13:00:45,jd_DMSAHXpPBYSa,140号
【用户正在购买】,1657774859577,2022-07-14 13:00:59,不会飞翔的麻雀,144号
【用户正在购买】,1657774869012,2022-07-14 13:01:09,锦鲤保护,142号
【实时弹幕】,1657774896658,2022-07-14 13:01:36,ZHENGXIAODIZXD,十周年购好价
【实时弹幕】,1657774900160,2022-07-14 13:01:40,兽面人心lwy,十周年购好价
【实时弹幕】,1657774910450,2022-07-14 13:01:50,jd_DMSAHXpPBYSa,十周年购好物
【用户加入购物车】,1657774925684,2022-07-14 13:02:05,帆帆迪,Top
【用户正在购买】,1657774933741,2022-07-14 13:02:13,帆帆迪,Top
【实时弹幕】,1657774934782,2022-07-14 13:02:14,jd_kUjgsHzFMYnr,十周年购好价
【实时弹幕】,1657774937687,2022-07-14 13:02:17,ZGJJANBXbZQb,十周年购好价
【实时弹幕】,1657774943602,2022-07-14 13:02:23,LilyW707,十周年购好价
【主播推送商品】,1657774949226,2022-07-14 13:02:29,主播,140号
【实时弹幕】,1657774953811,2022-07-14 13:02:33,jd_1389430776,十周年购好价
【用户正在购买】,1657774958957,2022-07-14 13:02:38,jd_DMSAHXpPBYSa,140号
【用户正在购买】,1657774960109,2022-07-14 13:02:40,jd_487867655e1db,113号
【实时弹幕】,1657774963791,2022-07-14 13:02:43,jd_151343kmy,十周年购好价
【主播推送商品】,1657774968465,2022-07-14 13:02:48,主播,140号
【主播推送商品】,1657774978291,2022-07-14 13:02:58,主播,140号
【主播推送商品】,1657774984632,2022-07-14 13:03:04,主播,142号
【实时弹幕】,1657774985764,2022-07-14 13:03:05,jd_136220evl,十周年购好价
【实时弹幕】,1657774990686,2022-07-14 13:03:10,jd_lBgARzSrzNZc,十周年购好价
【实时弹幕】,1657774994769,2022-07-14 13:03:14,jd_463739d000196,十周年购好价
【用户关注】,1657774994838,2022-07-14 13:03:14,jd_463739d000196
【主播推送商品】,1657775005253,2022-07-14 13:03:25,主播,142号
【用户正在购买】,1657775007963,2022-07-14 13:03:27,jd_DMSAHXpPBYSa,142号
【实时弹幕】,1657775011170,2022-07-14 13:03:31,jd_TxGTlidHtnfW,十周年购好价
【用户正在购买】,1657775016541,2022-07-14 13:03:36,jd_DMSAHXpPBYSa,142号
【实时弹幕】,1657775028107,2022-07-14 13:03:48,春风追月,十周年购好价
【主播推送商品】,1657775032820,2022-07-14 13:03:52,主播,142号
【实时弹幕】,1657775032908,2022-07-14 13:03:52,jd_663b421bdfefa,十周年购好价
【用户正在购买】,1657775048417,2022-07-14 13:04:08,jd_DMSAHXpPBYSa,126号
【实时弹幕】,1657775048834,2022-07-14 13:04:08,jd_139810aoq,十周年购好价
【实时弹幕】,1657775056142,2022-07-14 13:04:16,依然彩连,十周年购好价
【主播推送商品】,1657775066959,2022-07-14 13:04:26,主播,142号
【实时弹幕】,1657775090887,2022-07-14 13:04:50,ly2046,十周年购好价
【实时弹幕】,1657775096240,2022-07-14 13:04:56,爱芝昴,十周年购好价
【用户正在购买】,1657775113925,2022-07-14 13:05:13,jd_DMSAHXpPBYSa,124号
【实时弹幕】,1657775119730,2022-07-14 13:05:19,jd_UArJpFTcaIXP,十周年购好价
【用户关注】,1657775119806,2022-07-14 13:05:19,jd_UArJpFTcaIXP
【实时弹幕】,1657775137423,2022-07-14 13:05:37,jd_123736417,十周年购好价
【主播推送商品】,1657775146437,2022-07-14 13:05:46,主播,142号
【主播推送商品】,1657775149464,2022-07-14 13:05:49,主播,142号
【主播推送商品】,1657775160289,2022-07-14 13:06:00,主播,142号
【用户正在购买】,1657775161444,2022-07-14 13:06:01,jd_XgGZyufSZ5wNvIA,142号
【实时弹幕】,1657775165900,2022-07-14 13:06:05,曼达洛-人,十周年购好价
【用户关注】,1657775165965,2022-07-14 13:06:05,曼达洛-人
【实时弹幕】,1657775171648,2022-07-14 13:06:11,hgj2008,十周年购好价
【实时弹幕】,1657775174474,2022-07-14 13:06:14,浩远宝贝,十周年购好价
【主播推送商品】,1657775179817,2022-07-14 13:06:19,主播,143号
【实时弹幕】,1657775186556,2022-07-14 13:06:26,jd_WjoziFEAsvDI,十周年购好价
【实时弹幕】,1657775200401,2022-07-14 13:06:40,红霞满天飘666,十周年购好价
【用户加入购物车】,1657775212996,2022-07-14 13:06:52,jd_182672goq,Top
【用户正在购买】,1657775215695,2022-07-14 13:06:55,jd_182672goq,Top
【实时弹幕】,1657775217400,2022-07-14 13:06:57,jd_49387a6d5e5d4,十周年购好价
【实时弹幕】,1657775220812,2022-07-14 13:07:00,anger19650424,十周年购好价
【主播推送商品】,1657775224700,2022-07-14 13:07:04,主播,143号
【用户正在购买】,1657775248592,2022-07-14 13:07:28,jd_EBKZqeRquqSv,Top
【实时弹幕】,1657775253905,2022-07-14 13:07:33,Gfeng813,十周年购好价
【主播推送商品】,1657775263622,2022-07-14 13:07:43,主播,143号
【用户正在购买】,1657775264689,2022-07-14 13:07:44,jd_DMSAHXpPBYSa,136号
【实时弹幕】,1657775273255,2022-07-14 13:07:53,LONG910625,十周年购好价
【实时弹幕】,1657775274336,2022-07-14 13:07:54,风中的树497,十周年购好价
【实时弹幕】,1657775276852,2022-07-14 13:07:56,uqyHAQEoguKR,十周年购好价
【实时弹幕】,1657775279933,2022-07-14 13:07:59,forzamilan1988,十周年购好价
【用户关注】,1657775280016,2022-07-14 13:08:00,forzamilan1988
【实时弹幕】,1657775283952,2022-07-14 13:08:03,jd_OazsvIaHxRKn,十周年购好价
【主播推送商品】,1657775287727,2022-07-14 13:08:07,主播,143号
【实时弹幕】,1657775290440,2022-07-14 13:08:10,jd_155105vkj,十周年购好价
【实时弹幕】,1657775290818,2022-07-14 13:08:10,Tiger000001,十周年购好价
【用户关注】,1657775290893,2022-07-14 13:08:10,Tiger000001
【主播推送商品】,1657775295490,2022-07-14 13:08:15,主播,143号
【实时弹幕】,1657775303872,2022-07-14 13:08:23,jd_182218opl,十周年购好价
【用户正在购买】,1657775320546,2022-07-14 13:08:40,jd_DMSAHXpPBYSa,126号
【实时弹幕】,1657775329824,2022-07-14 13:08:49,jd_EZfIfIlhqaTQ,十周年购好价
【主播推送商品】,1657775332060,2022-07-14 13:08:52,主播,141号
【实时弹幕】,1657775332230,2022-07-14 13:08:52,jd_gCftIYhDxRde,十周年购好价
【实时弹幕】,1657775356138,2022-07-14 13:09:16,daisytea03,十周年购好价
【实时弹幕】,1657775367082,2022-07-14 13:09:27,zhangwei000826,十周年购好价
【用户关注】,1657775367920,2022-07-14 13:09:27,jd_XxCTUTtkIksO
【主播推送商品】,1657775375591,2022-07-14 13:09:35,主播,141号
【实时弹幕】,1657775381023,2022-07-14 13:09:41,云端漫步1013,十周年购好价
【实时弹幕】,1657775385852,2022-07-14 13:09:45,tb上面买的号,十周年购好价
【用户关注】,1657775385913,2022-07-14 13:09:45,tb上面买的号
【实时弹幕】,1657775400455,2022-07-14 13:10:00,福发130610,十周年购好价
【实时弹幕】,1657775403685,2022-07-14 13:10:03,lwlzlj163,十周年购好价
【实时弹幕】,1657775406113,2022-07-14 13:10:06,jd_arou244,十周年购好价
【用户关注】,1657775406162,2022-07-14 13:10:06,jd_arou244
【实时弹幕】,1657775411835,2022-07-14 13:10:11,pengxueqin1990,十周年购好价
【实时弹幕】,1657775415919,2022-07-14 13:10:15,jd_158035cdo,十周年购好价
【实时弹幕】,1657775429921,2022-07-14 13:10:29,zf1966,十周年购好价
【实时弹幕】,1657775436501,2022-07-14 13:10:36,wuxuexue1956,十周年购好价
【用户正在购买】,1657775442809,2022-07-14 13:10:42,jd_DMSAHXpPBYSa,124号
【实时弹幕】,1657775461992,2022-07-14 13:11:01,jd_133515tsm,十周年购好价
【实时弹幕】,1657775469334,2022-07-14 13:11:09,blw114,十周年购好价
【用户关注】,1657775469430,2022-07-14 13:11:09,blw114
【主播推送商品】,1657775471014,2022-07-14 13:11:11,主播,141号
【用户分享直播间】,1657775496834,2022-07-14 13:11:36,虚空魔境
【主播推送商品】,1657775498459,2022-07-14 13:11:38,主播,141号
【主播推送商品】,1657775510871,2022-07-14 13:11:50,主播,138号
【实时弹幕】,1657775527625,2022-07-14 13:12:07,望望zhj,十周年购好价
【用户正在购买】,1657775531444,2022-07-14 13:12:11,jd_KIptIwgpxlGaXFM,38号
【用户正在购买】,1657775531464,2022-07-14 13:12:11,jd_DMSAHXpPBYSa,141号
【主播推送商品】,1657775542277,2022-07-14 13:12:22,主播,138号
【主播推送商品】,1657775574829,2022-07-14 13:12:54,主播,138号
【用户正在购买】,1657775583316,2022-07-14 13:13:03,jd_KIptIwgpxlGaXFM,111号
【实时弹幕】,1657775605170,2022-07-14 13:13:25,945山风,十周年购好价
【用户关注】,1657775605241,2022-07-14 13:13:25,945山风
【实时弹幕】,1657775608441,2022-07-14 13:13:28,weiqi5885,十周年购好价
【实时弹幕】,1657775609733,2022-07-14 13:13:29,峰格不统一,山楂棒棒糖多个一盒
【实时弹幕】,1657775627274,2022-07-14 13:13:47,jd_581d6a42ce557,十周年购好价
【实时弹幕】,1657775628570,2022-07-14 13:13:48,jd_紫陌红尘,十周年购好价
【实时弹幕】,1657775628606,2022-07-14 13:13:48,梅老六666,十周年购好价
【实时弹幕】,1657775635695,2022-07-14 13:13:55,yunzhongma1,十周年购好价
【用户关注】,1657775635743,2022-07-14 13:13:55,yunzhongma1
【实时弹幕】,1657775636814,2022-07-14 13:13:56,jd_136071adn,十周年购好价
【实时弹幕】,1657775644615,2022-07-14 13:14:04,点不着的烟2007,十周年购好价
【主播推送商品】,1657775650004,2022-07-14 13:14:10,主播,138号
【实时弹幕】,1657775651894,2022-07-14 13:14:11,IWiToaQhuHHI,十周年购好价
【用户关注】,1657775652012,2022-07-14 13:14:12,IWiToaQhuHHI
【实时弹幕】,1657775653356,2022-07-14 13:14:13,shlxdjh,十周年购好价
【实时弹幕】,1657775657350,2022-07-14 13:14:17,jd_REkHYImnQanb,十周年购好价
【用户正在购买】,1657775658068,2022-07-14 13:14:18,u_xxrfvg7wwvtf,142号
【主播推送商品】,1657775660254,2022-07-14 13:14:20,主播,127号
【用户正在购买】,1657775661942,2022-07-14 13:14:21,u_xxrfvg7wwvtf,142号
【用户正在购买】,1657775678449,2022-07-14 13:14:38,峰格不统一,83号
【用户正在购买】,1657775684157,2022-07-14 13:14:44,u_xxrfvg7wwvtf,142号
【用户正在购买】,1657775700986,2022-07-14 13:15:00,不会飞翔的麻雀,144号
【实时弹幕】,1657775701700,2022-07-14 13:15:01,jdxfzlq7,十周年购好价
【主播推送商品】,1657775715658,2022-07-14 13:15:15,主播,127号
【实时弹幕】,1657775740199,2022-07-14 13:15:40,不会飞翔的麻雀,十周年购好价
【实时弹幕】,1657775740778,2022-07-14 13:15:40,n9wq80,十周年购好价
【实时弹幕】,1657775748029,2022-07-14 13:15:48,jd_4c21498d88a68,十周年购好价
【实时弹幕】,1657775751011,2022-07-14 13:15:51,jd_578201793,十周年购好价
【用户分享直播间】,1657775751852,2022-07-14 13:15:51,快乐精灵
【用户正在购买】,1657775757607,2022-07-14 13:15:57,不会飞翔的麻雀,147号
【用户正在购买】,1657775763018,2022-07-14 13:16:03,不会飞翔的麻雀,146号
【用户正在购买】,1657775765116,2022-07-14 13:16:05,不会飞翔的麻雀,147号
【主播推送商品】,1657775767516,2022-07-14 13:16:07,主播,127号
【主播推送商品】,1657775768478,2022-07-14 13:16:08,主播,127号
【用户正在购买】,1657775769663,2022-07-14 13:16:09,jd_434eb0dee21f7,95
【实时弹幕】,1657775771796,2022-07-14 13:16:11,泡泡糖820215,十周年购好价
【实时弹幕】,1657775776213,2022-07-14 13:16:16,jd_169849915,十周年购好价
【用户关注】,1657775776262,2022-07-14 13:16:16,jd_169849915
【主播推送商品】,1657775782915,2022-07-14 13:16:22,主播,127号
【用户正在购买】,1657775783343,2022-07-14 13:16:23,峰格不统一,83号
【用户正在购买】,1657775785386,2022-07-14 13:16:25,不会飞翔的麻雀,127号
【实时弹幕】,1657775787374,2022-07-14 13:16:27,jd_7d68cffe7e37e,十周年购好价
【主播发优惠券】,1657775794981,2022-07-14 13:16:34,主播,5
【实时弹幕】,1657775807387,2022-07-14 13:16:47,jd_139809gke,十周年购好价
【实时弹幕】,1657775808910,2022-07-14 13:16:48,NWHiRFAoLTDH,十周年购好价
【主播推送商品】,1657775809683,2022-07-14 13:16:49,主播,133号
【用户正在购买】,1657775812884,2022-07-14 13:16:52,jd_139253nfz,138号
【用户正在购买】,1657775814027,2022-07-14 13:16:54,jd180090ylk,99号
【用户加入购物车】,1657775818974,2022-07-14 13:16:58,不会飞翔的麻雀,144号
【用户正在购买】,1657775820604,2022-07-14 13:17:00,不会飞翔的麻雀,144号
【用户正在购买】,1657775826289,2022-07-14 13:17:06,u_xxrfvg7wwvtf,118号
【实时弹幕】,1657775832989,2022-07-14 13:17:12,wdRhEzohnJYQoW,十周年购好价
【实时弹幕】,1657775834864,2022-07-14 13:17:14,jd620034evw,十周年购好价
【用户正在购买】,1657775837584,2022-07-14 13:17:17,jd180090ylk,141号
【实时弹幕】,1657775839811,2022-07-14 13:17:19,jd_426717eadf028,十周年购好价
【实时弹幕】,1657775844509,2022-07-14 13:17:24,jd_LTozxySFWBDi,十周年购好价
【实时弹幕】,1657775851976,2022-07-14 13:17:31,依见如故,十周年购好价
【实时弹幕】,1657775857160,2022-07-14 13:17:37,七分不良,十周年购好价
【用户正在购买】,1657775857395,2022-07-14 13:17:37,jd180090ylk,140号
【实时弹幕】,1657775859573,2022-07-14 13:17:39,无暇0625,十周年购好价
【实时弹幕】,1657775873545,2022-07-14 13:17:53,jd_7de811e4408a1,十周年购好价
【用户正在购买】,1657775879549,2022-07-14 13:17:59,jd180090ylk,137号
【实时弹幕】,1657775884624,2022-07-14 13:18:04,lrz2002,十周年购好价
【用户加入购物车】,1657775893025,2022-07-14 13:18:13,jd_139253nfz,127号
【实时弹幕】,1657775894832,2022-07-14 13:18:14,jd_135127ubl,十周年购好价
【用户正在购买】,1657775896822,2022-07-14 13:18:16,jd_139253nfz,127号
【实时弹幕】,1657775897174,2022-07-14 13:18:17,借留月光26,十周年购好价
【主播推送商品】,1657775901523,2022-07-14 13:18:21,主播,133号
【实时弹幕】,1657775902050,2022-07-14 13:18:22,830716bb,十周年购好价
【主播推送商品】,1657775902567,2022-07-14 13:18:22,主播,133号
【实时弹幕】,1657775906916,2022-07-14 13:18:26,投资小白也有春天,十周年购好价
【用户关注】,1657775906959,2022-07-14 13:18:26,投资小白也有春天
【用户正在购买】,1657775909680,2022-07-14 13:18:29,jd180090ylk,129号
【用户正在购买】,1657775918408,2022-07-14 13:18:38,jd180090ylk,124号
【实时弹幕】,1657775928466,2022-07-14 13:18:48,雅龙羽,十周年购好价
【用户正在购买】,1657775935717,2022-07-14 13:18:55,jd_185791dpo,Top
【用户分享直播间】,1657775942272,2022-07-14 13:19:02,jd_lingha670
【用户正在购买】,1657775944529,2022-07-14 13:19:04,jd180090ylk,101号
【用户正在购买】,1657775946548,2022-07-14 13:19:06,投资小白也有春天,41号
【实时弹幕】,1657775954090,2022-07-14 13:19:14,冰川迷城,十周年购好价
【用户正在购买】,1657775954404,2022-07-14 13:19:14,u_o2yb4asfxhy1,Top
【实时弹幕】,1657775960782,2022-07-14 13:19:20,JRSD_yFcqV8186,十周年购好价
【实时弹幕】,1657775966819,2022-07-14 13:19:26,LXH630708,十周年购好价
【用户正在购买】,1657775968606,2022-07-14 13:19:28,jd180090ylk,100号
【主播发优惠券】,1657775974457,2022-07-14 13:19:34,主播,200
【用户关注】,1657775976938,2022-07-14 13:19:36,jd_137278bpgq
【用户关注】,1657775977592,2022-07-14 13:19:37,jd_SGuCKJxdxQZC
【用户正在购买】,1657775980766,2022-07-14 13:19:40,jd_137278bpgq,48号
【主播推送商品】,1657775992901,2022-07-14 13:19:52,主播,76号
【用户正在购买】,1657775994740,2022-07-14 13:19:54,jd_185791dpo,143号
【用户正在购买】,1657775999576,2022-07-14 13:19:59,jd180090ylk,97号
【用户加入购物车】,1657776000024,2022-07-14 13:20:00,jd_137278bpgq,48号
【用户加入购物车】,1657776001540,2022-07-14 13:20:01,jd_137278bpgq,48号
【用户加入购物车】,1657776004949,2022-07-14 13:20:04,jd_137278bpgq,48号
【用户加入购物车】,1657776005117,2022-07-14 13:20:05,jd_137278bpgq,48号
【用户加入购物车】,1657776005324,2022-07-14 13:20:05,jd_137278bpgq,48号
【用户加入购物车】,1657776006596,2022-07-14 13:20:06,jd_137278bpgq,48号
【用户加入购物车】,1657776007634,2022-07-14 13:20:07,jd_137278bpgq,48号
【实时弹幕】,1657776007920,2022-07-14 13:20:07,jd_136928qcv,十周年购好价
【用户加入购物车】,1657776011486,2022-07-14 13:20:11,jd_137278bpgq,145号
【用户正在购买】,1657776028726,2022-07-14 13:20:28,jd_137278bpgq,135号
【实时弹幕】,1657776029883,2022-07-14 13:20:29,BRF189*****988,十周年购好价
【主播推送商品】,1657776030296,2022-07-14 13:20:30,主播,76号
【实时弹幕】,1657776031415,2022-07-14 13:20:31,leo7236,十周年购好价
