【主播推送商品】,1655539179823,2022-06-18 15:59:39,主播,140号
【主播推送商品】,1655539181868,2022-06-18 15:59:41,主播,143号
【主播推送商品】,1655539182816,2022-06-18 15:59:42,主播,143号
【用户正在购买】,1655539182841,2022-06-18 15:59:42,bbCjoahyHSDD,
【实时弹幕】,1655539183051,2022-06-18 15:59:43,577620590lyh,有什么可以介绍吗
【用户正在购买】,1655539183321,2022-06-18 15:59:43,jd_138367mqp,Top
【实时弹幕】,1655539191601,2022-06-18 15:59:51,Fx波,下单点关注抽金钞
【实时弹幕】,1655539193237,2022-06-18 15:59:53,577620590lyh,肉肉礼包有推荐吗
【用户分享直播间】,1655539195104,2022-06-18 15:59:55,titihaozi
【实时弹幕】,1655539206891,2022-06-18 16:00:06,djxlpx,购618好价
【实时弹幕】,1655539208338,2022-06-18 16:00:08,xuneng83,购618好价
【主播推送商品】,1655539216528,2022-06-18 16:00:16,主播,144号
【用户正在购买】,1655539219372,2022-06-18 16:00:19,jd_47a87593ea106,144号
【用户分享直播间】,1655539230859,2022-06-18 16:00:30,安心dyw
【用户正在购买】,1655539230893,2022-06-18 16:00:30,577620590lyh,144号
【主播推送商品】,1655539241894,2022-06-18 16:00:41,主播,144号
【用户加入购物车】,1655539246600,2022-06-18 16:00:46,jd133721hgr,91号
【用户领券】,1655539250577,2022-06-18 16:00:50,jd133721hgr,领取了满400减290元券
【主播推送商品】,1655539252585,2022-06-18 16:00:52,主播,144号
【用户正在购买】,1655539257017,2022-06-18 16:00:57,薇笑的嘴皎,107号
【用户正在购买】,1655539257720,2022-06-18 16:00:57,577620590lyh,107号
【实时弹幕】,1655539274532,2022-06-18 16:01:14,jd_SVymkPQBPKqi,购618好价
【用户正在购买】,1655539275310,2022-06-18 16:01:15,jd_151312ydz,Top
【实时弹幕】,1655539277732,2022-06-18 16:01:17,jd_EPmQysmrqjGF,已拍
【实时弹幕】,1655539278466,2022-06-18 16:01:18,rlc580927,购618好价
【用户加入购物车】,1655539280136,2022-06-18 16:01:20,jd_151312ydz,Top
【用户正在购买】,1655539280156,2022-06-18 16:01:20,薇笑的嘴皎,90号
【主播推送商品】,1655539282777,2022-06-18 16:01:22,主播,144号
【用户正在购买】,1655539284820,2022-06-18 16:01:24,KA爽歪歪,Top
【实时弹幕】,1655539288458,2022-06-18 16:01:28,林依山,购618好价
【用户正在购买】,1655539299658,2022-06-18 16:01:39,577620590lyh,105号
【实时弹幕】,1655539302817,2022-06-18 16:01:42,aivvvrej,下单点关注抽金钞
【实时弹幕】,1655539308513,2022-06-18 16:01:48,jd_2329512,购618好价
【用户正在购买】,1655539313579,2022-06-18 16:01:53,薇笑的嘴皎,82号
【实时弹幕】,1655539316441,2022-06-18 16:01:56,jd_151312ydz,下单点关注抽金钞
【实时弹幕】,1655539318079,2022-06-18 16:01:58,jd_EPmQysmrqjGF,下单点关注抽金钞
【用户关注】,1655539318165,2022-06-18 16:01:58,jd_EPmQysmrqjGF
【主播推送商品】,1655539323445,2022-06-18 16:02:03,主播,141号
【用户加入购物车】,1655539326267,2022-06-18 16:02:06,u_92itqwj4h44i,147号
【用户加入购物车】,1655539328302,2022-06-18 16:02:08,u_92itqwj4h44i,Top
【实时弹幕】,1655539328623,2022-06-18 16:02:08,jdfelix9802,购618好价
【主播推送商品】,1655539329536,2022-06-18 16:02:09,主播,141号
【用户正在购买】,1655539330593,2022-06-18 16:02:10,989677wan,143号
【主播推送商品】,1655539334091,2022-06-18 16:02:14,主播,141号
【实时弹幕】,1655539336352,2022-06-18 16:02:16,577620590lyh,105和107有什么区别
【用户正在购买】,1655539339735,2022-06-18 16:02:19,15820506533,141号
【用户正在购买】,1655539342450,2022-06-18 16:02:22,小小蜗的Feer,141号
【用户加入购物车】,1655539342500,2022-06-18 16:02:22,577620590lyh,107号
【用户加入购物车】,1655539346110,2022-06-18 16:02:26,jd_151312ydz,127号
【实时弹幕】,1655539347931,2022-06-18 16:02:27,winslower,购618好价
【用户加入购物车】,1655539348197,2022-06-18 16:02:28,KA爽歪歪,147号
【主播推送商品】,1655539348247,2022-06-18 16:02:28,主播,105号
【实时弹幕】,1655539348357,2022-06-18 16:02:28,jd_150931ocv,购618
【用户加入购物车】,1655539349297,2022-06-18 16:02:29,jd_151312ydz,126号
【用户正在购买】,1655539351130,2022-06-18 16:02:31,jd_132964oob,105号
【实时弹幕】,1655539351929,2022-06-18 16:02:31,jd_vOTZstpKrbuX,下单点关注抽金钞
【用户正在购买】,1655539358256,2022-06-18 16:02:38,KA爽歪歪,144号
【用户加入购物车】,1655539358992,2022-06-18 16:02:38,u_92itqwj4h44i,132号
【用户分享直播间】,1655539360143,2022-06-18 16:02:40,hss331990
【主播推送商品】,1655539360889,2022-06-18 16:02:40,主播,105号
【用户正在购买】,1655539361472,2022-06-18 16:02:41,jd_150931ocv,105号
【用户正在购买】,1655539361662,2022-06-18 16:02:41,薇笑的嘴皎,61号
【实时弹幕】,1655539363952,2022-06-18 16:02:43,turboant,下单点关注抽金钞
【用户正在购买】,1655539364044,2022-06-18 16:02:44,jd_autumnxh,143号
【用户正在购买】,1655539365471,2022-06-18 16:02:45,jd_151312ydz,122号
【主播发优惠券】,1655539367271,2022-06-18 16:02:47,主播,5
【用户关注】,1655539369356,2022-06-18 16:02:49,u_92itqwj4h44i
【用户关注】,1655539371682,2022-06-18 16:02:51,jd_JHEygiaMuAGC
【用户正在购买】,1655539373842,2022-06-18 16:02:53,小小蜗的Feer,105号
【用户领券】,1655539374170,2022-06-18 16:02:54,jd_135212ngag,领取了满400减290元券
【用户加入购物车】,1655539378482,2022-06-18 16:02:58,jd_151312ydz,111号
【实时弹幕】,1655539379176,2022-06-18 16:02:59,577620590lyh,购618好价
【主播推送商品】,1655539379175,2022-06-18 16:02:59,主播,144号
【用户分享直播间】,1655539380710,2022-06-18 16:03:00,turboant
【实时弹幕】,1655539383528,2022-06-18 16:03:03,577620590lyh,下单点关注抽金钞
【用户正在购买】,1655539386391,2022-06-18 16:03:06,薇笑的嘴皎,51号
【用户正在购买】,1655539386743,2022-06-18 16:03:06,jd_150931ocv,144号
【用户正在购买】,1655539391684,2022-06-18 16:03:11,15820506533,137号
【用户正在购买】,1655539395004,2022-06-18 16:03:15,jd_BAKIeJAStGPZ,Top
【主播推送商品】,1655539398884,2022-06-18 16:03:18,主播,144号
【主播推送商品】,1655539399991,2022-06-18 16:03:19,主播,144号
【用户加入购物车】,1655539400651,2022-06-18 16:03:20,jd_187658txh,129号
【实时弹幕】,1655539403513,2022-06-18 16:03:23,jd_135212ngag,下单点关注抽金钞
【用户正在购买】,1655539404756,2022-06-18 16:03:24,KA爽歪歪,133号
【实时弹幕】,1655539406831,2022-06-18 16:03:26,577620590lyh,好的好的
【用户正在购买】,1655539407924,2022-06-18 16:03:27,jd_pWIHAsyIYvXo,144号
【用户正在购买】,1655539409977,2022-06-18 16:03:29,15820506533,134号
【主播推送商品】,1655539410459,2022-06-18 16:03:30,主播,141号
【实时弹幕】,1655539411762,2022-06-18 16:03:31,jd_135212ngag,购618好价
【用户正在购买】,1655539411988,2022-06-18 16:03:31,jd_151312ydz,144号
【用户正在购买】,1655539412018,2022-06-18 16:03:32,577620590lyh,144号
【用户正在购买】,1655539412674,2022-06-18 16:03:32,jd_qFcsdZiFctzD,Top
【用户正在购买】,1655539412871,2022-06-18 16:03:32,薇笑的嘴皎,45号
【用户正在购买】,1655539414217,2022-06-18 16:03:34,zhougggg,141号
【用户正在购买】,1655539418666,2022-06-18 16:03:38,989677wan,143号
【用户正在购买】,1655539423071,2022-06-18 16:03:43,577620590lyh,141号
【用户加入购物车】,1655539425652,2022-06-18 16:03:45,jd_187658txh,70号
【主播推送商品】,1655539427901,2022-06-18 16:03:47,主播,141号
【用户正在购买】,1655539429798,2022-06-18 16:03:49,jd_187658txh,68号
【用户分享直播间】,1655539430890,2022-06-18 16:03:50,hss331990
【用户正在购买】,1655539431118,2022-06-18 16:03:51,小小蜗的Feer,141号
【主播推送商品】,1655539433786,2022-06-18 16:03:53,主播,141号
【用户加入购物车】,1655539435839,2022-06-18 16:03:55,jd_187658txh,68号
【用户正在购买】,1655539437082,2022-06-18 16:03:57,KA爽歪歪,132号
【用户正在购买】,1655539440403,2022-06-18 16:04:00,989677wan,143号
【用户正在购买】,1655539447338,2022-06-18 16:04:07,nhy15,Top
【主播推送商品】,1655539451451,2022-06-18 16:04:11,主播,141号
【实时弹幕】,1655539453633,2022-06-18 16:04:13,jd_76f2718f32ed4,购618好价
【用户正在购买】,1655539454785,2022-06-18 16:04:14,薇笑的嘴皎,19号
【用户正在购买】,1655539454842,2022-06-18 16:04:14,jd_pWIHAsyIYvXo,141号
【主播推送商品】,1655539458055,2022-06-18 16:04:18,主播,141号
【主播推送商品】,1655539458871,2022-06-18 16:04:18,主播,141号
【用户加入购物车】,1655539459383,2022-06-18 16:04:19,jd_MAznbWaLZRSb,19号
【主播推送商品】,1655539461312,2022-06-18 16:04:21,主播,141号
【主播推送商品】,1655539463413,2022-06-18 16:04:23,主播,141号
【用户正在购买】,1655539470767,2022-06-18 16:04:30,GOTjMWQqwfyZ,141号
【用户正在购买】,1655539470885,2022-06-18 16:04:30,别那么磨叽,141号
【用户正在购买】,1655539471534,2022-06-18 16:04:31,jd_135212ngag,135号
【用户正在购买】,1655539472688,2022-06-18 16:04:32,bbCjoahyHSDD,
【主播推送商品】,1655539478988,2022-06-18 16:04:38,主播,141号
【用户正在购买】,1655539479119,2022-06-18 16:04:39,15820506533,130号
【用户正在购买】,1655539485094,2022-06-18 16:04:45,别那么磨叽,141号
【用户正在购买】,1655539487262,2022-06-18 16:04:47,jd_135212ngag,135号
【用户正在购买】,1655539493710,2022-06-18 16:04:53,jd_151312ydz,141号
【实时弹幕】,1655539494315,2022-06-18 16:04:54,jd_132964oob,下单点关注抽金钞
【用户关注】,1655539494410,2022-06-18 16:04:54,jd_132964oob
【用户正在购买】,1655539496486,2022-06-18 16:04:56,薇笑的嘴皎,37号
【实时弹幕】,1655539496898,2022-06-18 16:04:56,jd_m13501387,购618好价
【用户正在购买】,1655539497396,2022-06-18 16:04:57,GOTjMWQqwfyZ,134号
【主播推送商品】,1655539497562,2022-06-18 16:04:57,主播,141号
【用户正在购买】,1655539500293,2022-06-18 16:05:00,jd_DiesNMxliLpi,141号
【主播推送商品】,1655539506353,2022-06-18 16:05:06,主播,141号
【用户正在购买】,1655539511542,2022-06-18 16:05:11,小小蜗的Feer,141号
【用户正在购买】,1655539513041,2022-06-18 16:05:13,jd_DiesNMxliLpi,141号
【用户正在购买】,1655539516877,2022-06-18 16:05:16,jd_kktprVhNwLvQ,142号
【用户正在购买】,1655539518529,2022-06-18 16:05:18,别那么磨叽,141号
【用户正在购买】,1655539519971,2022-06-18 16:05:19,KA爽歪歪,106号
【主播推送商品】,1655539524599,2022-06-18 16:05:24,主播,141号
【用户正在购买】,1655539527052,2022-06-18 16:05:27,jd_151312ydz,141号
【用户分享直播间】,1655539528282,2022-06-18 16:05:28,jd187658acx
【用户正在购买】,1655539531361,2022-06-18 16:05:31,jd_135212ngag,135号
【用户正在购买】,1655539532197,2022-06-18 16:05:32,jd_kktprVhNwLvQ,142号
【用户分享直播间】,1655539533474,2022-06-18 16:05:33,xchwlh
【用户正在购买】,1655539534654,2022-06-18 16:05:34,GOTjMWQqwfyZ,130号
【实时弹幕】,1655539535260,2022-06-18 16:05:35,kokochi,购618好价
【用户正在购买】,1655539535494,2022-06-18 16:05:35,JRSD_YBQHu7254,141号
【用户加入购物车】,1655539535638,2022-06-18 16:05:35,jd_wgrriwaCAbfH,Top
【用户正在购买】,1655539536493,2022-06-18 16:05:36,jd_135212ngag,135号
【用户正在购买】,1655539541476,2022-06-18 16:05:41,KA爽歪歪,94号
【实时弹幕】,1655539543189,2022-06-18 16:05:43,jd_3469633,购618好价
【主播推送商品】,1655539549348,2022-06-18 16:05:49,主播,Top
【用户正在购买】,1655539557422,2022-06-18 16:05:57,jd_zWtXKXHnqBPb,127号
【用户正在购买】,1655539560352,2022-06-18 16:06:00,15820506533,113号
【主播推送商品】,1655539570189,2022-06-18 16:06:10,主播,Top
【主播推送商品】,1655539585225,2022-06-18 16:06:25,主播,Top
【用户正在购买】,1655539585474,2022-06-18 16:06:25,15820506533,108号
【用户加入购物车】,1655539605753,2022-06-18 16:06:45,KA爽歪歪,59号
【用户正在购买】,1655539607194,2022-06-18 16:06:47,KA爽歪歪,59号
【用户分享直播间】,1655539612440,2022-06-18 16:06:52,turboant
【用户正在购买】,1655539618509,2022-06-18 16:06:58,jd_6cb395f6d6927,119号
【用户正在购买】,1655539619253,2022-06-18 16:06:59,15820506533,88号
【用户领券】,1655539622872,2022-06-18 16:07:02,jd_133778osw,领取了满400减290元券
【用户正在购买】,1655539628633,2022-06-18 16:07:08,989677wan,140号
【主播推送商品】,1655539630219,2022-06-18 16:07:10,主播,Top
【主播推送商品】,1655539631031,2022-06-18 16:07:11,主播,Top
【用户正在购买】,1655539632291,2022-06-18 16:07:12,jd_135212ngag,17号
【用户正在购买】,1655539632719,2022-06-18 16:07:12,jd_132964oob,Top
【用户加入购物车】,1655539633276,2022-06-18 16:07:13,薇笑的嘴皎,53号
【实时弹幕】,1655539633520,2022-06-18 16:07:13,wwl喜欢就好,购618好价
【用户正在购买】,1655539634314,2022-06-18 16:07:14,薇笑的嘴皎,53号
【用户正在购买】,1655539648851,2022-06-18 16:07:28,薇笑的嘴皎,59号
【实时弹幕】,1655539653369,2022-06-18 16:07:33,三伏天tian,购618好价
【用户关注】,1655539653465,2022-06-18 16:07:33,三伏天tian
【用户加入购物车】,1655539660852,2022-06-18 16:07:40,薇笑的嘴皎,64号
【用户领券】,1655539660875,2022-06-18 16:07:40,jd_zxDBosiIVOSc,领取了满400减290元券
【用户领券】,1655539660911,2022-06-18 16:07:40,hmqq770508,领取了满400减290元券
【用户加入购物车】,1655539664731,2022-06-18 16:07:44,cbfeng215,146号
【用户正在购买】,1655539668702,2022-06-18 16:07:48,u_cf65ml57vnd1,29号
【主播推送商品】,1655539670406,2022-06-18 16:07:50,主播,64号
【用户加入购物车】,1655539688755,2022-06-18 16:08:08,jd_zxDBosiIVOSc,134号
【用户正在购买】,1655539690249,2022-06-18 16:08:10,jd_zxDBosiIVOSc,134号
【实时弹幕】,1655539694972,2022-06-18 16:08:14,jd_rLUOuRSncflo,购618好价
【用户正在购买】,1655539700442,2022-06-18 16:08:20,jd_zxDBosiIVOSc,133号
【用户正在购买】,1655539702784,2022-06-18 16:08:22,cbfeng215,128号
【用户领券】,1655539708497,2022-06-18 16:08:28,u_sgd1b6772q1k,领取了一张优惠券
【实时弹幕】,1655539708897,2022-06-18 16:08:28,frostime,在哪买？链接
【实时弹幕】,1655539714744,2022-06-18 16:08:34,jd_OdNpumXqTPzf,购618好价
【实时弹幕】,1655539718035,2022-06-18 16:08:38,jd_oqdlzgDGOzcu,购618好价
【实时弹幕】,1655539718230,2022-06-18 16:08:38,Sqa海马先生,购618好价
【用户正在购买】,1655539724026,2022-06-18 16:08:44,薇笑的嘴皎,109号
【用户正在购买】,1655539725980,2022-06-18 16:08:45,jd_zZQwnWcWOuhl,121号
【用户分享直播间】,1655539727832,2022-06-18 16:08:47,jd_152422bmg
【用户加入购物车】,1655539732426,2022-06-18 16:08:52,jd_zxDBosiIVOSc,60号
【用户正在购买】,1655539733350,2022-06-18 16:08:53,cbfeng215,119号
【用户分享直播间】,1655539736766,2022-06-18 16:08:56,三伏天tian
【用户正在购买】,1655539742507,2022-06-18 16:09:02,frostime,Top
【用户加入购物车】,1655539749758,2022-06-18 16:09:09,frostime,Top
【用户正在购买】,1655539751070,2022-06-18 16:09:11,frostime,Top
【用户加入购物车】,1655539755435,2022-06-18 16:09:15,15820506533,141号
【实时弹幕】,1655539755524,2022-06-18 16:09:15,aivvvrej,谢谢
【用户正在购买】,1655539757701,2022-06-18 16:09:17,jd_67fa64bd7342f,127号
【用户加入购物车】,1655539759867,2022-06-18 16:09:19,薇笑的嘴皎,131号
【用户正在购买】,1655539760234,2022-06-18 16:09:20,cbfeng215,119号
【用户正在购买】,1655539770499,2022-06-18 16:09:30,bbCjoahyHSDD,
【用户正在购买】,1655539772361,2022-06-18 16:09:32,15820506533,140号
【主播推送商品】,1655539772726,2022-06-18 16:09:32,主播,64号
【实时弹幕】,1655539772980,2022-06-18 16:09:32,u_sgd1b6772q1k,购618好价
【用户正在购买】,1655539773130,2022-06-18 16:09:33,cbfeng215,115号
【实时弹幕】,1655539773699,2022-06-18 16:09:33,刘秀文19960914,购618好价
【主播推送商品】,1655539773748,2022-06-18 16:09:33,主播,64号
【用户正在购买】,1655539778724,2022-06-18 16:09:38,薇笑的嘴皎,147号
【用户正在购买】,1655539780675,2022-06-18 16:09:40,jd_151312ydz,64号
【主播推送商品】,1655539782099,2022-06-18 16:09:42,主播,64号
【用户正在购买】,1655539782318,2022-06-18 16:09:42,missw_,84号
【用户加入购物车】,1655539792848,2022-06-18 16:09:52,薇笑的嘴皎,146号
【用户领券】,1655539799104,2022-06-18 16:09:59,薇笑的嘴皎,领取了满400减290元券
【主播推送商品】,1655539811754,2022-06-18 16:10:11,主播,64号
【实时弹幕】,1655539817469,2022-06-18 16:10:17,jd_188097jtm,购618好价
【用户加入购物车】,1655539819597,2022-06-18 16:10:19,MissTaoMeiMei,Top
【用户正在购买】,1655539821768,2022-06-18 16:10:21,jd_upFTdahVyBcC,64号
【实时弹幕】,1655539822489,2022-06-18 16:10:22,萝卜青菜328,牛肉干还有活动吗
【主播推送商品】,1655539834364,2022-06-18 16:10:34,主播,64号
【实时弹幕】,1655539838366,2022-06-18 16:10:38,jdSWJ198cqz,购618好价
【用户正在购买】,1655539840417,2022-06-18 16:10:40,jd_178761lct,21号
【用户正在购买】,1655539842171,2022-06-18 16:10:42,bbCjoahyHSDD,
【实时弹幕】,1655539853661,2022-06-18 16:10:53,萝卜青菜328,风干牛肉干
【实时弹幕】,1655539856112,2022-06-18 16:10:56,15820506533,购618好价
【主播推送商品】,1655539870377,2022-06-18 16:11:10,主播,135号
【用户分享直播间】,1655539871399,2022-06-18 16:11:11,jd_SCLlkd5bk74Kt9R
【实时弹幕】,1655539888905,2022-06-18 16:11:28,萝卜青菜328,什么时候还有活动？
