【用户关注】,1664435885705,2022-09-29 15:18:05,貓-呜呼
【实时弹幕】,1664435887096,2022-09-29 15:18:07,jd_UZahgpdhxChq,入会下单更优惠
【用户关注】,1664435887153,2022-09-29 15:18:07,jd_UZahgpdhxChq
【实时弹幕】,1664435888509,2022-09-29 15:18:08,jd_7182c703a0663,入会下单更优惠
【主播推送商品】,1664435890122,2022-09-29 15:18:10,主播,120号
【实时弹幕】,1664435893991,2022-09-29 15:18:13,jd_vRbGJAZYqsYJ,入会下单更优惠
【用户正在购买】,1664435900535,2022-09-29 15:18:20,srIfdgfZwlDe,120号
【实时弹幕】,1664435905597,2022-09-29 15:18:25,ningyu_tang,入会下单更优惠
【主播推送商品】,1664435905915,2022-09-29 15:18:25,主播,121号
【用户正在购买】,1664435911034,2022-09-29 15:18:31,srIfdgfZwlDe,120号
【实时弹幕】,1664435914358,2022-09-29 15:18:34,水到渠成gmh,入会下单更优惠
【用户正在购买】,1664435926713,2022-09-29 15:18:46,迷迷香气,38号
【实时弹幕】,1664435932073,2022-09-29 15:18:52,jd_ZATreBSXZATl,入会下单更优惠
【用户正在购买】,1664435935723,2022-09-29 15:18:55,srIfdgfZwlDe,118号
【实时弹幕】,1664435939590,2022-09-29 15:18:59,landaqiang502,入会下单更优惠
【用户关注】,1664435939630,2022-09-29 15:18:59,landaqiang502
【主播推送商品】,1664435942903,2022-09-29 15:19:02,主播,120号
【用户正在购买】,1664435963634,2022-09-29 15:19:23,XiangShuyue,116号
【主播推送商品】,1664435964042,2022-09-29 15:19:24,主播,120号
【实时弹幕】,1664435972166,2022-09-29 15:19:32,爱笑的蝴蝶,入会下单更优惠
【主播推送商品】,1664435987935,2022-09-29 15:19:47,主播,120号
【实时弹幕】,1664435994657,2022-09-29 15:19:54,梅杏煮洒,入会下单更优惠
【实时弹幕】,1664435997883,2022-09-29 15:19:57,jd_158627nuv,入会下单更优惠
【主播发优惠券】,1664435999866,2022-09-29 15:19:59,主播,200
【用户关注】,1664436003475,2022-09-29 15:20:03,u_l5w7wtjrmqlj
【实时弹幕】,1664436016687,2022-09-29 15:20:16,jd_40b34fea17131,入会下单更优惠
【用户正在购买】,1664436025800,2022-09-29 15:20:25,srIfdgfZwlDe,120号
【用户加入购物车】,1664436030304,2022-09-29 15:20:30,srIfdgfZwlDe,120号
【主播推送商品】,1664436032407,2022-09-29 15:20:32,主播,140号
【用户正在购买】,1664436032534,2022-09-29 15:20:32,srIfdgfZwlDe,123号
【实时弹幕】,1664436035855,2022-09-29 15:20:35,我不乖003,入会下单更优惠
【用户关注】,1664436035947,2022-09-29 15:20:35,我不乖003
【用户正在购买】,1664436041146,2022-09-29 15:20:41,u_l5w7wtjrmqlj,128号
【用户正在购买】,1664436041185,2022-09-29 15:20:41,浅浅依旧,140号
【主播推送商品】,1664436051791,2022-09-29 15:20:51,主播,140号
【实时弹幕】,1664436066974,2022-09-29 15:21:06,jd_130380xfe,入会下单更优惠
【主播推送商品】,1664436069747,2022-09-29 15:21:09,主播,140号
【实时弹幕】,1664436077274,2022-09-29 15:21:17,u_1h7nshn2gyhe,入会下单更优惠
【实时弹幕】,1664436085454,2022-09-29 15:21:25,jd_2482359,入会下单更优惠
【主播推送商品】,1664436090211,2022-09-29 15:21:30,主播,140号
【主播推送商品】,1664436100391,2022-09-29 15:21:40,主播,140号
【实时弹幕】,1664436104144,2022-09-29 15:21:44,jd_137370ksn,入会下单更优惠
【用户关注】,1664436104224,2022-09-29 15:21:44,jd_137370ksn
【用户正在购买】,1664436105873,2022-09-29 15:21:45,tel131*****517,140号
【主播推送商品】,1664436114824,2022-09-29 15:21:54,主播,140号
【实时弹幕】,1664436122827,2022-09-29 15:22:02,lishaobinb,入会下单更优惠
【主播推送商品】,1664436124280,2022-09-29 15:22:04,主播,140号
【主播推送商品】,1664436157811,2022-09-29 15:22:37,主播,140号
【主播推送商品】,1664436169245,2022-09-29 15:22:49,主播,140号
【实时弹幕】,1664436172837,2022-09-29 15:22:52,jd_wrYnuIyqcMgm,入会下单更优惠
【主播推送商品】,1664436174982,2022-09-29 15:22:54,主播,140号
【实时弹幕】,1664436182099,2022-09-29 15:23:02,jd_xjYERtJukpOq,入会下单更优惠
【用户关注】,1664436182097,2022-09-29 15:23:02,jd_xjYERtJukpOq
【主播推送商品】,1664436182899,2022-09-29 15:23:02,主播,140号
【主播推送商品】,1664436193864,2022-09-29 15:23:13,主播,140号
【主播推送商品】,1664436207811,2022-09-29 15:23:27,主播,140号
【用户正在购买】,1664436224053,2022-09-29 15:23:44,jd_亲亲哈陆,122号
【实时弹幕】,1664436224797,2022-09-29 15:23:44,jd136519dfz,入会下单更优惠
【用户关注】,1664436224846,2022-09-29 15:23:44,jd136519dfz
【主播推送商品】,1664436234655,2022-09-29 15:23:54,主播,140号
【用户正在购买】,1664436244393,2022-09-29 15:24:04,jd_亲亲哈陆,117号
【主播推送商品】,1664436252094,2022-09-29 15:24:12,主播,140号
【实时弹幕】,1664436256373,2022-09-29 15:24:16,白-sir,入会下单更优惠
【主播推送商品】,1664436264047,2022-09-29 15:24:24,主播,140号
【实时弹幕】,1664436265861,2022-09-29 15:24:25,zaq7769,入会下单更优惠
【用户正在购买】,1664436274271,2022-09-29 15:24:34,jd159106eci,140号
【用户正在购买】,1664436277420,2022-09-29 15:24:37,jd_亲亲哈陆,114号
【主播推送商品】,1664436282404,2022-09-29 15:24:42,主播,140号
【用户正在购买】,1664436297272,2022-09-29 15:24:57,jd159106eci,140号
【主播推送商品】,1664436300365,2022-09-29 15:25:00,主播,140号
【实时弹幕】,1664436302639,2022-09-29 15:25:02,jd_5ffbfa93bdfe6,入会下单更优惠
【实时弹幕】,1664436305971,2022-09-29 15:25:05,beibeiplma,入会下单更优惠
【用户正在购买】,1664436311781,2022-09-29 15:25:11,jd_亲亲哈陆,115号
【主播推送商品】,1664436313127,2022-09-29 15:25:13,主播,131号
【主播发优惠券】,1664436321039,2022-09-29 15:25:21,主播,200
【主播推送商品】,1664436324471,2022-09-29 15:25:24,主播,131号
【用户正在购买】,1664436333550,2022-09-29 15:25:33,jd159106eci,119号
【用户正在购买】,1664436336395,2022-09-29 15:25:36,jd_亲亲哈陆,115号
【主播推送商品】,1664436349120,2022-09-29 15:25:49,主播,131号
【用户正在购买】,1664436353108,2022-09-29 15:25:53,jd159106eci,71号
【用户正在购买】,1664436366153,2022-09-29 15:26:06,jd159106eci,63号
【主播推送商品】,1664436369538,2022-09-29 15:26:09,主播,131号
【用户正在购买】,1664436377833,2022-09-29 15:26:17,jd159106eci,60号
【用户正在购买】,1664436381769,2022-09-29 15:26:21,jd159106eci,59号
【主播推送商品】,1664436395325,2022-09-29 15:26:35,主播,131号
【用户正在购买】,1664436405904,2022-09-29 15:26:45,jd159106eci,57号
【实时弹幕】,1664436407386,2022-09-29 15:26:47,nfdinghh,入会下单更优惠
【实时弹幕】,1664436414403,2022-09-29 15:26:54,qiangliu1999,入会下单更优惠
【实时弹幕】,1664436415064,2022-09-29 15:26:55,jd_623669590c245,入会下单更优惠
【主播推送商品】,1664436421869,2022-09-29 15:27:01,主播,131号
【实时弹幕】,1664436427097,2022-09-29 15:27:07,小折页_,入会下单更优惠
【用户正在购买】,1664436430170,2022-09-29 15:27:10,jd159106eci,50号
【主播推送商品】,1664436437838,2022-09-29 15:27:17,主播,131号
【实时弹幕】,1664436439878,2022-09-29 15:27:19,周小天2016,入会下单更优惠
【主播推送商品】,1664436453235,2022-09-29 15:27:33,主播,131号
【主播推送商品】,1664436461130,2022-09-29 15:27:41,主播,131号
【实时弹幕】,1664436462324,2022-09-29 15:27:42,jd135207xke,入会下单更优惠
【主播推送商品】,1664436469523,2022-09-29 15:27:49,主播,131号
【用户正在购买】,1664436482971,2022-09-29 15:28:02,jd159106eci,18号
【主播发优惠券】,1664436491810,2022-09-29 15:28:11,主播,10
【用户关注】,1664436494803,2022-09-29 15:28:14,jd159106eci
【主播推送商品】,1664436502735,2022-09-29 15:28:22,主播,131号
【用户正在购买】,1664436512027,2022-09-29 15:28:32,srIfdgfZwlDe,127号
【实时弹幕】,1664436512881,2022-09-29 15:28:32,jd_jGbwebcbQkyx,入会下单更优惠
【实时弹幕】,1664436513373,2022-09-29 15:28:33,jd_WyxHswUZQiMg,入会下单更优惠
【实时弹幕】,1664436540056,2022-09-29 15:29:00,jd_428x,入会下单更优惠
【主播推送商品】,1664436541391,2022-09-29 15:29:01,主播,131号
【实时弹幕】,1664436544892,2022-09-29 15:29:04,郭爱香1,入会下单更优惠
【用户正在购买】,1664436547030,2022-09-29 15:29:07,jd159106eci,09号
【实时弹幕】,1664436552353,2022-09-29 15:29:12,renwoyao,入会下单更优惠
【用户关注】,1664436552451,2022-09-29 15:29:12,renwoyao
【实时弹幕】,1664436553366,2022-09-29 15:29:13,ynztzlzn,入会下单更优惠
【用户正在购买】,1664436560354,2022-09-29 15:29:20,jd_mSEYxeXSypuq,85号
【主播推送商品】,1664436566887,2022-09-29 15:29:26,主播,131号
【主播发优惠券】,1664436573523,2022-09-29 15:29:33,主播,10
【实时弹幕】,1664436573971,2022-09-29 15:29:33,jd_136004ycm,入会下单更优惠
【用户加入购物车】,1664436577032,2022-09-29 15:29:37,jd159106eci,11号
【主播推送商品】,1664436589822,2022-09-29 15:29:49,主播,131号
【用户正在购买】,1664436595493,2022-09-29 15:29:55,jd159106eci,16号
【用户正在购买】,1664436601609,2022-09-29 15:30:01,srIfdgfZwlDe,100号
【用户正在购买】,1664436603873,2022-09-29 15:30:03,jd159106eci,16号
【主播发优惠券】,1664436604917,2022-09-29 15:30:04,主播,10
【用户加入购物车】,1664436615047,2022-09-29 15:30:15,jd159106eci,23号
【用户正在购买】,1664436624452,2022-09-29 15:30:24,u_8bxk6wcbjis8,118号
【主播发优惠券】,1664436627256,2022-09-29 15:30:27,主播,200
【用户正在购买】,1664436627292,2022-09-29 15:30:27,jd159106eci,30号
【用户正在购买】,1664436639151,2022-09-29 15:30:39,wdXxHapvzUuOJh,128号
【用户正在购买】,1664436645532,2022-09-29 15:30:45,Lisha----,86号
【主播推送商品】,1664436648361,2022-09-29 15:30:48,主播,130号
【用户正在购买】,1664436657284,2022-09-29 15:30:57,jd159106eci,131号
【用户正在购买】,1664436665234,2022-09-29 15:31:05,u_8bxk6wcbjis8,130号
【主播推送商品】,1664436667452,2022-09-29 15:31:07,主播,42号
【实时弹幕】,1664436668350,2022-09-29 15:31:08,jyDhXnXsnbCO,入会下单更优惠
【主播推送商品】,1664436672728,2022-09-29 15:31:12,主播,130号
【实时弹幕】,1664436675592,2022-09-29 15:31:15,jd_wYruWSWLxxnq,入会下单更优惠
【实时弹幕】,1664436682091,2022-09-29 15:31:22,jd_hxNFAsGyNQsJ,入会下单更优惠
【主播推送商品】,1664436691640,2022-09-29 15:31:31,主播,130号
【用户正在购买】,1664436695678,2022-09-29 15:31:35,jd159106eci,130号
【用户正在购买】,1664436701735,2022-09-29 15:31:41,jd159106eci,130号
【主播推送商品】,1664436713518,2022-09-29 15:31:53,主播,131号
【实时弹幕】,1664436713990,2022-09-29 15:31:53,JDXKF,入会下单更优惠
【实时弹幕】,1664436726856,2022-09-29 15:32:06,武儿鱼儿,入会下单更优惠
【实时弹幕】,1664436727223,2022-09-29 15:32:07,唯我所爱任我潇洒,入会下单更优惠
【实时弹幕】,1664436728899,2022-09-29 15:32:08,乘风飞翼,入会下单更优惠
【主播推送商品】,1664436729995,2022-09-29 15:32:09,主播,131号
【实时弹幕】,1664436730822,2022-09-29 15:32:10,大海1173,入会下单更优惠
【主播推送商品】,1664436735333,2022-09-29 15:32:15,主播,130号
【用户正在购买】,1664436738235,2022-09-29 15:32:18,u_8bxk6wcbjis8,130号
【主播推送商品】,1664436755640,2022-09-29 15:32:35,主播,130号
【用户分享直播间】,1664436762740,2022-09-29 15:32:42,幸福花25780
【用户正在购买】,1664436765652,2022-09-29 15:32:45,jd159106eci,58号
【主播推送商品】,1664436773271,2022-09-29 15:32:53,主播,130号
【用户正在购买】,1664436777523,2022-09-29 15:32:57,u_8bxk6wcbjis8,127号
【用户正在购买】,1664436777928,2022-09-29 15:32:57,jd159106eci,58号
【主播推送商品】,1664436788387,2022-09-29 15:33:08,主播,130号
【用户正在购买】,1664436789270,2022-09-29 15:33:09,帝王洁具123,Top
【用户正在购买】,1664436791416,2022-09-29 15:33:11,srIfdgfZwlDe,42号
【用户正在购买】,1664436796413,2022-09-29 15:33:16,jd159106eci,57号
【主播推送商品】,1664436804110,2022-09-29 15:33:24,主播,130号
【用户正在购买】,1664436806039,2022-09-29 15:33:26,帝王洁具123,130号
【主播推送商品】,1664436807500,2022-09-29 15:33:27,主播,130号
【用户正在购买】,1664436809013,2022-09-29 15:33:29,jd159106eci,56号
【用户正在购买】,1664436809495,2022-09-29 15:33:29,jd_VoIwlnPHQxwi,130号
【用户正在购买】,1664436810206,2022-09-29 15:33:30,u_8bxk6wcbjis8,130号
【实时弹幕】,1664436814711,2022-09-29 15:33:34,求化dzfm,入会下单更优惠
【实时弹幕】,1664436820588,2022-09-29 15:33:40,比茄多耳,入会下单更优惠
【主播推送商品】,1664436825041,2022-09-29 15:33:45,主播,130号
【用户正在购买】,1664436829270,2022-09-29 15:33:49,jd159106eci,48号
【用户关注】,1664436830391,2022-09-29 15:33:50,jd_VoIwlnPHQxwi
【实时弹幕】,1664436834733,2022-09-29 15:33:54,红旗O红旗,入会下单更优惠
【用户关注】,1664436834836,2022-09-29 15:33:54,红旗O红旗
【实时弹幕】,1664436835127,2022-09-29 15:33:55,jd_139198fpw,入会下单更优惠
【主播推送商品】,1664436841677,2022-09-29 15:34:01,主播,130号
【用户正在购买】,1664436853235,2022-09-29 15:34:13,帝王洁具123,136号
【主播发优惠券】,1664436854109,2022-09-29 15:34:14,主播,200
【用户正在购买】,1664436861756,2022-09-29 15:34:21,jd_wspmoiVURUUt,70号
【主播推送商品】,1664436862963,2022-09-29 15:34:22,主播,42号
【实时弹幕】,1664436865776,2022-09-29 15:34:25,jd_okLKIHphpOjU,入会下单更优惠
【用户正在购买】,1664436865767,2022-09-29 15:34:25,jd159106eci,45号
【用户正在购买】,1664436879689,2022-09-29 15:34:39,帝王洁具123,42号
【用户正在购买】,1664436879748,2022-09-29 15:34:39,jd159106eci,46号
【主播推送商品】,1664436880343,2022-09-29 15:34:40,主播,99号
【用户正在购买】,1664436892482,2022-09-29 15:34:52,u_8bxk6wcbjis8,102号
【实时弹幕】,1664436894174,2022-09-29 15:34:54,yunzhongma1,入会下单更优惠
【用户关注】,1664436894244,2022-09-29 15:34:54,yunzhongma1
【主播推送商品】,1664436895452,2022-09-29 15:34:55,主播,99号
【用户加入购物车】,1664436901224,2022-09-29 15:35:01,jd_ylWnIeZiByGn,140号
【用户正在购买】,1664436904379,2022-09-29 15:35:04,jd159106eci,43号
【用户正在购买】,1664436906738,2022-09-29 15:35:06,jd_VoIwlnPHQxwi,137号
【实时弹幕】,1664436910363,2022-09-29 15:35:10,求化dzfm,几点抽奖
【主播推送商品】,1664436911710,2022-09-29 15:35:11,主播,99号
【实时弹幕】,1664436912237,2022-09-29 15:35:12,jd_7d31f8615cd02,入会下单更优惠
【实时弹幕】,1664436916787,2022-09-29 15:35:16,jd_153866fsw,入会下单更优惠
【实时弹幕】,1664436919383,2022-09-29 15:35:19,jd_135221ubd,入会下单更优惠
【用户加入购物车】,1664436927450,2022-09-29 15:35:27,jd159106eci,39号
【主播推送商品】,1664436928718,2022-09-29 15:35:28,主播,99号
【用户加入购物车】,1664436931652,2022-09-29 15:35:31,jd159106eci,38号
【实时弹幕】,1664436933014,2022-09-29 15:35:33,狼狐妹,入会下单更优惠
【用户关注】,1664436933131,2022-09-29 15:35:33,狼狐妹
【用户正在购买】,1664436933328,2022-09-29 15:35:33,jd_ylWnIeZiByGn,140号
【用户正在购买】,1664436934409,2022-09-29 15:35:34,jd159106eci,38号
【用户正在购买】,1664436940491,2022-09-29 15:35:40,帝王洁具123,71号
【主播推送商品】,1664436942216,2022-09-29 15:35:42,主播,99号
【用户正在购买】,1664436944890,2022-09-29 15:35:44,jd_134790tag,99号
【用户正在购买】,1664436948008,2022-09-29 15:35:48,jd159106eci,37号
【实时弹幕】,1664436954646,2022-09-29 15:35:54,jd_137020pfk,入会下单更优惠
【用户加入购物车】,1664436955112,2022-09-29 15:35:55,jd159106eci,37号
【用户加入购物车】,1664436959975,2022-09-29 15:35:59,jd159106eci,40号
【实时弹幕】,1664436965657,2022-09-29 15:36:05,求化dzfm,6点，8点，10点都可以？
【实时弹幕】,1664436967112,2022-09-29 15:36:07,jyr001,入会下单更优惠
【实时弹幕】,1664436970316,2022-09-29 15:36:10,jd_DeuMIIUROGAR,入会下单更优惠
【用户正在购买】,1664436973125,2022-09-29 15:36:13,jd_138173asq,Top
【主播推送商品】,1664436973846,2022-09-29 15:36:13,主播,99号
【用户关注】,1664436980840,2022-09-29 15:36:20,帝王洁具123
【实时弹幕】,1664436984124,2022-09-29 15:36:24,求化dzfm,上午下单的
【实时弹幕】,1664436988034,2022-09-29 15:36:28,jdxwh980,入会下单更优惠
【主播推送商品】,1664437009065,2022-09-29 15:36:49,主播,99号
【实时弹幕】,1664437015027,2022-09-29 15:36:55,jd_tvb fan,入会下单更优惠
【实时弹幕】,1664437015334,2022-09-29 15:36:55,求化dzfm,上午10点也有一次？
【主播推送商品】,1664437017476,2022-09-29 15:36:57,主播,99号
