【实时弹幕】,1658118547465,2022-07-18 12:29:07,hEdeqEkjLbuX,直播领券更优惠
【实时弹幕】,1658118554926,2022-07-18 12:29:14,jd_46d880ecdd89c,直播领券更优惠
【用户正在购买】,1658118555036,2022-07-18 12:29:15,jd_460507ee396bf,129号
【用户正在购买】,1658118556302,2022-07-18 12:29:16,18701480988_p,Top
【用户分享直播间】,1658118563587,2022-07-18 12:29:23,秋儿23
【用户正在购买】,1658118567941,2022-07-18 12:29:27,jd_460507ee396bf,128号
【实时弹幕】,1658118568840,2022-07-18 12:29:28,幸福泡泡22,直播领券更优惠
【实时弹幕】,1658118568933,2022-07-18 12:29:28,jdwzhongrey,直播领券更优惠
【主播推送商品】,1658118573296,2022-07-18 12:29:33,主播,29号
【实时弹幕】,1658118579264,2022-07-18 12:29:39,huqin478kk,直播领券更优惠
【实时弹幕】,1658118590074,2022-07-18 12:29:50,谁还记得我老人家,直播领券更优惠
【实时弹幕】,1658118590415,2022-07-18 12:29:50,路漫漫_____,直播领券更优惠
【实时弹幕】,1658118590612,2022-07-18 12:29:50,德福-Mr吴,直播领券更优惠
【用户正在购买】,1658118594805,2022-07-18 12:29:54,jd_460507ee396bf,144号
【实时弹幕】,1658118599068,2022-07-18 12:29:59,jd_187303myv,直播领券更优惠
【实时弹幕】,1658118599887,2022-07-18 12:29:59,jd_187303myv,直播领券更优惠
【实时弹幕】,1658118600964,2022-07-18 12:30:00,jd_PDEOwBhYEzaT,直播领券更优惠
【实时弹幕】,1658118601032,2022-07-18 12:30:01,jd_PDEOwBhYEzaT,直播领券更优惠
【实时弹幕】,1658118602328,2022-07-18 12:30:02,千千寸草心,直播领券更优惠
【主播推送商品】,1658118605061,2022-07-18 12:30:05,主播,29号
【实时弹幕】,1658118607141,2022-07-18 12:30:07,jd_183573yjw,直播领券更优惠
【实时弹幕】,1658118611609,2022-07-18 12:30:11,zyy257386,直播领券更优惠
【用户关注】,1658118611681,2022-07-18 12:30:11,zyy257386
【用户加入购物车】,1658118611887,2022-07-18 12:30:11,jd_460507ee396bf,144号
【实时弹幕】,1658118612708,2022-07-18 12:30:12,LJzy10,直播领券更优惠
【实时弹幕】,1658118614393,2022-07-18 12:30:14,u_w6j96vb9nm6b,直播领券更优惠
【用户正在购买】,1658118616474,2022-07-18 12:30:16,jd_460507ee396bf,144号
【实时弹幕】,1658118617706,2022-07-18 12:30:17,jd_1301475264,直播领券更优惠
【主播推送商品】,1658118621060,2022-07-18 12:30:21,主播,29号
【实时弹幕】,1658118621396,2022-07-18 12:30:21,jd_139181lpi,直播领券更优惠
【用户正在购买】,1658118627071,2022-07-18 12:30:27,luck_cha0,Top
【主播发优惠券】,1658118633452,2022-07-18 12:30:33,主播,200
【主播推送商品】,1658118647977,2022-07-18 12:30:47,主播,23号
【实时弹幕】,1658118666632,2022-07-18 12:31:06,jd_kUjgsHzFMYnr,直播领券更优惠
【用户正在购买】,1658118674015,2022-07-18 12:31:14,jd151289ojx,120号
【实时弹幕】,1658118678824,2022-07-18 12:31:18,jd_136403bqe,直播领券更优惠
【主播推送商品】,1658118682588,2022-07-18 12:31:22,主播,23号
【实时弹幕】,1658118689826,2022-07-18 12:31:29,ericcheung,直播领券更优惠
【实时弹幕】,1658118714986,2022-07-18 12:31:54,jd138088tcg,直播领券更优惠
【实时弹幕】,1658118715627,2022-07-18 12:31:55,朱101,直播领券更优惠
【主播推送商品】,1658118720000,2022-07-18 12:32:00,主播,23号
【实时弹幕】,1658118722924,2022-07-18 12:32:02,戈培尔,直播领券更优惠
【实时弹幕】,1658118723912,2022-07-18 12:32:03,jd_136042wdl,直播领券更优惠
【用户正在购买】,1658118725560,2022-07-18 12:32:05,大莫来来来180,137号
【主播发优惠券】,1658118734739,2022-07-18 12:32:14,主播,200
【用户分享直播间】,1658118738665,2022-07-18 12:32:18,林邑青风云淡
【实时弹幕】,1658118740092,2022-07-18 12:32:20,jd_TtQJzHUMobQa,直播领券更优惠
【实时弹幕】,1658118741977,2022-07-18 12:32:21,jd_WXNbeAuhNKGi,直播领券更优惠
【主播推送商品】,1658118747480,2022-07-18 12:32:27,主播,21号
【实时弹幕】,1658118749122,2022-07-18 12:32:29,jd_189264tqk,直播领券更优惠
【实时弹幕】,1658118756866,2022-07-18 12:32:36,yunzhongma1,直播领券更优惠
【用户关注】,1658118756928,2022-07-18 12:32:36,yunzhongma1
【实时弹幕】,1658118775435,2022-07-18 12:32:55,猫眼一乜,直播领券更优惠
【主播推送商品】,1658118800689,2022-07-18 12:33:20,主播,21号
【实时弹幕】,1658118817193,2022-07-18 12:33:37,方方321wbo,直播领券更优惠
【实时弹幕】,1658118820465,2022-07-18 12:33:40,jd_npVbhmInAZjo,直播领券更优惠
【实时弹幕】,1658118828533,2022-07-18 12:33:48,jddah42,直播领券更优惠
【主播推送商品】,1658118829576,2022-07-18 12:33:49,主播,21号
【用户领券】,1658118840710,2022-07-18 12:34:00,jd_460507ee396bf,领取了一张优惠券
【用户正在购买】,1658118843147,2022-07-18 12:34:03,jd_cJouQYOzVoGm,
【实时弹幕】,1658118843837,2022-07-18 12:34:03,ytliuzhong,直播领券更优惠
【用户加入购物车】,1658118845835,2022-07-18 12:34:05,jd_460507ee396bf,Top
【用户加入购物车】,1658118847880,2022-07-18 12:34:07,jd_460507ee396bf,Top
【实时弹幕】,1658118848293,2022-07-18 12:34:08,xjxiaojian,直播领券更优惠
【主播推送商品】,1658118849363,2022-07-18 12:34:09,主播,21号
【实时弹幕】,1658118850790,2022-07-18 12:34:10,jd_150599flw,直播领券更优惠
【实时弹幕】,1658118852885,2022-07-18 12:34:12,y开心丫头y,直播领券更优惠
【用户关注】,1658118852950,2022-07-18 12:34:12,y开心丫头y
【实时弹幕】,1658118854606,2022-07-18 12:34:14,jd_180246rxe,直播领券更优惠
【主播推送商品】,1658118864121,2022-07-18 12:34:24,主播,11号
【实时弹幕】,1658118864662,2022-07-18 12:34:24,mmee162,直播领券更优惠
【实时弹幕】,1658118882508,2022-07-18 12:34:42,jd_gkfbacwbPnhE,直播领券更优惠
【用户关注】,1658118882669,2022-07-18 12:34:42,jd_gkfbacwbPnhE
【实时弹幕】,1658118883749,2022-07-18 12:34:43,注定等待,直播领券更优惠
【用户加入购物车】,1658118887642,2022-07-18 12:34:47,jd_460507ee396bf,144号
【实时弹幕】,1658118889720,2022-07-18 12:34:49,jd_lup981,直播领券更优惠
【实时弹幕】,1658118910480,2022-07-18 12:35:10,wdcUVlSKZeXMxy,直播领券更优惠
【主播推送商品】,1658118917453,2022-07-18 12:35:17,主播,11号
【用户加入购物车】,1658118921766,2022-07-18 12:35:21,jd_gkfbacwbPnhE,Top
【实时弹幕】,1658118923838,2022-07-18 12:35:23,jd_QoQOvFrJlNPx,直播领券更优惠
【实时弹幕】,1658118924620,2022-07-18 12:35:24,gtgswy,直播领券更优惠
【实时弹幕】,1658118935210,2022-07-18 12:35:35,masuqin0203,直播领券更优惠
【实时弹幕】,1658118936766,2022-07-18 12:35:36,左右逢源0428,直播领券更优惠
【主播推送商品】,1658118941016,2022-07-18 12:35:41,主播,11号
【实时弹幕】,1658118945055,2022-07-18 12:35:45,jd_182016coyn,直播领券更优惠
【主播推送商品】,1658118952211,2022-07-18 12:35:52,主播,11号
【实时弹幕】,1658118965822,2022-07-18 12:36:05,King山先生,直播领券更优惠
【实时弹幕】,1658118973231,2022-07-18 12:36:13,jd_QFdEGUDmyXvR,直播领券更优惠
【实时弹幕】,1658118977095,2022-07-18 12:36:17,jd_150364vgv,直播领券更优惠
【用户关注】,1658118977182,2022-07-18 12:36:17,jd_150364vgv
【实时弹幕】,1658118980921,2022-07-18 12:36:20,jd_qStdqiQEcyAY,直播领券更优惠
【实时弹幕】,1658118994514,2022-07-18 12:36:34,jd_189612lzsv,直播领券更优惠
【主播发优惠券】,1658118997860,2022-07-18 12:36:37,主播,200
【实时弹幕】,1658119003715,2022-07-18 12:36:43,jd_COjykPiqVtIO,直播领券更优惠
【实时弹幕】,1658119012808,2022-07-18 12:36:52,jd_7e37084e6eec4,直播领券更优惠
【用户关注】,1658119012888,2022-07-18 12:36:52,jd_7e37084e6eec4
【实时弹幕】,1658119017846,2022-07-18 12:36:57,jdchaoyujnw,直播领券更优惠
【主播发优惠券】,1658119022119,2022-07-18 12:37:02,主播,200
【实时弹幕】,1658119023114,2022-07-18 12:37:03,jd_qsIvhZOVOiNH,直播领券更优惠
【主播推送商品】,1658119029515,2022-07-18 12:37:09,主播,Top
【实时弹幕】,1658119041176,2022-07-18 12:37:21,jd_182218opl,直播领券更优惠
【实时弹幕】,1658119043114,2022-07-18 12:37:23,jdzhysp,直播领券更优惠
【主播推送商品】,1658119043399,2022-07-18 12:37:23,主播,Top
【实时弹幕】,1658119048434,2022-07-18 12:37:28,yijunc,直播领券更优惠
【用户正在购买】,1658119049331,2022-07-18 12:37:29,1240802125,Top
【实时弹幕】,1658119049575,2022-07-18 12:37:29,jd_139260yov,直播领券更优惠
【主播推送商品】,1658119056277,2022-07-18 12:37:36,主播,Top
【用户关注】,1658119082964,2022-07-18 12:38:02,jd_kLWXCZqfBDNM
【主播推送商品】,1658119083456,2022-07-18 12:38:03,主播,Top
【主播推送商品】,1658119084399,2022-07-18 12:38:04,主播,Top
【实时弹幕】,1658119089626,2022-07-18 12:38:09,jd_kLWXCZqfBDNM,直播领券更优惠
【主播推送商品】,1658119096414,2022-07-18 12:38:16,主播,Top
【用户正在购买】,1658119106330,2022-07-18 12:38:26,oJkIkuzOXZGF,140号
【实时弹幕】,1658119110799,2022-07-18 12:38:30,1018697663-688693,直播领券更优惠
【实时弹幕】,1658119110826,2022-07-18 12:38:30,jd_152771imb,直播领券更优惠
【主播推送商品】,1658119111421,2022-07-18 12:38:31,主播,Top
【用户正在购买】,1658119113487,2022-07-18 12:38:33,oJkIkuzOXZGF,140号
【实时弹幕】,1658119118102,2022-07-18 12:38:38,蕾丝一CC,直播领券更优惠
【实时弹幕】,1658119136703,2022-07-18 12:38:56,jd_gCftIYhDxRde,直播领券更优惠
【主播推送商品】,1658119137474,2022-07-18 12:38:57,主播,130号
【实时弹幕】,1658119142860,2022-07-18 12:39:02,携手幸福920,直播领券更优惠
【实时弹幕】,1658119148438,2022-07-18 12:39:08,cdc1231,直播领券更优惠
【实时弹幕】,1658119153096,2022-07-18 12:39:13,ylhjdxz,直播领券更优惠
【用户关注】,1658119155354,2022-07-18 12:39:15,jd_152539jdz
【实时弹幕】,1658119159645,2022-07-18 12:39:19,静夜船长,直播领券更优惠
【主播推送商品】,1658119167649,2022-07-18 12:39:27,主播,130号
【实时弹幕】,1658119173497,2022-07-18 12:39:33,clinton9,直播领券更优惠
【实时弹幕】,1658119185508,2022-07-18 12:39:45,jd_72834225ff86a,直播领券更优惠
【主播推送商品】,1658119196395,2022-07-18 12:39:56,主播,130号
【用户加入购物车】,1658119196558,2022-07-18 12:39:56,1240802125,Top
【实时弹幕】,1658119197127,2022-07-18 12:39:57,jd_136031hoy,直播领券更优惠
【实时弹幕】,1658119197225,2022-07-18 12:39:57,jd_77d2e996d7bf2,直播领券更优惠
【用户关注】,1658119197311,2022-07-18 12:39:57,jd_77d2e996d7bf2
【主播推送商品】,1658119210070,2022-07-18 12:40:10,主播,130号
【实时弹幕】,1658119212173,2022-07-18 12:40:12,jd_135011ftp,直播领券更优惠
【实时弹幕】,1658119223629,2022-07-18 12:40:23,可可可豆豆豆,直播领券更优惠
【主播发优惠券】,1658119225200,2022-07-18 12:40:25,主播,10
【实时弹幕】,1658119226695,2022-07-18 12:40:26,u_c97xny82pm7m,直播领券更优惠
【用户关注】,1658119226761,2022-07-18 12:40:26,u_c97xny82pm7m
【实时弹幕】,1658119227227,2022-07-18 12:40:27,迦菡999,直播领券更优惠
【主播推送商品】,1658119241608,2022-07-18 12:40:41,主播,129号
【实时弹幕】,1658119243062,2022-07-18 12:40:43,泡泡子-_,直播领券更优惠
【主播推送商品】,1658119254475,2022-07-18 12:40:54,主播,129号
【用户分享直播间】,1658119271177,2022-07-18 12:41:11,宝贝1279
【实时弹幕】,1658119274986,2022-07-18 12:41:14,宝贝1279,直播领券更优惠
【实时弹幕】,1658119277634,2022-07-18 12:41:17,耳江,直播领券更优惠
【主播推送商品】,1658119284099,2022-07-18 12:41:24,主播,129号
【实时弹幕】,1658119285053,2022-07-18 12:41:25,zyfshsh,直播领券更优惠
【实时弹幕】,1658119286141,2022-07-18 12:41:26,军-爷889,直播领券更优惠
【实时弹幕】,1658119303522,2022-07-18 12:41:43,千岛总舵主,直播领券更优惠
【实时弹幕】,1658119313513,2022-07-18 12:41:53,升斗1,直播领券更优惠
【用户关注】,1658119313698,2022-07-18 12:41:53,升斗1
【主播发优惠券】,1658119322078,2022-07-18 12:42:02,主播,5
【主播推送商品】,1658119342779,2022-07-18 12:42:22,主播,129号
【实时弹幕】,1658119344900,2022-07-18 12:42:24,子轩膺逸,直播领券更优惠
【实时弹幕】,1658119357042,2022-07-18 12:42:37,庭尉,直播领券更优惠
【实时弹幕】,1658119357833,2022-07-18 12:42:37,jmhjzs,直播领券更优惠
【主播推送商品】,1658119358953,2022-07-18 12:42:38,主播,129号
【实时弹幕】,1658119369997,2022-07-18 12:42:49,孙若真,直播领券更优惠
【用户正在购买】,1658119374165,2022-07-18 12:42:54,二老歪不正,129号
【主播推送商品】,1658119378872,2022-07-18 12:42:58,主播,144号
【实时弹幕】,1658119379370,2022-07-18 12:42:59,u_ce6qfere1clo,直播领券更优惠
【用户关注】,1658119379439,2022-07-18 12:42:59,u_ce6qfere1clo
【用户正在购买】,1658119383295,2022-07-18 12:43:03,minds2011,Top
【实时弹幕】,1658119383724,2022-07-18 12:43:03,tdse,直播领券更优惠
【实时弹幕】,1658119386331,2022-07-18 12:43:06,ccddyy123,直播领券更优惠
【用户正在购买】,1658119388925,2022-07-18 12:43:08,jd_四叶草cc,144号
【实时弹幕】,1658119406027,2022-07-18 12:43:26,jd130880qtl,直播领券更优惠
【用户正在购买】,1658119409153,2022-07-18 12:43:29,成为吃货,138号
【实时弹幕】,1658119424396,2022-07-18 12:43:44,Lisy1020,直播领券更优惠
【实时弹幕】,1658119425271,2022-07-18 12:43:45,595861209allen,直播领券更优惠
【实时弹幕】,1658119425961,2022-07-18 12:43:45,Ricky2006,直播领券更优惠
【用户关注】,1658119426058,2022-07-18 12:43:46,Ricky2006
【主播推送商品】,1658119430982,2022-07-18 12:43:50,主播,144号
【实时弹幕】,1658119434405,2022-07-18 12:43:54,enjoybuy2011,直播领券更优惠
【实时弹幕】,1658119444903,2022-07-18 12:44:04,jd_sUJGZFUnJIZN,直播领券更优惠
【用户分享直播间】,1658119458777,2022-07-18 12:44:18,jd_184345xff
【实时弹幕】,1658119465510,2022-07-18 12:44:25,jd_VlrbAbKBKlFg,直播领券更优惠
【用户分享直播间】,1658119467673,2022-07-18 12:44:27,jd_184345xff
【主播推送商品】,1658119469857,2022-07-18 12:44:29,主播,144号
【用户正在购买】,1658119471940,2022-07-18 12:44:31,七个大橘子,144号
【用户正在购买】,1658119472482,2022-07-18 12:44:32,成为吃货,116号
【用户分享直播间】,1658119473805,2022-07-18 12:44:33,jd_184345xff
【实时弹幕】,1658119478719,2022-07-18 12:44:38,jd_5a46927ecf783,直播领券更优惠
【用户分享直播间】,1658119481403,2022-07-18 12:44:41,jd_184345xff
【主播推送商品】,1658119485829,2022-07-18 12:44:45,主播,144号
【实时弹幕】,1658119488393,2022-07-18 12:44:48,jd_jins287,直播领券更优惠
【主播推送商品】,1658119496587,2022-07-18 12:44:56,主播,136号
【用户加入购物车】,1658119497014,2022-07-18 12:44:57,jd_四叶草cc,144号
【实时弹幕】,1658119504853,2022-07-18 12:45:04,jd_AJCOheZQEJtH,直播领券更优惠
【用户关注】,1658119505047,2022-07-18 12:45:05,jd_AJCOheZQEJtH
【用户正在购买】,1658119511841,2022-07-18 12:45:11,成为吃货,101号
【实时弹幕】,1658119515514,2022-07-18 12:45:15,star576,直播领券更优惠
【用户关注】,1658119515572,2022-07-18 12:45:15,star576
【实时弹幕】,1658119517454,2022-07-18 12:45:17,jd137012vas,直播领券更优惠
【用户加入购物车】,1658119521245,2022-07-18 12:45:21,金鱼叫兽,140号
【实时弹幕】,1658119523436,2022-07-18 12:45:23,jd_135161knv,直播领券更优惠
【实时弹幕】,1658119523472,2022-07-18 12:45:23,wuxuexue1956,直播领券更优惠
【实时弹幕】,1658119532981,2022-07-18 12:45:32,fanyangada,直播领券更优惠
【用户正在购买】,1658119534517,2022-07-18 12:45:34,jd_四叶草cc,135号
【实时弹幕】,1658119535685,2022-07-18 12:45:35,JKEER-BERLIN,直播领券更优惠
【实时弹幕】,1658119537895,2022-07-18 12:45:37,冰清玉洁好好,直播领券更优惠
【实时弹幕】,1658119543086,2022-07-18 12:45:43,jd_KLtgcYDdUEFu,直播领券更优惠
【实时弹幕】,1658119544223,2022-07-18 12:45:44,jd_515ff0bcd7bb2,直播领券更优惠
【实时弹幕】,1658119548190,2022-07-18 12:45:48,金域湾小区,直播领券更优惠
【实时弹幕】,1658119549564,2022-07-18 12:45:49,jd_138929avx,直播领券更优惠
【用户正在购买】,1658119552161,2022-07-18 12:45:52,成为吃货,79号
【实时弹幕】,1658119559736,2022-07-18 12:45:59,张彤098,直播领券更优惠
【用户正在购买】,1658119565201,2022-07-18 12:46:05,成为吃货,79号
【实时弹幕】,1658119566224,2022-07-18 12:46:06,jd_50511fa3aa7b8,直播领券更优惠
【实时弹幕】,1658119571707,2022-07-18 12:46:11,jdcwd9,直播领券更优惠
【用户正在购买】,1658119573318,2022-07-18 12:46:13,jd_四叶草cc,134号
【主播推送商品】,1658119584174,2022-07-18 12:46:24,主播,136号
【实时弹幕】,1658119589099,2022-07-18 12:46:29,andm,直播领券更优惠
【主播推送商品】,1658119596070,2022-07-18 12:46:36,主播,136号
【主播推送商品】,1658119611009,2022-07-18 12:46:51,主播,136号
【实时弹幕】,1658119615006,2022-07-18 12:46:55,u_e49xwzaej8py,直播领券更优惠
