【实时弹幕】,1663996638933,2022-09-24 13:17:18,包月文,入会下单更优惠
【实时弹幕】,1663996643064,2022-09-24 13:17:23,jd_zhouqi522,入会下单更优惠
【实时弹幕】,1663996662541,2022-09-24 13:17:42,jd_44cdcda5d8473,入会下单更优惠
【实时弹幕】,1663996665950,2022-09-24 13:17:45,jia2211,入会下单更优惠
【主播推送商品】,1663996671843,2022-09-24 13:17:51,主播,69号
【主播发优惠券】,1663996677596,2022-09-24 13:17:57,主播,200
【用户关注】,1663996681959,2022-09-24 13:18:01,xinxin7103uyi
【实时弹幕】,1663996683982,2022-09-24 13:18:03,愿平平安安,入会下单更优惠
【用户关注】,1663996684063,2022-09-24 13:18:04,愿平平安安
【实时弹幕】,1663996693771,2022-09-24 13:18:13,jd_aFXfWhobIoyE,入会下单更优惠
【用户关注】,1663996693856,2022-09-24 13:18:13,jd_aFXfWhobIoyE
【实时弹幕】,1663996716550,2022-09-24 13:18:36,jd_137011nuc,入会下单更优惠
【实时弹幕】,1663996722306,2022-09-24 13:18:42,jd_70ba3a6c399ae,入会下单更优惠
【实时弹幕】,1663996726091,2022-09-24 13:18:46,guofengxing,入会下单更优惠
【实时弹幕】,1663996729833,2022-09-24 13:18:49,mr_zhou1216,入会下单更优惠
【主播推送商品】,1663996747979,2022-09-24 13:19:07,主播,69号
【主播发优惠券】,1663996750435,2022-09-24 13:19:10,主播,200
【主播推送商品】,1663996755781,2022-09-24 13:19:15,主播,69号
【实时弹幕】,1663996756052,2022-09-24 13:19:16,伯爵384,入会下单更优惠
【用户关注】,1663996756142,2022-09-24 13:19:16,伯爵384
【主播推送商品】,1663996758806,2022-09-24 13:19:18,主播,68号
【主播推送商品】,1663996761125,2022-09-24 13:19:21,主播,70号
【主播推送商品】,1663996767532,2022-09-24 13:19:27,主播,67号
【主播推送商品】,1663996768899,2022-09-24 13:19:28,主播,66号
【实时弹幕】,1663996771009,2022-09-24 13:19:31,jd_150171gfsq,入会下单更优惠
【主播发优惠券】,1663996774796,2022-09-24 13:19:34,主播,200
【实时弹幕】,1663996775110,2022-09-24 13:19:35,亰豆豆,入会下单更优惠
【主播推送商品】,1663996783936,2022-09-24 13:19:43,主播,37号
【实时弹幕】,1663996796299,2022-09-24 13:19:56,jd_NSTBaPooDPHe,入会下单更优惠
【实时弹幕】,1663996803217,2022-09-24 13:20:03,jd_40baa518c3058,入会下单更优惠
【实时弹幕】,1663996810849,2022-09-24 13:20:10,jd_189189svv好好,入会下单更优惠
【实时弹幕】,1663996811676,2022-09-24 13:20:11,jd_189189svv好好,入会下单更优惠
【实时弹幕】,1663996822239,2022-09-24 13:20:22,jd_151900zth,入会下单更优惠
【实时弹幕】,1663996822866,2022-09-24 13:20:22,jd_139962qffe,入会下单更优惠
【实时弹幕】,1663996831231,2022-09-24 13:20:31,lixiaoshen_2010,入会下单更优惠
【主播推送商品】,1663996836329,2022-09-24 13:20:36,主播,37号
【主播推送商品】,1663996836512,2022-09-24 13:20:36,主播,37号
【实时弹幕】,1663996873155,2022-09-24 13:21:13,庭尉,入会下单更优惠
【实时弹幕】,1663996876776,2022-09-24 13:21:16,jd_MHjLiwjApJgU,入会下单更优惠
【实时弹幕】,1663996913105,2022-09-24 13:21:53,共有经济,入会下单更优惠
【用户关注】,1663996913181,2022-09-24 13:21:53,共有经济
【实时弹幕】,1663996918662,2022-09-24 13:21:58,KhWavsJMFfWd,这个多少钱
【实时弹幕】,1663996926769,2022-09-24 13:22:06,btcenter,入会下单更优惠
【主播推送商品】,1663996928504,2022-09-24 13:22:08,主播,37号
【主播发优惠券】,1663996940967,2022-09-24 13:22:20,主播,200
【用户加入购物车】,1663996977222,2022-09-24 13:22:57,jd_741d91b462559,Top
【用户加入购物车】,1663996990096,2022-09-24 13:23:10,jd_741d91b462559,140号
【实时弹幕】,1663996997181,2022-09-24 13:23:17,sujuanjiang,入会下单更优惠
【用户关注】,1663996997273,2022-09-24 13:23:17,sujuanjiang
【用户正在购买】,1663997015909,2022-09-24 13:23:35,jd_741d91b462559,116号
【用户关注】,1663997040925,2022-09-24 13:24:00,weiya_2009
【实时弹幕】,1663997047927,2022-09-24 13:24:07,jd_upETHRxGPSid,入会下单更优惠
【用户正在购买】,1663997061438,2022-09-24 13:24:21,jd_741d91b462559,77号
【实时弹幕】,1663997062854,2022-09-24 13:24:22,jdnb_tj,入会下单更优惠
【实时弹幕】,1663997084032,2022-09-24 13:24:44,jd_5af17afc009fa,入会下单更优惠
【用户关注】,1663997084077,2022-09-24 13:24:44,jd_5af17afc009fa
【实时弹幕】,1663997102906,2022-09-24 13:25:02,jd_6c530685b8ae6,入会下单更优惠
【实时弹幕】,1663997108919,2022-09-24 13:25:08,胡杨林兔宝,入会下单更优惠
【用户正在购买】,1663997111923,2022-09-24 13:25:11,WHloveHY,37号
【实时弹幕】,1663997111981,2022-09-24 13:25:11,u_edpx211zonow,入会下单更优惠
【实时弹幕】,1663997113136,2022-09-24 13:25:13,燕燕大刚,入会下单更优惠
【实时弹幕】,1663997115208,2022-09-24 13:25:15,jd_134841njq,入会下单更优惠
【实时弹幕】,1663997123023,2022-09-24 13:25:23,jd_HtQRiNTBBjFE,入会下单更优惠
【用户正在购买】,1663997136457,2022-09-24 13:25:36,WHloveHY,123号
【实时弹幕】,1663997138136,2022-09-24 13:25:38,jd_7c887f8d9cc19,入会下单更优惠
【实时弹幕】,1663997141598,2022-09-24 13:25:41,SYCqDQsdLYKg,入会下单更优惠
【用户正在购买】,1663997141933,2022-09-24 13:25:41,jd_156338ehb,122号
【主播发优惠券】,1663997144604,2022-09-24 13:25:44,主播,200
【用户关注】,1663997147989,2022-09-24 13:25:47,WHloveHY
【用户领券】,1663997154652,2022-09-24 13:25:54,weiya_2009,领取了满300减210元券
【用户领券】,1663997156738,2022-09-24 13:25:56,weiya_2009,领取了满169减50元券
【实时弹幕】,1663997161398,2022-09-24 13:26:01,jd_155899rgc,入会下单更优惠
【用户正在购买】,1663997162226,2022-09-24 13:26:02,WHloveHY,103号
【主播推送商品】,1663997176487,2022-09-24 13:26:16,主播,38号
【用户正在购买】,1663997176733,2022-09-24 13:26:16,WHloveHY,97号
【用户正在购买】,1663997178061,2022-09-24 13:26:18,jd_156338ehb,122号
【用户正在购买】,1663997184455,2022-09-24 13:26:24,WHloveHY,96号
【实时弹幕】,1663997187398,2022-09-24 13:26:27,Python_turtle,入会下单更优惠
【实时弹幕】,1663997193988,2022-09-24 13:26:33,jd_SmLbdMpEnZur,入会下单更优惠
【主播推送商品】,1663997200114,2022-09-24 13:26:40,主播,38号
【用户正在购买】,1663997203251,2022-09-24 13:26:43,WHloveHY,92号
【用户正在购买】,1663997205128,2022-09-24 13:26:45,jd_156338ehb,118号
【实时弹幕】,1663997205336,2022-09-24 13:26:45,NNnnvxKhVIki,入会下单更优惠
【实时弹幕】,1663997206171,2022-09-24 13:26:46,jd_135012dcef,入会下单更优惠
【用户正在购买】,1663997206514,2022-09-24 13:26:46,jd_55719d9d857d4,Top
【用户正在购买】,1663997218876,2022-09-24 13:26:58,jd_55719d9d857d4,136号
【主播推送商品】,1663997223453,2022-09-24 13:27:03,主播,38号
【实时弹幕】,1663997224461,2022-09-24 13:27:04,热可可的洛可可,入会下单更优惠
【用户关注】,1663997224607,2022-09-24 13:27:04,热可可的洛可可
【实时弹幕】,1663997231545,2022-09-24 13:27:11,jd_uBVfKfStCyqu,入会下单更优惠
【用户关注】,1663997231660,2022-09-24 13:27:11,jd_uBVfKfStCyqu
【用户正在购买】,1663997232418,2022-09-24 13:27:12,jd_156338ehb,117号
【用户正在购买】,1663997232979,2022-09-24 13:27:12,WHloveHY,67号
【用户正在购买】,1663997244509,2022-09-24 13:27:24,jd_156338ehb,116号
【用户正在购买】,1663997247199,2022-09-24 13:27:27,WHloveHY,61号
【实时弹幕】,1663997248983,2022-09-24 13:27:28,Gfeng813,入会下单更优惠
【用户正在购买】,1663997255032,2022-09-24 13:27:35,jd_156338ehb,113号
【用户正在购买】,1663997256710,2022-09-24 13:27:36,WHloveHY,61号
【主播推送商品】,1663997260352,2022-09-24 13:27:40,主播,38号
【主播发优惠券】,1663997263422,2022-09-24 13:27:43,主播,200
【主播推送商品】,1663997271821,2022-09-24 13:27:51,主播,38号
【用户加入购物车】,1663997272164,2022-09-24 13:27:52,jd_156338ehb,112号
【实时弹幕】,1663997273389,2022-09-24 13:27:53,xyx00097,入会下单更优惠
【用户正在购买】,1663997276287,2022-09-24 13:27:56,WHloveHY,49号
【用户加入购物车】,1663997282199,2022-09-24 13:28:02,jd_156338ehb,109号
【主播推送商品】,1663997282735,2022-09-24 13:28:02,主播,38号
【用户正在购买】,1663997291998,2022-09-24 13:28:11,WHloveHY,36号
【主播推送商品】,1663997293334,2022-09-24 13:28:13,主播,38号
【主播推送商品】,1663997307082,2022-09-24 13:28:27,主播,38号
【用户加入购物车】,1663997308379,2022-09-24 13:28:28,jd_156338ehb,101号
【实时弹幕】,1663997319383,2022-09-24 13:28:39,jd峰回路转00,入会下单更优惠
【用户加入购物车】,1663997319854,2022-09-24 13:28:39,jd_156338ehb,97号
【主播发优惠券】,1663997321894,2022-09-24 13:28:41,主播,200
【用户加入购物车】,1663997335284,2022-09-24 13:28:55,jd_156338ehb,94号
【主播推送商品】,1663997340744,2022-09-24 13:29:00,主播,33号
【用户正在购买】,1663997349124,2022-09-24 13:29:09,jd_741d91b462559,77号
【用户正在购买】,1663997351948,2022-09-24 13:29:11,jd_156338ehb,33号
【用户正在购买】,1663997358326,2022-09-24 13:29:18,jd_741d91b462559,77号
【用户正在购买】,1663997384841,2022-09-24 13:29:44,jd_741d91b462559,140号
【实时弹幕】,1663997390361,2022-09-24 13:29:50,美丽的梦静静的,入会下单更优惠
【实时弹幕】,1663997391754,2022-09-24 13:29:51,jd_7286f91ff2998,入会下单更优惠
【用户正在购买】,1663997411229,2022-09-24 13:30:11,jd_741d91b462559,129号
【主播推送商品】,1663997415022,2022-09-24 13:30:15,主播,33号
【主播发优惠券】,1663997418129,2022-09-24 13:30:18,主播,200
【主播推送商品】,1663997447947,2022-09-24 13:30:47,主播,33号
【主播发优惠券】,1663997450100,2022-09-24 13:30:50,主播,200
【用户正在购买】,1663997468499,2022-09-24 13:31:08,jd_741d91b462559,121号
【主播弹幕】,1663997473847,2022-09-24 13:31:13,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【主播弹幕】,1663997474588,2022-09-24 13:31:14,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【主播弹幕】,1663997475287,2022-09-24 13:31:15,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【主播弹幕】,1663997475978,2022-09-24 13:31:15,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【主播弹幕】,1663997477034,2022-09-24 13:31:17,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【实时弹幕】,1663997478514,2022-09-24 13:31:18,HUtoiMKwCFpW,入会下单更优惠
【主播推送商品】,1663997484361,2022-09-24 13:31:24,主播,42号
【实时弹幕】,1663997493926,2022-09-24 13:31:33,镜子1014,入会下单更优惠
【实时弹幕】,1663997500607,2022-09-24 13:31:40,jd_135680mep,入会下单更优惠
【用户加入购物车】,1663997506414,2022-09-24 13:31:46,jd_741d91b462559,120号
【用户正在购买】,1663997510626,2022-09-24 13:31:50,jd_pKtzSLUGwxMi,140号
【实时弹幕】,1663997520154,2022-09-24 13:32:00,jd_UeuMQOmGPkbH,入会下单更优惠
【用户正在购买】,1663997525905,2022-09-24 13:32:05,jd_741d91b462559,115号
【主播推送商品】,1663997538879,2022-09-24 13:32:18,主播,42号
【主播发优惠券】,1663997541239,2022-09-24 13:32:21,主播,200
【主播推送商品】,1663997543586,2022-09-24 13:32:23,主播,42号
【实时弹幕】,1663997543615,2022-09-24 13:32:23,jd_fYvqcanrQlDR,入会下单更优惠
【主播推送商品】,1663997584140,2022-09-24 13:33:04,主播,42号
【主播推送商品】,1663997590109,2022-09-24 13:33:10,主播,42号
【实时弹幕】,1663997596380,2022-09-24 13:33:16,jd_76a619994344f,入会下单更优惠
【主播推送商品】,1663997601535,2022-09-24 13:33:21,主播,130号
【主播发优惠券】,1663997608197,2022-09-24 13:33:28,主播,200
【主播推送商品】,1663997615076,2022-09-24 13:33:35,主播,42号
【实时弹幕】,1663997616786,2022-09-24 13:33:36,jd_XABiCENCPmkN,入会下单更优惠
【用户正在购买】,1663997619605,2022-09-24 13:33:39,jd_WuesbaoIxGhD,42号
【主播推送商品】,1663997629079,2022-09-24 13:33:49,主播,27号
【实时弹幕】,1663997633053,2022-09-24 13:33:53,zzc02,入会下单更优惠
【实时弹幕】,1663997637727,2022-09-24 13:33:57,u_481k6bdkstw6,入会下单更优惠
【实时弹幕】,1663997640070,2022-09-24 13:34:00,jd_rUZvJicQivtf,入会下单更优惠
【用户关注】,1663997640170,2022-09-24 13:34:00,jd_rUZvJicQivtf
【用户正在购买】,1663997643201,2022-09-24 13:34:03,jd_741d91b462559,96号
【用户正在购买】,1663997676031,2022-09-24 13:34:36,jd_741d91b462559,89号
【主播推送商品】,1663997685243,2022-09-24 13:34:45,主播,27号
【主播发优惠券】,1663997687768,2022-09-24 13:34:47,主播,200
【主播推送商品】,1663997689793,2022-09-24 13:34:49,主播,27号
【实时弹幕】,1663997705543,2022-09-24 13:35:05,无边无际的苍凉,入会下单更优惠
【实时弹幕】,1663997709831,2022-09-24 13:35:09,jd_135733vzv,入会下单更优惠
【用户加入购物车】,1663997710353,2022-09-24 13:35:10,jd_741d91b462559,89号
【实时弹幕】,1663997715104,2022-09-24 13:35:15,giILAwCRYSMO,入会下单更优惠
【主播推送商品】,1663997723670,2022-09-24 13:35:23,主播,27号
【用户正在购买】,1663997725089,2022-09-24 13:35:25,jd_741d91b462559,78号
【主播推送商品】,1663997729216,2022-09-24 13:35:29,主播,27号
【主播发优惠券】,1663997732397,2022-09-24 13:35:32,主播,200
【实时弹幕】,1663997732643,2022-09-24 13:35:32,blw114,入会下单更优惠
【实时弹幕】,1663997736892,2022-09-24 13:35:36,ytyanbo999,入会下单更优惠
【用户正在购买】,1663997757161,2022-09-24 13:35:57,jd_741d91b462559,73号
【主播发优惠券】,1663997761244,2022-09-24 13:36:01,主播,200
【主播推送商品】,1663997768473,2022-09-24 13:36:08,主播,58号
【用户正在购买】,1663997770894,2022-09-24 13:36:10,jd_741d91b462559,72号
【用户正在购买】,1663997786039,2022-09-24 13:36:26,jd_741d91b462559,71号
【实时弹幕】,1663997792143,2022-09-24 13:36:32,NWHiRFAoLTDH,入会下单更优惠
【实时弹幕】,1663997822462,2022-09-24 13:37:02,zx181bnm,入会下单更优惠
【主播推送商品】,1663997831916,2022-09-24 13:37:11,主播,58号
【用户正在购买】,1663997833371,2022-09-24 13:37:13,jd_741d91b462559,58号
【主播发优惠券】,1663997837872,2022-09-24 13:37:17,主播,200
【实时弹幕】,1663997850168,2022-09-24 13:37:30,毛毛熊800126,入会下单更优惠
【主播推送商品】,1663997868248,2022-09-24 13:37:48,主播,58号
【主播推送商品】,1663997870866,2022-09-24 13:37:50,主播,58号
【实时弹幕】,1663997881616,2022-09-24 13:38:01,liadi339,入会下单更优惠
【主播推送商品】,1663997883032,2022-09-24 13:38:03,主播,58号
【主播发优惠券】,1663997890396,2022-09-24 13:38:10,主播,200
【实时弹幕】,1663997895805,2022-09-24 13:38:15,jd_7467478c66f87,入会下单更优惠
【用户加入购物车】,1663997897031,2022-09-24 13:38:17,jd_741d91b462559,58号
【主播推送商品】,1663997907914,2022-09-24 13:38:27,主播,Top
【用户正在购买】,1663997910169,2022-09-24 13:38:30,jd_1514750133,Top
【实时弹幕】,1663997910446,2022-09-24 13:38:30,含羞草不含糖,入会下单更优惠
【实时弹幕】,1663997923262,2022-09-24 13:38:43,yuxin_chen,入会下单更优惠
【实时弹幕】,1663997923926,2022-09-24 13:38:43,betterzing,入会下单更优惠
【实时弹幕】,1663997933965,2022-09-24 13:38:53,jd_189524mpa,入会下单更优惠
【用户关注】,1663997934078,2022-09-24 13:38:54,jd_189524mpa
【主播推送商品】,1663997972769,2022-09-24 13:39:32,主播,Top
【实时弹幕】,1663997977314,2022-09-24 13:39:37,jd_138279woy,入会下单更优惠
【用户正在购买】,1663997981799,2022-09-24 13:39:41,jd_1514750133,Top
【实时弹幕】,1663997984145,2022-09-24 13:39:44,吉祥三金宝,入会下单更优惠
【主播推送商品】,1663997989758,2022-09-24 13:39:49,主播,Top
【实时弹幕】,1663998009066,2022-09-24 13:40:09,jd_651527989,入会下单更优惠
【用户正在购买】,1663998009512,2022-09-24 13:40:09,jd_178302kqn,Top
【主播推送商品】,1663998026047,2022-09-24 13:40:26,主播,Top
【主播推送商品】,1663998032618,2022-09-24 13:40:32,主播,Top
【实时弹幕】,1663998037910,2022-09-24 13:40:37,我非常想当海盗,入会下单更优惠
【主播推送商品】,1663998043864,2022-09-24 13:40:43,主播,Top
【用户正在购买】,1663998059552,2022-09-24 13:40:59,jd_741d91b462559,24号
【主播推送商品】,1663998063692,2022-09-24 13:41:03,主播,Top
【实时弹幕】,1663998070767,2022-09-24 13:41:10,u_daqj6m5w59oq,入会下单更优惠
【实时弹幕】,1663998071985,2022-09-24 13:41:11,aQSnkKBaBQyS,入会下单更优惠
【主播推送商品】,1663998072076,2022-09-24 13:41:12,主播,Top
【用户正在购买】,1663998077409,2022-09-24 13:41:17,jd_741d91b462559,Top
【主播发优惠券】,1663998077715,2022-09-24 13:41:17,主播,200
【实时弹幕】,1663998080990,2022-09-24 13:41:20,gyx0720,入会下单更优惠
【主播推送商品】,1663998090512,2022-09-24 13:41:30,主播,120号
