【用户正在购买】,1652750494181,2022-05-17 09:21:34,jd_409bba4a5325f,132号
【主播推送商品】,1652750499069,2022-05-17 09:21:39,主播,134号
【用户正在购买】,1652750506171,2022-05-17 09:21:46,王伟19900629,134号
【实时弹幕】,1652750529009,2022-05-17 09:22:09,yoyokei,直播领券更优惠
【用户分享直播间】,1652750529340,2022-05-17 09:22:09,yoyokei
【主播推送商品】,1652750536311,2022-05-17 09:22:16,主播,134号
【用户正在购买】,1652750537078,2022-05-17 09:22:17,王伟19900629,134号
【用户正在购买】,1652750541236,2022-05-17 09:22:21,王伟19900629,134号
【主播推送商品】,1652750546568,2022-05-17 09:22:26,主播,134号
【主播推送商品】,1652750553469,2022-05-17 09:22:33,主播,134号
【主播推送商品】,1652750559444,2022-05-17 09:22:39,主播,134号
【用户正在购买】,1652750564899,2022-05-17 09:22:44,迷人的小彭,116号
【主播推送商品】,1652750570572,2022-05-17 09:22:50,主播,134号
【用户加入购物车】,1652750572149,2022-05-17 09:22:52,jd_150408vpu,Top
【实时弹幕】,1652750576432,2022-05-17 09:22:56,庞一英,直播领券更优惠
【用户加入购物车】,1652750578842,2022-05-17 09:22:58,jd_150408vpu,Top
【用户加入购物车】,1652750580833,2022-05-17 09:23:00,jd_150408vpu,Top
【实时弹幕】,1652750582437,2022-05-17 09:23:02,ditan8,直播领券更优惠
【用户关注】,1652750582493,2022-05-17 09:23:02,ditan8
【实时弹幕】,1652750584494,2022-05-17 09:23:04,河格,直播领券更优惠
【用户正在购买】,1652750594071,2022-05-17 09:23:14,u_3tqmv7k3f4o9,34号
【主播推送商品】,1652750597777,2022-05-17 09:23:17,主播,134号
【用户正在购买】,1652750598474,2022-05-17 09:23:18,可爱也,112号
【用户正在购买】,1652750602343,2022-05-17 09:23:22,jd_139957ynl,Top
【主播推送商品】,1652750604597,2022-05-17 09:23:24,主播,134号
【实时弹幕】,1652750606086,2022-05-17 09:23:26,jd_dzgyEIxXjVBA,直播领券更优惠
【用户分享直播间】,1652750606372,2022-05-17 09:23:26,jd_dzgyEIxXjVBA
【实时弹幕】,1652750607084,2022-05-17 09:23:27,jd_oMCYOyiLfbTn,直播领券更优惠
【用户正在购买】,1652750622774,2022-05-17 09:23:42,可爱也,97号
【用户正在购买】,1652750631255,2022-05-17 09:23:51,u_3tqmv7k3f4o9,7号
【主播推送商品】,1652750634307,2022-05-17 09:23:54,主播,134号
【主播推送商品】,1652750637188,2022-05-17 09:23:57,主播,133号
【主播推送商品】,1652750640549,2022-05-17 09:24:00,主播,133号
【用户正在购买】,1652750644080,2022-05-17 09:24:04,u_3tqmv7k3f4o9,7号
【主播推送商品】,1652750644491,2022-05-17 09:24:04,主播,133号
【实时弹幕】,1652750645175,2022-05-17 09:24:05,jd_9751363,直播领券更优惠
【主播推送商品】,1652750646611,2022-05-17 09:24:06,主播,133号
【实时弹幕】,1652750646770,2022-05-17 09:24:06,allenqian0205,直播领券更优惠
【主播推送商品】,1652750648163,2022-05-17 09:24:08,主播,133号
【用户正在购买】,1652750650910,2022-05-17 09:24:10,u_3tqmv7k3f4o9,8号
【用户正在购买】,1652750651229,2022-05-17 09:24:11,可爱也,62号
【主播推送商品】,1652750652243,2022-05-17 09:24:12,主播,133号
【用户正在购买】,1652750654640,2022-05-17 09:24:14,筱迪嵫,Top
【实时弹幕】,1652750655945,2022-05-17 09:24:15,jd小蜜蜂a,直播领券更优惠
【主播推送商品】,1652750656692,2022-05-17 09:24:16,主播,133号
【主播推送商品】,1652750657507,2022-05-17 09:24:17,主播,133号
【实时弹幕】,1652750660546,2022-05-17 09:24:20,韩一2008,直播领券更优惠
【主播推送商品】,1652750661159,2022-05-17 09:24:21,主播,133号
【实时弹幕】,1652750662324,2022-05-17 09:24:22,laomaoill,直播领券更优惠
【用户关注】,1652750662429,2022-05-17 09:24:22,laomaoill
【主播推送商品】,1652750669456,2022-05-17 09:24:29,主播,133号
【主播推送商品】,1652750672296,2022-05-17 09:24:32,主播,133号
【主播推送商品】,1652750673951,2022-05-17 09:24:33,主播,133号
【实时弹幕】,1652750674222,2022-05-17 09:24:34,筱迪嵫,要运费
【主播推送商品】,1652750675164,2022-05-17 09:24:35,主播,133号
【实时弹幕】,1652750678470,2022-05-17 09:24:38,jd_WPtGUMKcvlKl,直播领券更优惠
【实时弹幕】,1652750678644,2022-05-17 09:24:38,TANK--500,直播领券更优惠
【实时弹幕】,1652750679887,2022-05-17 09:24:39,ZGSJZLXF,直播领券更优惠
【实时弹幕】,1652750680017,2022-05-17 09:24:40,刘秀文19960914,直播领券更优惠
【实时弹幕】,1652750694073,2022-05-17 09:24:54,jd_aeKbeOdYNzsr,直播领券更优惠
【实时弹幕】,1652750696320,2022-05-17 09:24:56,jd_CNBkjWMJIUVN,直播领券更优惠
【主播推送商品】,1652750698756,2022-05-17 09:24:58,主播,140号
【主播推送商品】,1652750699951,2022-05-17 09:24:59,主播,140号
【用户分享直播间】,1652750703654,2022-05-17 09:25:03,u_qyhvdw65uga7
【实时弹幕】,1652750703867,2022-05-17 09:25:03,u_qyhvdw65uga7,直播领券更优惠
【用户正在购买】,1652750704142,2022-05-17 09:25:04,SidiaDbxdGlj,140号
【主播推送商品】,1652750710410,2022-05-17 09:25:10,主播,140号
【主播推送商品】,1652750722693,2022-05-17 09:25:22,主播,140号
【主播发优惠券】,1652750730879,2022-05-17 09:25:30,主播,280
【实时弹幕】,1652750734073,2022-05-17 09:25:34,LHYFQP,直播领券更优惠
【实时弹幕】,1652750738851,2022-05-17 09:25:38,北京新老三,直播领券更优惠
【用户正在购买】,1652750739422,2022-05-17 09:25:39,筱迪嵫,137号
【主播推送商品】,1652750739582,2022-05-17 09:25:39,主播,140号
【主播推送商品】,1652750740723,2022-05-17 09:25:40,主播,140号
【主播推送商品】,1652750742442,2022-05-17 09:25:42,主播,140号
【用户关注】,1652750744040,2022-05-17 09:25:44,u_3tqmv7k3f4o9
【用户正在购买】,1652750747575,2022-05-17 09:25:47,u_1n3dmyv2npvp,140号
【用户正在购买】,1652750747820,2022-05-17 09:25:47,u_3tqmv7k3f4o9,140号
【主播推送商品】,1652750748434,2022-05-17 09:25:48,主播,140号
【用户正在购买】,1652750750985,2022-05-17 09:25:50,jd_HcpAjbJDWMwS,95号
【主播推送商品】,1652750754753,2022-05-17 09:25:54,主播,140号
【实时弹幕】,1652750757521,2022-05-17 09:25:57,EdwardEager,直播领券更优惠
【主播推送商品】,1652750758665,2022-05-17 09:25:58,主播,140号
【实时弹幕】,1652750760196,2022-05-17 09:26:00,DaTou128,直播领券更优惠
【用户分享直播间】,1652750760213,2022-05-17 09:26:00,DaTou128
【主播推送商品】,1652750761579,2022-05-17 09:26:01,主播,140号
【用户正在购买】,1652750769144,2022-05-17 09:26:09,SidiaDbxdGlj,140号
【主播推送商品】,1652750770586,2022-05-17 09:26:10,主播,140号
【主播推送商品】,1652750777420,2022-05-17 09:26:17,主播,140号
【主播推送商品】,1652750786586,2022-05-17 09:26:26,主播,140号
【主播推送商品】,1652750795635,2022-05-17 09:26:35,主播,140号
【用户正在购买】,1652750801905,2022-05-17 09:26:41,筱迪嵫,101号
【用户正在购买】,1652750804433,2022-05-17 09:26:44,jancy9,127号
【用户正在购买】,1652750809382,2022-05-17 09:26:49,只在乎拥有,140号
【实时弹幕】,1652750809860,2022-05-17 09:26:49,迦菡999,直播领券更优惠
【主播推送商品】,1652750813589,2022-05-17 09:26:53,主播,140号
【用户加入购物车】,1652750816319,2022-05-17 09:26:56,jancy9,117号
【主播推送商品】,1652750822039,2022-05-17 09:27:02,主播,140号
【用户加入购物车】,1652750830453,2022-05-17 09:27:10,jancy9,85号
【实时弹幕】,1652750834237,2022-05-17 09:27:14,jd_6280ec8480fae,直播领券更优惠
【用户分享直播间】,1652750834276,2022-05-17 09:27:14,jd_6280ec8480fae
【用户关注】,1652750834352,2022-05-17 09:27:14,jd_6280ec8480fae
【主播推送商品】,1652750838362,2022-05-17 09:27:18,主播,140号
【实时弹幕】,1652750838611,2022-05-17 09:27:18,zw听风,直播领券更优惠
【用户加入购物车】,1652750838762,2022-05-17 09:27:18,jancy9,62号
【用户加入购物车】,1652750842424,2022-05-17 09:27:22,jancy9,56号
【用户加入购物车】,1652750843408,2022-05-17 09:27:23,jancy9,55号
【用户正在购买】,1652750845722,2022-05-17 09:27:25,jancy9,54号
【用户正在购买】,1652750848155,2022-05-17 09:27:28,jancy9,54号
【用户加入购物车】,1652750854928,2022-05-17 09:27:34,jancy9,52号
【实时弹幕】,1652750855262,2022-05-17 09:27:35,u_lltjd367s5sp,直播领券更优惠
【用户正在购买】,1652750855363,2022-05-17 09:27:35,筱迪嵫,80号
【用户正在购买】,1652750856740,2022-05-17 09:27:36,姜爱吃姜,128号
【用户加入购物车】,1652750865991,2022-05-17 09:27:45,jancy9,26号
【实时弹幕】,1652750866303,2022-05-17 09:27:46,爱你一万年0574,直播领券更优惠
【用户正在购买】,1652750867406,2022-05-17 09:27:47,jd_134660lri,117号
【主播推送商品】,1652750869146,2022-05-17 09:27:49,主播,116号
【实时弹幕】,1652750876212,2022-05-17 09:27:56,守望者j66,直播领券更优惠
【用户关注】,1652750876322,2022-05-17 09:27:56,守望者j66
【实时弹幕】,1652750876804,2022-05-17 09:27:56,jd_138517dzp,直播领券更优惠
【用户正在购买】,1652750877481,2022-05-17 09:27:57,筱迪嵫,79号
【用户正在购买】,1652750878099,2022-05-17 09:27:58,金马大厦eqq,134号
【用户正在购买】,1652750879790,2022-05-17 09:27:59,jd_48a9d9098e6d4,116号
【用户正在购买】,1652750880726,2022-05-17 09:28:00,姜爱吃姜,127号
【实时弹幕】,1652750888432,2022-05-17 09:28:08,北国松320,直播领券更优惠
【实时弹幕】,1652750898666,2022-05-17 09:28:18,jd_nDBHOlKFThal,直播领券更优惠
【主播发优惠券】,1652750898970,2022-05-17 09:28:18,主播,5
【用户关注】,1652750902328,2022-05-17 09:28:22,jd_48a9d9098e6d4
【主播推送商品】,1652750903553,2022-05-17 09:28:23,主播,116号
【用户正在购买】,1652750904946,2022-05-17 09:28:24,jd_RoTOpUnvaCyu,140号
【用户领券】,1652750905506,2022-05-17 09:28:25,u_t8qjknrw188e,领取了满400减280元券
【用户正在购买】,1652750908784,2022-05-17 09:28:28,jd_RoTOpUnvaCyu,140号
【用户正在购买】,1652750918009,2022-05-17 09:28:38,小陈还在努力,121号
【主播推送商品】,1652750926183,2022-05-17 09:28:46,主播,116号
【用户加入购物车】,1652750931904,2022-05-17 09:28:51,姜爱吃姜,132号
【主播推送商品】,1652750933545,2022-05-17 09:28:53,主播,116号
【主播发优惠券】,1652750936161,2022-05-17 09:28:56,主播,5
【用户正在购买】,1652750944805,2022-05-17 09:29:04,筱迪嵫,116号
【实时弹幕】,1652750955611,2022-05-17 09:29:15,Andy929539949,直播领券更优惠
【用户关注】,1652750955699,2022-05-17 09:29:15,Andy929539949
【用户关注】,1652750959007,2022-05-17 09:29:19,小陈还在努力
【用户加入购物车】,1652750964094,2022-05-17 09:29:24,小陈还在努力,120号
【用户正在购买】,1652750972761,2022-05-17 09:29:32,小陈还在努力,120号
【实时弹幕】,1652750976108,2022-05-17 09:29:36,红宝baby,直播领券更优惠
【主播发优惠券】,1652750988935,2022-05-17 09:29:48,主播,280
【实时弹幕】,1652750994154,2022-05-17 09:29:54,jiangbo787878,直播领券更优惠
【实时弹幕】,1652750995887,2022-05-17 09:29:55,yanna840528,直播领券更优惠
【主播推送商品】,1652751003768,2022-05-17 09:30:03,主播,76号
【主播推送商品】,1652751021262,2022-05-17 09:30:21,主播,76号
【主播推送商品】,1652751022243,2022-05-17 09:30:22,主播,76号
【用户正在购买】,1652751023472,2022-05-17 09:30:23,jd_139957ynl,Top
【主播推送商品】,1652751026566,2022-05-17 09:30:26,主播,76号
【主播推送商品】,1652751028171,2022-05-17 09:30:28,主播,76号
【实时弹幕】,1652751028264,2022-05-17 09:30:28,jd_yqdz,直播领券更优惠
【用户正在购买】,1652751028400,2022-05-17 09:30:28,jd_48a9d9098e6d4,140号
【主播推送商品】,1652751029657,2022-05-17 09:30:29,主播,76号
【主播推送商品】,1652751030619,2022-05-17 09:30:30,主播,76号
【主播推送商品】,1652751032448,2022-05-17 09:30:32,主播,76号
【主播推送商品】,1652751033839,2022-05-17 09:30:33,主播,76号
【主播推送商品】,1652751039125,2022-05-17 09:30:39,主播,76号
【主播推送商品】,1652751043156,2022-05-17 09:30:43,主播,76号
【主播发优惠券】,1652751047231,2022-05-17 09:30:47,主播,280
【用户关注】,1652751049900,2022-05-17 09:30:49,jd_139957ynl
【实时弹幕】,1652751058692,2022-05-17 09:30:58,JRSD_raXda4405,直播领券更优惠
【实时弹幕】,1652751063479,2022-05-17 09:31:03,jd_136251ell,直播领券更优惠
【用户加入购物车】,1652751072715,2022-05-17 09:31:12,jd_48a9d9098e6d4,Top
【实时弹幕】,1652751077755,2022-05-17 09:31:17,jd_TNahqcdlzywq,直播领券更优惠
【用户正在购买】,1652751083058,2022-05-17 09:31:23,姜爱吃姜,127号
【主播发优惠券】,1652751086778,2022-05-17 09:31:26,主播,280
【用户正在购买】,1652751091619,2022-05-17 09:31:31,姜爱吃姜,128号
【主播推送商品】,1652751098474,2022-05-17 09:31:38,主播,74号
【实时弹幕】,1652751103493,2022-05-17 09:31:43,jd_180172gkk,直播领券更优惠
【实时弹幕】,1652751106243,2022-05-17 09:31:46,jd_67b58b3eebcc4,直播领券更优惠
【实时弹幕】,1652751106942,2022-05-17 09:31:46,嘿_点石成金,直播领券更优惠
【用户关注】,1652751107041,2022-05-17 09:31:47,嘿_点石成金
【实时弹幕】,1652751108677,2022-05-17 09:31:48,jd_fvZpcOXALLbA,直播领券更优惠
【主播发优惠券】,1652751108944,2022-05-17 09:31:48,主播,280
【用户关注】,1652751110894,2022-05-17 09:31:50,jd_XybeurbinylV
【实时弹幕】,1652751112327,2022-05-17 09:31:52,姑姑丶Seven,我想问问哈
【实时弹幕】,1652751125906,2022-05-17 09:32:05,jd_155626spb,直播领券更优惠
【用户正在购买】,1652751128751,2022-05-17 09:32:08,a8614005923,134号
【主播推送商品】,1652751131288,2022-05-17 09:32:11,主播,73号
【主播推送商品】,1652751133459,2022-05-17 09:32:13,主播,74号
【用户加入购物车】,1652751133748,2022-05-17 09:32:13,jd_48a9d9098e6d4,86号
【实时弹幕】,1652751135986,2022-05-17 09:32:15,jd_132127mwe,直播领券更优惠
【用户关注】,1652751136051,2022-05-17 09:32:16,jd_132127mwe
【用户加入购物车】,1652751136829,2022-05-17 09:32:16,jd_48a9d9098e6d4,85号
【用户加入购物车】,1652751141853,2022-05-17 09:32:21,jd_48a9d9098e6d4,84号
【主播发优惠券】,1652751144644,2022-05-17 09:32:24,主播,280
【主播推送商品】,1652751147951,2022-05-17 09:32:27,主播,74号
【用户加入购物车】,1652751150098,2022-05-17 09:32:30,jd_48a9d9098e6d4,82号
【主播推送商品】,1652751150887,2022-05-17 09:32:30,主播,74号
【用户加入购物车】,1652751151376,2022-05-17 09:32:31,jd_48a9d9098e6d4,82号
【用户加入购物车】,1652751159434,2022-05-17 09:32:39,jd_48a9d9098e6d4,79号
【用户加入购物车】,1652751163353,2022-05-17 09:32:43,jd_48a9d9098e6d4,76号
【主播推送商品】,1652751165860,2022-05-17 09:32:45,主播,74号
【用户加入购物车】,1652751169389,2022-05-17 09:32:49,jd_48a9d9098e6d4,71号
【主播推送商品】,1652751175540,2022-05-17 09:32:55,主播,74号
【用户正在购买】,1652751175708,2022-05-17 09:32:55,jd_48a9d9098e6d4,70号
【主播发优惠券】,1652751180838,2022-05-17 09:33:00,主播,280
【用户正在购买】,1652751196485,2022-05-17 09:33:16,sun板栗,140号
【用户加入购物车】,1652751201478,2022-05-17 09:33:21,jd_48a9d9098e6d4,55号
【用户正在购买】,1652751209435,2022-05-17 09:33:29,sun板栗,140号
【主播发优惠券】,1652751212216,2022-05-17 09:33:32,主播,280
【用户正在购买】,1652751215428,2022-05-17 09:33:35,jd_48a9d9098e6d4,37号
【用户加入购物车】,1652751219931,2022-05-17 09:33:39,jd_48a9d9098e6d4,37号
【主播推送商品】,1652751226895,2022-05-17 09:33:46,主播,75号
【实时弹幕】,1652751228149,2022-05-17 09:33:48,lianweidong,直播领券更优惠
【用户正在购买】,1652751235258,2022-05-17 09:33:55,jd_139018wwi,106号
【用户分享直播间】,1652751252598,2022-05-17 09:34:12,PeirryWong
【实时弹幕】,1652751252692,2022-05-17 09:34:12,PeirryWong,直播领券更优惠
【主播推送商品】,1652751255156,2022-05-17 09:34:15,主播,75号
【主播推送商品】,1652751258349,2022-05-17 09:34:18,主播,75号
【实时弹幕】,1652751261981,2022-05-17 09:34:21,spadequeen0118,直播领券更优惠
【用户分享直播间】,1652751263070,2022-05-17 09:34:23,默mmm默
【用户正在购买】,1652751264550,2022-05-17 09:34:24,jd_6e0f277a67ab6,134号
【用户分享直播间】,1652751265438,2022-05-17 09:34:25,u_uf2e15eqepng
【主播推送商品】,1652751265724,2022-05-17 09:34:25,主播,75号
