【主播推送商品】,1665216860639,2022-10-08 16:14:20,主播,120号
【实时弹幕】,1665216871889,2022-10-08 16:14:31,jd_158510qoo,领券下单更优惠
【用户加入购物车】,1665216876557,2022-10-08 16:14:36,man_bu_,02号
【实时弹幕】,1665216878652,2022-10-08 16:14:38,xiangzi6216,领券下单更优惠
【用户关注】,1665216878726,2022-10-08 16:14:38,xiangzi6216
【实时弹幕】,1665216884574,2022-10-08 16:14:44,我是老娃娃,领券下单更优惠
【主播推送商品】,1665216901976,2022-10-08 16:15:01,主播,140号
【实时弹幕】,1665216905579,2022-10-08 16:15:05,jd_138713gkz,领券下单更优惠
【主播推送商品】,1665216910491,2022-10-08 16:15:10,主播,140号
【主播推送商品】,1665216919990,2022-10-08 16:15:19,主播,140号
【主播推送商品】,1665216924405,2022-10-08 16:15:24,主播,140号
【实时弹幕】,1665216924568,2022-10-08 16:15:24,xianshaolan-,领券下单更优惠
【用户正在购买】,1665216928387,2022-10-08 16:15:28,man_bu_,114号
【实时弹幕】,1665216929804,2022-10-08 16:15:29,rrluo03,领券下单更优惠
【实时弹幕】,1665216934042,2022-10-08 16:15:34,石银杏,领券下单更优惠
【主播推送商品】,1665216936919,2022-10-08 16:15:36,主播,140号
【实时弹幕】,1665216941767,2022-10-08 16:15:41,tiyoli,领券下单更优惠
【用户关注】,1665216941805,2022-10-08 16:15:41,tiyoli
【实时弹幕】,1665216942072,2022-10-08 16:15:42,jdrichaduje,领券下单更优惠
【实时弹幕】,1665216948466,2022-10-08 16:15:48,jd432113,领券下单更优惠
【主播推送商品】,1665216951381,2022-10-08 16:15:51,主播,140号
【主播推送商品】,1665216963492,2022-10-08 16:16:03,主播,140号
【实时弹幕】,1665216968368,2022-10-08 16:16:08,龙之音,领券下单更优惠
【用户关注】,1665216968515,2022-10-08 16:16:08,龙之音
【主播推送商品】,1665216969817,2022-10-08 16:16:09,主播,140号
【主播推送商品】,1665216991272,2022-10-08 16:16:31,主播,140号
【用户加入购物车】,1665217002791,2022-10-08 16:16:42,man_bu_,90号
【用户正在购买】,1665217004513,2022-10-08 16:16:44,man_bu_,90号
【主播推送商品】,1665217012148,2022-10-08 16:16:52,主播,140号
【主播推送商品】,1665217017143,2022-10-08 16:16:57,主播,140号
【实时弹幕】,1665217022455,2022-10-08 16:17:02,jd_bSQMYLIMWkUc,领券下单更优惠
【用户关注】,1665217022538,2022-10-08 16:17:02,jd_bSQMYLIMWkUc
【主播推送商品】,1665217034674,2022-10-08 16:17:14,主播,140号
【用户正在购买】,1665217053142,2022-10-08 16:17:33,man_bu_,65号
【主播推送商品】,1665217062921,2022-10-08 16:17:42,主播,140号
【实时弹幕】,1665217068979,2022-10-08 16:17:48,PZdrukeHMUgv,领券下单更优惠
【实时弹幕】,1665217071593,2022-10-08 16:17:51,XcBwTiBtBlBC,领券下单更优惠
【实时弹幕】,1665217077698,2022-10-08 16:17:57,jd_jqWwFcouzlQA,领券下单更优惠
【用户加入购物车】,1665217083284,2022-10-08 16:18:03,man_bu_,50号
【实时弹幕】,1665217085861,2022-10-08 16:18:05,jd_rwifajEgNjIh,领券下单更优惠
【主播推送商品】,1665217086983,2022-10-08 16:18:06,主播,140号
【用户正在购买】,1665217092657,2022-10-08 16:18:12,jd_JHZqGBEDtOrS,106号
【实时弹幕】,1665217096389,2022-10-08 16:18:16,梅0519jd,领券下单更优惠
【实时弹幕】,1665217100880,2022-10-08 16:18:20,jd_137019drw,领券下单更优惠
【用户正在购买】,1665217103561,2022-10-08 16:18:23,jd_JHZqGBEDtOrS,106号
【用户正在购买】,1665217110006,2022-10-08 16:18:30,man_bu_,29号
【主播推送商品】,1665217124030,2022-10-08 16:18:44,主播,70号
【主播推送商品】,1665217133255,2022-10-08 16:18:53,主播,70号
【实时弹幕】,1665217138360,2022-10-08 16:18:58,jd9901023,领券下单更优惠
【主播推送商品】,1665217141577,2022-10-08 16:19:01,主播,70号
【用户正在购买】,1665217155464,2022-10-08 16:19:15,jd_JHZqGBEDtOrS,104号
【主播推送商品】,1665217157956,2022-10-08 16:19:17,主播,70号
【主播推送商品】,1665217162506,2022-10-08 16:19:22,主播,70号
【实时弹幕】,1665217165492,2022-10-08 16:19:25,sup945,领券下单更优惠
【用户正在购买】,1665217166524,2022-10-08 16:19:26,man_bu_,28号
【用户正在购买】,1665217169173,2022-10-08 16:19:29,186李小军,70号
【实时弹幕】,1665217170998,2022-10-08 16:19:30,jd_fdxCZrHhGIjn,领券下单更优惠
【用户关注】,1665217171146,2022-10-08 16:19:31,jd_fdxCZrHhGIjn
【主播推送商品】,1665217171695,2022-10-08 16:19:31,主播,70号
【用户加入购物车】,1665217172637,2022-10-08 16:19:32,jd_JHZqGBEDtOrS,106号
【主播推送商品】,1665217180425,2022-10-08 16:19:40,主播,70号
【实时弹幕】,1665217189469,2022-10-08 16:19:49,ygbsbs,领券下单更优惠
【实时弹幕】,1665217196343,2022-10-08 16:19:56,讨喜0907,领券下单更优惠
【主播推送商品】,1665217199219,2022-10-08 16:19:59,主播,70号
【用户正在购买】,1665217209480,2022-10-08 16:20:09,jd_JHZqGBEDtOrS,70号
【实时弹幕】,1665217222629,2022-10-08 16:20:22,身若浮云,领券下单更优惠
【主播推送商品】,1665217229044,2022-10-08 16:20:29,主播,70号
【主播推送商品】,1665217235120,2022-10-08 16:20:35,主播,70号
【用户领券】,1665217236560,2022-10-08 16:20:36,jd_138831yxo,领取了满169减50元券
【用户领券】,1665217238935,2022-10-08 16:20:38,jd_138831yxo,领取了满99减30元券
【用户正在购买】,1665217242284,2022-10-08 16:20:42,jd_689129231心似狂潮,116号
【实时弹幕】,1665217242288,2022-10-08 16:20:42,影妍,领券下单更优惠
【实时弹幕】,1665217253901,2022-10-08 16:20:53,薇薇v1,领券下单更优惠
【主播推送商品】,1665217275502,2022-10-08 16:21:15,主播,68号
【主播推送商品】,1665217284289,2022-10-08 16:21:24,主播,68号
【主播推送商品】,1665217288808,2022-10-08 16:21:28,主播,68号
【实时弹幕】,1665217290968,2022-10-08 16:21:30,wite_hu,领券下单更优惠
【主播推送商品】,1665217300750,2022-10-08 16:21:40,主播,68号
【主播推送商品】,1665217310878,2022-10-08 16:21:50,主播,68号
【实时弹幕】,1665217324146,2022-10-08 16:22:04,Ivytong,领券下单更优惠
【主播推送商品】,1665217324569,2022-10-08 16:22:04,主播,68号
【主播推送商品】,1665217329524,2022-10-08 16:22:09,主播,68号
【主播推送商品】,1665217337935,2022-10-08 16:22:17,主播,68号
【主播推送商品】,1665217347314,2022-10-08 16:22:27,主播,68号
【主播推送商品】,1665217350605,2022-10-08 16:22:30,主播,68号
【主播推送商品】,1665217360876,2022-10-08 16:22:40,主播,68号
【用户正在购买】,1665217361184,2022-10-08 16:22:41,温而轻柔,68号
【主播推送商品】,1665217367544,2022-10-08 16:22:47,主播,68号
【用户加入购物车】,1665217369300,2022-10-08 16:22:49,温而轻柔,121号
【主播推送商品】,1665217378331,2022-10-08 16:22:58,主播,68号
【主播推送商品】,1665217387300,2022-10-08 16:23:07,主播,68号
【用户加入购物车】,1665217392839,2022-10-08 16:23:12,fengfuduocai,93号
【主播推送商品】,1665217411121,2022-10-08 16:23:31,主播,68号
【实时弹幕】,1665217413667,2022-10-08 16:23:33,fengfuduocai,买榴莲干有活动吗
【实时弹幕】,1665217416071,2022-10-08 16:23:36,薄荷tangizh,领券下单更优惠
【主播推送商品】,1665217421307,2022-10-08 16:23:41,主播,66号
【主播推送商品】,1665217427796,2022-10-08 16:23:47,主播,93号
【用户正在购买】,1665217433843,2022-10-08 16:23:53,jd_nSpBqbHJUEZy,93号
【用户正在购买】,1665217447560,2022-10-08 16:24:07,u_zkcji4xbm4mn,123号
【实时弹幕】,1665217449061,2022-10-08 16:24:09,jd_qDAaTNTuxtik,领券下单更优惠
【实时弹幕】,1665217453491,2022-10-08 16:24:13,京城小嘟乖,领券下单更优惠
【实时弹幕】,1665217455657,2022-10-08 16:24:15,jd_6d41e6557c2c3,领券下单更优惠
【实时弹幕】,1665217480239,2022-10-08 16:24:40,jd_136830ayq,领券下单更优惠
【主播推送商品】,1665217480861,2022-10-08 16:24:40,主播,93号
【主播推送商品】,1665217487291,2022-10-08 16:24:47,主播,93号
【实时弹幕】,1665217506282,2022-10-08 16:25:06,po_嘟嘟呵呵po,领券下单更优惠
【实时弹幕】,1665217509816,2022-10-08 16:25:09,leo7236,领券下单更优惠
【主播推送商品】,1665217523376,2022-10-08 16:25:23,主播,70号
【实时弹幕】,1665217526390,2022-10-08 16:25:26,jd_EXOBoIFQvgwi,领券下单更优惠
【实时弹幕】,1665217541172,2022-10-08 16:25:41,jd_79f568d93d204,领券下单更优惠
【实时弹幕】,1665217558098,2022-10-08 16:25:58,liadi339,领券下单更优惠
【实时弹幕】,1665217558836,2022-10-08 16:25:58,jd189669aoi老太大妈,领券下单更优惠
【主播推送商品】,1665217563171,2022-10-08 16:26:03,主播,42号
【主播推送商品】,1665217570907,2022-10-08 16:26:10,主播,37号
【主播推送商品】,1665217584022,2022-10-08 16:26:24,主播,37号
【主播推送商品】,1665217597071,2022-10-08 16:26:37,主播,37号
【用户正在购买】,1665217598998,2022-10-08 16:26:38,jd139063hao,37号
【主播推送商品】,1665217610856,2022-10-08 16:26:50,主播,37号
【实时弹幕】,1665217613631,2022-10-08 16:26:53,l46787656789,领券下单更优惠
【实时弹幕】,1665217614208,2022-10-08 16:26:54,优雅丽丽,领券下单更优惠
【主播推送商品】,1665217619587,2022-10-08 16:26:59,主播,37号
【实时弹幕】,1665217624530,2022-10-08 16:27:04,踏雪陆游,领券下单更优惠
【主播推送商品】,1665217626475,2022-10-08 16:27:06,主播,37号
【实时弹幕】,1665217627877,2022-10-08 16:27:07,jd136835nno,领券下单更优惠
【实时弹幕】,1665217635270,2022-10-08 16:27:15,a14028,领券下单更优惠
【主播推送商品】,1665217636803,2022-10-08 16:27:16,主播,37号
【用户领券】,1665217640284,2022-10-08 16:27:20,优雅丽丽,领取了满99减30元券
【用户领券】,1665217642244,2022-10-08 16:27:22,优雅丽丽,领取了满169减50元券
【用户正在购买】,1665217645040,2022-10-08 16:27:25,优雅丽丽,138号
【主播推送商品】,1665217646668,2022-10-08 16:27:26,主播,37号
【实时弹幕】,1665217653137,2022-10-08 16:27:33,eHsygWxbAtQr,领券下单更优惠
【主播推送商品】,1665217657179,2022-10-08 16:27:37,主播,37号
【用户正在购买】,1665217665948,2022-10-08 16:27:45,优雅丽丽,138号
【主播推送商品】,1665217671669,2022-10-08 16:27:51,主播,37号
【用户正在购买】,1665217678392,2022-10-08 16:27:58,jd_ecpr8gwiaiqrAbf,135号
【实时弹幕】,1665217684509,2022-10-08 16:28:04,jd_tiPNeNgFgAdQ,领券下单更优惠
【用户正在购买】,1665217688099,2022-10-08 16:28:08,jd_ecpr8gwiaiqrAbf,128号
【实时弹幕】,1665217699653,2022-10-08 16:28:19,七分不良,领券下单更优惠
【实时弹幕】,1665217702181,2022-10-08 16:28:22,tungstree,领券下单更优惠
【实时弹幕】,1665217703076,2022-10-08 16:28:23,tenggotoon,领券下单更优惠
【用户正在购买】,1665217703793,2022-10-08 16:28:23,优雅丽丽,Top
【实时弹幕】,1665217705358,2022-10-08 16:28:25,jd_4b2369302b04d,领券下单更优惠
【用户关注】,1665217705412,2022-10-08 16:28:25,jd_4b2369302b04d
【主播推送商品】,1665217705717,2022-10-08 16:28:25,主播,33号
【实时弹幕】,1665217715688,2022-10-08 16:28:35,qmaxwell,领券下单更优惠
【用户关注】,1665217715832,2022-10-08 16:28:35,qmaxwell
【主播推送商品】,1665217716740,2022-10-08 16:28:36,主播,33号
【用户正在购买】,1665217717142,2022-10-08 16:28:37,优雅丽丽,138号
【主播推送商品】,1665217726937,2022-10-08 16:28:46,主播,33号
【用户正在购买】,1665217733443,2022-10-08 16:28:53,优雅丽丽,137号
【主播推送商品】,1665217734140,2022-10-08 16:28:54,主播,33号
【实时弹幕】,1665217735029,2022-10-08 16:28:55,乘风飞翼,领券下单更优惠
【主播推送商品】,1665217740439,2022-10-08 16:29:00,主播,33号
【主播推送商品】,1665217749093,2022-10-08 16:29:09,主播,33号
【主播推送商品】,1665217754746,2022-10-08 16:29:14,主播,33号
【实时弹幕】,1665217757395,2022-10-08 16:29:17,LeeLucyWhite,领券下单更优惠
【用户分享直播间】,1665217757845,2022-10-08 16:29:17,古二管家
【实时弹幕】,1665217761677,2022-10-08 16:29:21,大写的R,领券下单更优惠
【用户关注】,1665217761833,2022-10-08 16:29:21,大写的R
【用户正在购买】,1665217763336,2022-10-08 16:29:23,优雅丽丽,136号
【主播推送商品】,1665217764330,2022-10-08 16:29:24,主播,33号
【用户分享直播间】,1665217767014,2022-10-08 16:29:27,古二管家
【主播推送商品】,1665217776530,2022-10-08 16:29:36,主播,33号
【实时弹幕】,1665217780038,2022-10-08 16:29:40,黄大乔,领券下单更优惠
【主播推送商品】,1665217788313,2022-10-08 16:29:48,主播,33号
【用户分享直播间】,1665217791302,2022-10-08 16:29:51,古二管家
【用户正在购买】,1665217795982,2022-10-08 16:29:55,优雅丽丽,138号
【主播推送商品】,1665217798999,2022-10-08 16:29:58,主播,33号
【用户分享直播间】,1665217812304,2022-10-08 16:30:12,古二管家
【用户正在购买】,1665217813332,2022-10-08 16:30:13,优雅丽丽,Top
【用户分享直播间】,1665217827293,2022-10-08 16:30:27,古二管家
【实时弹幕】,1665217835158,2022-10-08 16:30:35,jd_bhYMIYiBtzDn,领券下单更优惠
【主播推送商品】,1665217837302,2022-10-08 16:30:37,主播,38号
【实时弹幕】,1665217839234,2022-10-08 16:30:39,jd_syWGjlkcLPkm,领券下单更优惠
【实时弹幕】,1665217841363,2022-10-08 16:30:41,jd_139360cyr,想买每日坚果
【实时弹幕】,1665217850315,2022-10-08 16:30:50,jd_139442rse,领券下单更优惠
【主播推送商品】,1665217855567,2022-10-08 16:30:55,主播,38号
【主播推送商品】,1665217864554,2022-10-08 16:31:04,主播,Top
【主播推送商品】,1665217871543,2022-10-08 16:31:11,主播,Top
【主播推送商品】,1665217879311,2022-10-08 16:31:19,主播,Top
【实时弹幕】,1665217879785,2022-10-08 16:31:19,jd_152256msm,领券下单更优惠
【实时弹幕】,1665217893606,2022-10-08 16:31:33,fengfuduocai,领券下单更优惠
【用户关注】,1665217894199,2022-10-08 16:31:34,fengfuduocai
【主播推送商品】,1665217894500,2022-10-08 16:31:34,主播,Top
【用户正在购买】,1665217897152,2022-10-08 16:31:37,jd_139503xgk,Top
【主播推送商品】,1665217905537,2022-10-08 16:31:45,主播,Top
【主播推送商品】,1665217913346,2022-10-08 16:31:53,主播,Top
【用户正在购买】,1665217920621,2022-10-08 16:32:00,jd_139503xgk,140号
【用户加入购物车】,1665217926966,2022-10-08 16:32:06,jd_139503xgk,70号
【实时弹幕】,1665217931689,2022-10-08 16:32:11,xingting星婷,领券下单更优惠
【主播推送商品】,1665217932468,2022-10-08 16:32:12,主播,Top
【实时弹幕】,1665217933737,2022-10-08 16:32:13,jd_199167uit,领券下单更优惠
【实时弹幕】,1665217936630,2022-10-08 16:32:16,jd_135719ngv,有石头饼吗
【实时弹幕】,1665217937863,2022-10-08 16:32:17,濠河睡睡,领券下单更优惠
【实时弹幕】,1665217939707,2022-10-08 16:32:19,jd_lUBIbwEzqmkW,领券下单更优惠
【用户加入购物车】,1665217960086,2022-10-08 16:32:40,jd_139503xgk,70号
【实时弹幕】,1665217967832,2022-10-08 16:32:47,jd_139260avhw,领券下单更优惠
【实时弹幕】,1665217998550,2022-10-08 16:33:18,jd_130762edo,领券下单更优惠
【实时弹幕】,1665218000142,2022-10-08 16:33:20,xzbczx,领券下单更优惠
【实时弹幕】,1665218001858,2022-10-08 16:33:21,jd_180267ois,领券下单更优惠
【实时弹幕】,1665218011355,2022-10-08 16:33:31,jd_1371301833,领券下单更优惠
【实时弹幕】,1665218037435,2022-10-08 16:33:57,jkboy_cn2,领券下单更优惠
【实时弹幕】,1665218054715,2022-10-08 16:34:14,山姆-Sam,领券下单更优惠
【实时弹幕】,1665218071765,2022-10-08 16:34:31,hfufifn,领券下单更优惠
【实时弹幕】,1665218085266,2022-10-08 16:34:45,jd_yQTvLOtYZkUh,领券下单更优惠
【实时弹幕】,1665218088909,2022-10-08 16:34:48,u_x5ymjnnw69bw,领券下单更优惠
【实时弹幕】,1665218123717,2022-10-08 16:35:23,jd_180669dha,领券下单更优惠
【实时弹幕】,1665218136826,2022-10-08 16:35:36,sccdwyc,领券下单更优惠
【实时弹幕】,1665218140747,2022-10-08 16:35:40,wu1502,领券下单更优惠
【用户正在购买】,1665218173723,2022-10-08 16:36:13,优雅丽丽,Top
【实时弹幕】,1665218186789,2022-10-08 16:36:26,嘻嘻嘻嘻哈哈哈哈王,领券下单更优惠
【实时弹幕】,1665218193112,2022-10-08 16:36:33,jd_iYEnBSbYGwks,领券下单更优惠
【实时弹幕】,1665218205028,2022-10-08 16:36:45,jd_131973phq,领券下单更优惠
【主播推送商品】,1665218245614,2022-10-08 16:37:25,主播,27号
【主播推送商品】,1665218260202,2022-10-08 16:37:40,主播,27号
【主播推送商品】,1665218277169,2022-10-08 16:37:57,主播,27号
【主播推送商品】,1665218282500,2022-10-08 16:38:02,主播,27号
【主播推送商品】,1665218287197,2022-10-08 16:38:07,主播,27号
【实时弹幕】,1665218287306,2022-10-08 16:38:07,jtonicpjy,领券下单更优惠
