【实时弹幕】,1657356853187,2022-07-09 16:54:13,wy爱上烘焙,充值余额可以退款吗
【实时弹幕】,1657356858648,2022-07-09 16:54:18,xughsds,20点抢1元秒
【用户关注】,1657356858693,2022-07-09 16:54:18,xughsds
【实时弹幕】,1657356875102,2022-07-09 16:54:35,u_74wk5glc4ouu,20点抢1元秒
【实时弹幕】,1657356877444,2022-07-09 16:54:37,自来水2021,20点抢1元秒
【用户正在购买】,1657356893092,2022-07-09 16:54:53,浮生若梦-恒,147号
【主播推送商品】,1657356897590,2022-07-09 16:54:57,主播,144号
【用户正在购买】,1657356899148,2022-07-09 16:54:59,jd_4f8b463f306b8,144号
【用户正在购买】,1657356908095,2022-07-09 16:55:08,浮生若梦-恒,138号
【主播推送商品】,1657356910067,2022-07-09 16:55:10,主播,126号
【实时弹幕】,1657356920761,2022-07-09 16:55:20,仲阳仲,20点抢1元秒
【实时弹幕】,1657356932226,2022-07-09 16:55:32,jd_pQKNZTGTNZDv,20点抢1元秒
【实时弹幕】,1657356945573,2022-07-09 16:55:45,jd_139955jss,20点抢1元秒
【用户正在购买】,1657356945705,2022-07-09 16:55:45,jd_155389xmo,96号
【用户正在购买】,1657356947747,2022-07-09 16:55:47,jd_134174esr,138号
【实时弹幕】,1657356954405,2022-07-09 16:55:54,wy爱上烘焙,充值不是随用随退的吗
【主播推送商品】,1657356956027,2022-07-09 16:55:56,主播,126号
【实时弹幕】,1657356961122,2022-07-09 16:56:01,jd_hmmhekPfEhVg,20点抢1元秒
【实时弹幕】,1657356966410,2022-07-09 16:56:06,chenofhuang0822,20点抢1元秒
【用户分享直播间】,1657356980786,2022-07-09 16:56:20,叮当猫的口袋2010
【主播推送商品】,1657356991816,2022-07-09 16:56:31,主播,126号
【实时弹幕】,1657356994096,2022-07-09 16:56:34,wy爱上烘焙,好的
【实时弹幕】,1657357002360,2022-07-09 16:56:42,wangshuangmei1958,20点抢1元秒
【主播推送商品】,1657357005028,2022-07-09 16:56:45,主播,126号
【用户正在购买】,1657357007303,2022-07-09 16:56:47,u_78lqqmpfs68p,126号
【实时弹幕】,1657357020629,2022-07-09 16:57:00,jd_159096zfr,20点抢1元秒
【实时弹幕】,1657357035332,2022-07-09 16:57:15,奥八牛,20点抢1元秒
【用户正在购买】,1657357044996,2022-07-09 16:57:24,u_78lqqmpfs68p,140号
【用户加入购物车】,1657357049968,2022-07-09 16:57:29,u_kn4bn63ywyom,133号
【用户正在购买】,1657357056873,2022-07-09 16:57:36,u_kn4bn63ywyom,133号
【实时弹幕】,1657357064590,2022-07-09 16:57:44,jd_aaZDLGyJjvct,20点抢1元秒
【主播推送商品】,1657357074582,2022-07-09 16:57:54,主播,126号
【实时弹幕】,1657357078977,2022-07-09 16:57:58,jd_136017yuh,20点抢1元秒
【实时弹幕】,1657357086564,2022-07-09 16:58:06,叮当猫的口袋2010,20点抢1元秒
【用户正在购买】,1657357087870,2022-07-09 16:58:07,u_kn4bn63ywyom,133号
【用户正在购买】,1657357101125,2022-07-09 16:58:21,u_kn4bn63ywyom,133号
【实时弹幕】,1657357107519,2022-07-09 16:58:27,u_4giffnag9uic,20点抢1元秒
【主播推送商品】,1657357109211,2022-07-09 16:58:29,主播,144号
【主播推送商品】,1657357110327,2022-07-09 16:58:30,主播,144号
【用户正在购买】,1657357116216,2022-07-09 16:58:36,jd_6298361e0ca5b,143号
【主播推送商品】,1657357127115,2022-07-09 16:58:47,主播,144号
【主播推送商品】,1657357128955,2022-07-09 16:58:48,主播,144号
【用户关注】,1657357129166,2022-07-09 16:58:49,rachel-lim
【主播推送商品】,1657357137805,2022-07-09 16:58:57,主播,144号
【主播推送商品】,1657357143359,2022-07-09 16:59:03,主播,144号
【用户正在购买】,1657357147309,2022-07-09 16:59:07,小燕子飞呀飞2012,Top
【用户领券】,1657357158777,2022-07-09 16:59:18,rachel-lim,领取了满300减200元券
【用户正在购买】,1657357161303,2022-07-09 16:59:21,小燕子飞呀飞2012,144号
【实时弹幕】,1657357161864,2022-07-09 16:59:21,jd_4f8b463f306b8,明天还有吗
【用户分享直播间】,1657357162969,2022-07-09 16:59:22,叮当猫的口袋2010
【主播推送商品】,1657357164055,2022-07-09 16:59:24,主播,144号
【实时弹幕】,1657357171401,2022-07-09 16:59:31,dai1220,20点抢1元秒
【主播推送商品】,1657357183051,2022-07-09 16:59:43,主播,144号
【用户正在购买】,1657357186651,2022-07-09 16:59:46,rachel-lim,121号
【用户正在购买】,1657357187970,2022-07-09 16:59:47,jd_188293flt,144号
【实时弹幕】,1657357189831,2022-07-09 16:59:49,jd_137273pvf,20点抢1元秒
【用户关注】,1657357189904,2022-07-09 16:59:49,jd_137273pvf
【用户正在购买】,1657357195191,2022-07-09 16:59:55,rachel-lim,121号
【用户正在购买】,1657357195743,2022-07-09 16:59:55,u_kn4bn63ywyom,132号
【实时弹幕】,1657357207790,2022-07-09 17:00:07,jd_135600shux,20点抢1元秒
【用户正在购买】,1657357223080,2022-07-09 17:00:23,萱萱1856,137号
【用户正在购买】,1657357241655,2022-07-09 17:00:41,rachel-lim,93号
【实时弹幕】,1657357250830,2022-07-09 17:00:50,jd_5dca3d5f872ce,20点抢1元秒
【用户正在购买】,1657357254722,2022-07-09 17:00:54,萱萱1856,129号
【实时弹幕】,1657357258500,2022-07-09 17:00:58,jd_151537lmu,20点抢1元秒
【用户正在购买】,1657357281309,2022-07-09 17:01:21,rachel-lim,60号
【实时弹幕】,1657357290477,2022-07-09 17:01:30,jd_136211pxj,20点抢1元秒
【主播推送商品】,1657357291226,2022-07-09 17:01:31,主播,Top
【主播推送商品】,1657357291392,2022-07-09 17:01:31,主播,Top
【用户正在购买】,1657357293061,2022-07-09 17:01:33,萱萱1856,124号
【用户正在购买】,1657357300282,2022-07-09 17:01:40,rachel-lim,58号
【主播推送商品】,1657357323577,2022-07-09 17:02:03,主播,130号
【主播推送商品】,1657357324017,2022-07-09 17:02:04,主播,130号
【用户正在购买】,1657357343066,2022-07-09 17:02:23,rachel-lim,61号
【主播推送商品】,1657357354764,2022-07-09 17:02:34,主播,130号
【用户正在购买】,1657357355290,2022-07-09 17:02:35,rachel-lim,58号
【用户正在购买】,1657357360059,2022-07-09 17:02:40,rachel-lim,57号
【主播推送商品】,1657357362425,2022-07-09 17:02:42,主播,130号
【主播发优惠券】,1657357377728,2022-07-09 17:02:57,主播,10
【用户正在购买】,1657357385986,2022-07-09 17:03:05,rachel-lim,33号
【主播推送商品】,1657357395079,2022-07-09 17:03:15,主播,130号
【用户正在购买】,1657357406582,2022-07-09 17:03:26,rachel-lim,31号
【用户关注】,1657357412904,2022-07-09 17:03:32,大国雄起0715
【用户正在购买】,1657357413392,2022-07-09 17:03:33,rachel-lim,30号
【用户正在购买】,1657357425460,2022-07-09 17:03:45,rachel-lim,20号
【主播推送商品】,1657357440896,2022-07-09 17:04:00,主播,130号
【主播推送商品】,1657357452239,2022-07-09 17:04:12,主播,130号
【主播推送商品】,1657357467201,2022-07-09 17:04:27,主播,130号
【主播发优惠券】,1657357473281,2022-07-09 17:04:33,主播,10
【主播推送商品】,1657357483230,2022-07-09 17:04:43,主播,130号
【主播推送商品】,1657357484195,2022-07-09 17:04:44,主播,129号
【主播推送商品】,1657357536932,2022-07-09 17:05:36,主播,129号
【主播推送商品】,1657357537399,2022-07-09 17:05:37,主播,129号
【主播发优惠券】,1657357543676,2022-07-09 17:05:43,主播,5
【用户领券】,1657357551265,2022-07-09 17:05:51,zzm淺笑低調,领取了满300减200元券
【用户分享直播间】,1657357561618,2022-07-09 17:06:01,zzm淺笑低調
【用户正在购买】,1657357565219,2022-07-09 17:06:05,jd_159222boy,136号
【主播推送商品】,1657357571621,2022-07-09 17:06:11,主播,129号
【主播推送商品】,1657357584515,2022-07-09 17:06:24,主播,129号
【主播发优惠券】,1657357600193,2022-07-09 17:06:40,主播,5
【主播推送商品】,1657357606852,2022-07-09 17:06:46,主播,129号
【主播推送商品】,1657357607971,2022-07-09 17:06:47,主播,129号
【主播推送商品】,1657357615345,2022-07-09 17:06:55,主播,129号
【主播推送商品】,1657357616551,2022-07-09 17:06:56,主播,129号
【主播推送商品】,1657357623247,2022-07-09 17:07:03,主播,129号
【主播推送商品】,1657357640252,2022-07-09 17:07:20,主播,129号
【主播推送商品】,1657357648840,2022-07-09 17:07:28,主播,144号
【主播推送商品】,1657357655680,2022-07-09 17:07:35,主播,144号
【主播推送商品】,1657357689623,2022-07-09 17:08:09,主播,144号
【主播推送商品】,1657357689981,2022-07-09 17:08:09,主播,144号
【主播推送商品】,1657357696212,2022-07-09 17:08:16,主播,128号
【用户正在购买】,1657357701677,2022-07-09 17:08:21,jd_134220jgq,128号
【主播推送商品】,1657357710048,2022-07-09 17:08:30,主播,144号
【主播推送商品】,1657357710303,2022-07-09 17:08:30,主播,144号
【主播推送商品】,1657357758594,2022-07-09 17:09:18,主播,144号
【主播推送商品】,1657357759634,2022-07-09 17:09:19,主播,144号
【主播推送商品】,1657357760760,2022-07-09 17:09:20,主播,144号
【用户正在购买】,1657357761830,2022-07-09 17:09:21,hxz562105103,144号
【主播推送商品】,1657357774927,2022-07-09 17:09:34,主播,144号
【主播推送商品】,1657357804037,2022-07-09 17:10:04,主播,136号
【主播推送商品】,1657357804762,2022-07-09 17:10:04,主播,136号
【主播推送商品】,1657357809703,2022-07-09 17:10:09,主播,136号
【主播推送商品】,1657357812711,2022-07-09 17:10:12,主播,136号
【主播推送商品】,1657357825683,2022-07-09 17:10:25,主播,136号
【主播推送商品】,1657357826507,2022-07-09 17:10:26,主播,136号
【主播推送商品】,1657357827754,2022-07-09 17:10:27,主播,136号
【用户正在购买】,1657357830361,2022-07-09 17:10:30,jd_BdufYXPFiaOc,140号
【主播推送商品】,1657357833649,2022-07-09 17:10:33,主播,136号
【主播推送商品】,1657357841205,2022-07-09 17:10:41,主播,136号
【主播推送商品】,1657357846857,2022-07-09 17:10:46,主播,136号
【主播推送商品】,1657357850039,2022-07-09 17:10:50,主播,136号
【主播推送商品】,1657357860930,2022-07-09 17:11:00,主播,140号
【用户正在购买】,1657357863997,2022-07-09 17:11:03,jd_139902clf,140号
【主播推送商品】,1657357874400,2022-07-09 17:11:14,主播,140号
【主播推送商品】,1657357879022,2022-07-09 17:11:19,主播,140号
【主播推送商品】,1657357882946,2022-07-09 17:11:22,主播,140号
【主播推送商品】,1657357901367,2022-07-09 17:11:41,主播,136号
【主播推送商品】,1657357922525,2022-07-09 17:12:02,主播,136号
【主播推送商品】,1657357934018,2022-07-09 17:12:14,主播,136号
【主播推送商品】,1657357940537,2022-07-09 17:12:20,主播,136号
【主播推送商品】,1657357941449,2022-07-09 17:12:21,主播,136号
【主播推送商品】,1657357948031,2022-07-09 17:12:28,主播,136号
【主播推送商品】,1657357956725,2022-07-09 17:12:36,主播,136号
【主播推送商品】,1657357966085,2022-07-09 17:12:46,主播,136号
【主播推送商品】,1657357966376,2022-07-09 17:12:46,主播,136号
【主播推送商品】,1657357986101,2022-07-09 17:13:06,主播,126号
【用户正在购买】,1657358056214,2022-07-09 17:14:16,佳华2010,120号
【用户正在购买】,1657358066417,2022-07-09 17:14:26,高梓茜,132号
【用户正在购买】,1657358085494,2022-07-09 17:14:45,u_gwjo29jymh6m,21号
【主播推送商品】,1657358090951,2022-07-09 17:14:50,主播,126号
【用户正在购买】,1657358100018,2022-07-09 17:15:00,u_gwjo29jymh6m,126号
【用户正在购买】,1657358128176,2022-07-09 17:15:28,高梓茜,132号
【主播发优惠券】,1657358170284,2022-07-09 17:16:10,主播,10
【主播推送商品】,1657358174783,2022-07-09 17:16:14,主播,126号
【用户正在购买】,1657358177851,2022-07-09 17:16:17,_可爱的小松鼠_,126号
【主播推送商品】,1657358196040,2022-07-09 17:16:36,主播,126号
【主播发优惠券】,1657358205069,2022-07-09 17:16:45,主播,10
【主播推送商品】,1657358210952,2022-07-09 17:16:50,主播,126号
【用户分享直播间】,1657358216269,2022-07-09 17:16:56,MissQjiao
【用户分享直播间】,1657358235513,2022-07-09 17:17:15,jd_156662hxqh
【主播推送商品】,1657358236699,2022-07-09 17:17:16,主播,126号
【主播推送商品】,1657358243742,2022-07-09 17:17:23,主播,140号
【主播推送商品】,1657358244254,2022-07-09 17:17:24,主播,140号
【主播推送商品】,1657358245163,2022-07-09 17:17:25,主播,140号
【主播推送商品】,1657358246300,2022-07-09 17:17:26,主播,140号
【用户分享直播间】,1657358249425,2022-07-09 17:17:29,jd_156662hxqh
【用户正在购买】,1657358270426,2022-07-09 17:17:50,小晴欧妮,146号
【用户正在购买】,1657358273151,2022-07-09 17:17:53,王丽环_,140号
【用户正在购买】,1657358273457,2022-07-09 17:17:53,jd187150bzb,102号
【用户正在购买】,1657358309308,2022-07-09 17:18:29,王丽环_,125号
【用户正在购买】,1657358349993,2022-07-09 17:19:09,王丽环_,125号
【用户正在购买】,1657358388172,2022-07-09 17:19:48,王丽环_,131号
【主播推送商品】,1657358390795,2022-07-09 17:19:50,主播,140号
【主播推送商品】,1657358393525,2022-07-09 17:19:53,主播,140号
【用户正在购买】,1657358396474,2022-07-09 17:19:56,jd_枫楠。翔’,140号
【主播推送商品】,1657358400428,2022-07-09 17:20:00,主播,140号
【用户正在购买】,1657358402566,2022-07-09 17:20:02,王丽环_,140号
【主播推送商品】,1657358418450,2022-07-09 17:20:18,主播,142号
【主播推送商品】,1657358437874,2022-07-09 17:20:37,主播,118号
【主播推送商品】,1657358440106,2022-07-09 17:20:40,主播,118号
【主播推送商品】,1657358448048,2022-07-09 17:20:48,主播,142号
【用户加入购物车】,1657358448513,2022-07-09 17:20:48,jd_188648xyb,Top
【主播推送商品】,1657358448698,2022-07-09 17:20:48,主播,142号
【用户加入购物车】,1657358457869,2022-07-09 17:20:57,jd_188648xyb,135号
【用户加入购物车】,1657358462318,2022-07-09 17:21:02,jd_188648xyb,132号
【主播推送商品】,1657358463582,2022-07-09 17:21:03,主播,142号
【主播推送商品】,1657358464719,2022-07-09 17:21:04,主播,142号
【用户正在购买】,1657358467426,2022-07-09 17:21:07,jd_188648xyb,125号
【用户正在购买】,1657358468963,2022-07-09 17:21:08,凡人多烦事行,142号
【主播推送商品】,1657358473441,2022-07-09 17:21:13,主播,142号
【用户关注】,1657358477293,2022-07-09 17:21:17,jd_wpYeZeEqvArH
【主播推送商品】,1657358481898,2022-07-09 17:21:21,主播,142号
【主播推送商品】,1657358484107,2022-07-09 17:21:24,主播,142号
【主播推送商品】,1657358489553,2022-07-09 17:21:29,主播,142号
【用户正在购买】,1657358498505,2022-07-09 17:21:38,王丽环_,142号
【主播推送商品】,1657358504054,2022-07-09 17:21:44,主播,142号
【用户正在购买】,1657358505508,2022-07-09 17:21:45,凡人多烦事行,140号
【用户加入购物车】,1657358531024,2022-07-09 17:22:11,王丽环_,140号
【用户加入购物车】,1657358531580,2022-07-09 17:22:11,王丽环_,140号
【主播推送商品】,1657358533405,2022-07-09 17:22:13,主播,142号
【用户正在购买】,1657358545105,2022-07-09 17:22:25,王丽环_,125号
【用户正在购买】,1657358549159,2022-07-09 17:22:29,王丽环_,125号
【主播推送商品】,1657358549489,2022-07-09 17:22:29,主播,142号
【用户正在购买】,1657358552727,2022-07-09 17:22:32,cmt-tmc,147号
【用户正在购买】,1657358555240,2022-07-09 17:22:35,凡人多烦事行,142号
【用户正在购买】,1657358565763,2022-07-09 17:22:45,cmt-tmc,137号
【主播推送商品】,1657358566456,2022-07-09 17:22:46,主播,143号
【主播推送商品】,1657358570551,2022-07-09 17:22:50,主播,143号
【用户正在购买】,1657358572765,2022-07-09 17:22:52,jd180923pmd,143号
【用户正在购买】,1657358578389,2022-07-09 17:22:58,cmt-tmc,133号
【主播推送商品】,1657358581830,2022-07-09 17:23:01,主播,143号
【用户正在购买】,1657358581877,2022-07-09 17:23:01,jd180923pmd,143号
【用户正在购买】,1657358589079,2022-07-09 17:23:09,jd_wajCuzgxBJcG,135号
【用户正在购买】,1657358602175,2022-07-09 17:23:22,cmt-tmc,114号
【用户正在购买】,1657358617223,2022-07-09 17:23:37,阿呆说要有光,104号
【用户正在购买】,1657358618178,2022-07-09 17:23:38,cmt-tmc,114号
【实时弹幕】,1657358650529,2022-07-09 17:24:10,阿呆说要有光,几号链接
【主播推送商品】,1657358657071,2022-07-09 17:24:17,主播,143号
【用户正在购买】,1657358662486,2022-07-09 17:24:22,阿呆说要有光,143号
【用户正在购买】,1657358691858,2022-07-09 17:24:51,cmt-tmc,114号
【实时弹幕】,1657358698281,2022-07-09 17:24:58,阿呆说要有光,在推荐一个
【用户正在购买】,1657358702258,2022-07-09 17:25:02,cmt-tmc,112号
【主播推送商品】,1657358730085,2022-07-09 17:25:30,主播,141号
【主播推送商品】,1657358730731,2022-07-09 17:25:30,主播,141号
【用户关注】,1657358735206,2022-07-09 17:25:35,jd_187157bwg
【用户正在购买】,1657358738644,2022-07-09 17:25:38,u_2pkzdmf3red9,144号
【主播推送商品】,1657358740880,2022-07-09 17:25:40,主播,141号
【主播推送商品】,1657358743672,2022-07-09 17:25:43,主播,141号
【主播推送商品】,1657358746730,2022-07-09 17:25:46,主播,141号
【主播推送商品】,1657358747638,2022-07-09 17:25:47,主播,141号
【实时弹幕】,1657358749843,2022-07-09 17:25:49,阿呆说要有光,坚果礼盒里面有什么
【用户正在购买】,1657358751305,2022-07-09 17:25:51,阿呆说要有光,141号
【主播推送商品】,1657358751634,2022-07-09 17:25:51,主播,141号
【主播推送商品】,1657358757121,2022-07-09 17:25:57,主播,141号
【主播推送商品】,1657358760582,2022-07-09 17:26:00,主播,141号
【主播推送商品】,1657358765380,2022-07-09 17:26:05,主播,141号
【用户正在购买】,1657358769231,2022-07-09 17:26:09,王丽环_,141号
【用户正在购买】,1657358770776,2022-07-09 17:26:10,阿呆说要有光,141号
【主播推送商品】,1657358780031,2022-07-09 17:26:20,主播,141号
【主播推送商品】,1657358784978,2022-07-09 17:26:24,主播,141号
