【主播推送商品】,1654069806289,2022-06-01 15:50:06,主播,113号
【主播推送商品】,1654069807045,2022-06-01 15:50:07,主播,113号
【实时弹幕】,1654069812769,2022-06-01 15:50:12,wjxhwez,互动下单抽周边
【主播推送商品】,1654069814958,2022-06-01 15:50:14,主播,113号
【实时弹幕】,1654069816836,2022-06-01 15:50:16,jd_189303kng,互动下单抽周边
【实时弹幕】,1654069817389,2022-06-01 15:50:17,Keenkathy,互动下单抽周边
【主播推送商品】,1654069818514,2022-06-01 15:50:18,主播,113号
【用户正在购买】,1654069819939,2022-06-01 15:50:19,萌系饭团,100号
【用户加入购物车】,1654069822413,2022-06-01 15:50:22,jd_atpPuuVKAiAS,128号
【主播推送商品】,1654069829095,2022-06-01 15:50:29,主播,24号
【主播推送商品】,1654069829752,2022-06-01 15:50:29,主播,24号
【主播推送商品】,1654069832706,2022-06-01 15:50:32,主播,24号
【主播推送商品】,1654069848513,2022-06-01 15:50:48,主播,24号
【用户正在购买】,1654069859630,2022-06-01 15:50:59,jd_3469270429,79号
【主播推送商品】,1654069860287,2022-06-01 15:51:00,主播,24号
【主播推送商品】,1654069860943,2022-06-01 15:51:00,主播,24号
【实时弹幕】,1654069863767,2022-06-01 15:51:03,萌系饭团,互动下单抽周边
【主播推送商品】,1654069867874,2022-06-01 15:51:07,主播,24号
【主播推送商品】,1654069870700,2022-06-01 15:51:10,主播,24号
【主播推送商品】,1654069871705,2022-06-01 15:51:11,主播,24号
【用户加入购物车】,1654069875400,2022-06-01 15:51:15,jd_atpPuuVKAiAS,104号
【主播推送商品】,1654069877612,2022-06-01 15:51:17,主播,24号
【主播推送商品】,1654069881763,2022-06-01 15:51:21,主播,24号
【实时弹幕】,1654069882546,2022-06-01 15:51:22,V哎呦喂类V,互动下单抽周边
【用户正在购买】,1654069882629,2022-06-01 15:51:22,u_w9hoargn672m,133号
【主播推送商品】,1654069884803,2022-06-01 15:51:24,主播,24号
【主播推送商品】,1654069886363,2022-06-01 15:51:26,主播,24号
【主播推送商品】,1654069889306,2022-06-01 15:51:29,主播,24号
【主播推送商品】,1654069891853,2022-06-01 15:51:31,主播,24号
【主播推送商品】,1654069893545,2022-06-01 15:51:33,主播,24号
【主播推送商品】,1654069894618,2022-06-01 15:51:34,主播,24号
【用户加入购物车】,1654069895730,2022-06-01 15:51:35,jd_atpPuuVKAiAS,103号
【用户加入购物车】,1654069901552,2022-06-01 15:51:41,u_w9hoargn672m,133号
【实时弹幕】,1654069901607,2022-06-01 15:51:41,DsmqwpQclPPx,互动下单抽周边
【用户正在购买】,1654069902957,2022-06-01 15:51:42,u_w9hoargn672m,133号
【主播推送商品】,1654069903229,2022-06-01 15:51:43,主播,24号
【用户正在购买】,1654069908897,2022-06-01 15:51:48,jd158896acn,68号
【实时弹幕】,1654069912162,2022-06-01 15:51:52,jd_136724uxq,互动下单抽周边
【用户加入购物车】,1654069912575,2022-06-01 15:51:52,jd_atpPuuVKAiAS,91号
【用户正在购买】,1654069914544,2022-06-01 15:51:54,jd162134kwm,Top
【用户加入购物车】,1654069921641,2022-06-01 15:52:01,jd_atpPuuVKAiAS,88号
【实时弹幕】,1654069930867,2022-06-01 15:52:10,小李到大李,互动下单抽周边
【实时弹幕】,1654069936569,2022-06-01 15:52:16,jd_136603riu,互动下单抽周边
【实时弹幕】,1654069938019,2022-06-01 15:52:18,茹水妮妮,互动下单抽周边
【实时弹幕】,1654069938528,2022-06-01 15:52:18,JnxfhGCmPYXU,互动下单抽周边
【用户正在购买】,1654069939198,2022-06-01 15:52:19,jd162134kwm,Top
【主播推送商品】,1654069939506,2022-06-01 15:52:19,主播,24号
【主播推送商品】,1654069940366,2022-06-01 15:52:20,主播,24号
【主播推送商品】,1654069943473,2022-06-01 15:52:23,主播,24号
【用户加入购物车】,1654069949333,2022-06-01 15:52:29,jd_atpPuuVKAiAS,74号
【实时弹幕】,1654069957653,2022-06-01 15:52:37,jd_wVAjVICwaXPp,互动下单抽周边
【用户正在购买】,1654069958982,2022-06-01 15:52:38,jd_3469270429,78号
【用户加入购物车】,1654069961175,2022-06-01 15:52:41,jd_atpPuuVKAiAS,68号
【实时弹幕】,1654069969767,2022-06-01 15:52:49,晴天娃娃hyliang,互动下单抽周边
【主播推送商品】,1654069970939,2022-06-01 15:52:50,主播,24号
【用户加入购物车】,1654069971805,2022-06-01 15:52:51,jd_atpPuuVKAiAS,67号
【实时弹幕】,1654069979010,2022-06-01 15:52:59,jd_130977vcm,互动下单抽周边
【主播推送商品】,1654069991469,2022-06-01 15:53:11,主播,24号
【用户加入购物车】,1654070002478,2022-06-01 15:53:22,jd_3469270429,66号
【主播推送商品】,1654070012115,2022-06-01 15:53:32,主播,24号
【主播推送商品】,1654070014053,2022-06-01 15:53:34,主播,24号
【用户加入购物车】,1654070014660,2022-06-01 15:53:34,jd_3469270429,63号
【用户加入购物车】,1654070018515,2022-06-01 15:53:38,jd_3469270429,61号
【主播推送商品】,1654070022376,2022-06-01 15:53:42,主播,24号
【用户加入购物车】,1654070022548,2022-06-01 15:53:42,jd_atpPuuVKAiAS,24号
【主播推送商品】,1654070023127,2022-06-01 15:53:43,主播,24号
【用户正在购买】,1654070028667,2022-06-01 15:53:48,rgeng,123号
【用户加入购物车】,1654070033330,2022-06-01 15:53:53,jd_3469270429,54号
【主播推送商品】,1654070033537,2022-06-01 15:53:53,主播,24号
【主播推送商品】,1654070033948,2022-06-01 15:53:53,主播,24号
【主播推送商品】,1654070034320,2022-06-01 15:53:54,主播,24号
【主播推送商品】,1654070037423,2022-06-01 15:53:57,主播,24号
【实时弹幕】,1654070038548,2022-06-01 15:53:58,脚底板好痒,有大黄鱼吗？
【用户正在购买】,1654070038881,2022-06-01 15:53:58,jd162134kwm,Top
【实时弹幕】,1654070045101,2022-06-01 15:54:05,jd_455ac863b9fc1,互动下单抽周边
【实时弹幕】,1654070046245,2022-06-01 15:54:06,jmjhz,互动下单抽周边
【用户加入购物车】,1654070047673,2022-06-01 15:54:07,jd_3469270429,51号
【主播推送商品】,1654070051032,2022-06-01 15:54:11,主播,24号
【用户关注】,1654070051487,2022-06-01 15:54:11,xhpbxp
【用户正在购买】,1654070059124,2022-06-01 15:54:19,jd162134kwm,24号
【用户加入购物车】,1654070059748,2022-06-01 15:54:19,雨季and暖阳,117号
【用户加入购物车】,1654070059761,2022-06-01 15:54:19,jd_3469270429,47号
【用户正在购买】,1654070064700,2022-06-01 15:54:24,jd_fJRyibhVNYQw,123号
【用户加入购物车】,1654070065776,2022-06-01 15:54:25,jd_3469270429,44号
【用户正在购买】,1654070069150,2022-06-01 15:54:29,TAN旭,120号
【用户正在购买】,1654070071440,2022-06-01 15:54:31,雨季and暖阳,132号
【主播推送商品】,1654070071804,2022-06-01 15:54:31,主播,12号
【实时弹幕】,1654070077204,2022-06-01 15:54:37,脚底板好痒,泡一泡真的可以变大吗？？？
【用户加入购物车】,1654070080927,2022-06-01 15:54:40,雨季and暖阳,132号
【主播推送商品】,1654070082341,2022-06-01 15:54:42,主播,12号
【用户正在购买】,1654070090308,2022-06-01 15:54:50,jd_fJRyibhVNYQw,12号
【用户加入购物车】,1654070091267,2022-06-01 15:54:51,雨季and暖阳,128号
【用户正在购买】,1654070093127,2022-06-01 15:54:53,rgeng,123号
【主播推送商品】,1654070093357,2022-06-01 15:54:53,主播,12号
【用户加入购物车】,1654070096536,2022-06-01 15:54:56,雨季and暖阳,124号
【主播推送商品】,1654070099153,2022-06-01 15:54:59,主播,12号
【用户正在购买】,1654070102538,2022-06-01 15:55:02,雨季and暖阳,118号
【主播推送商品】,1654070105511,2022-06-01 15:55:05,主播,12号
【主播推送商品】,1654070115073,2022-06-01 15:55:15,主播,12号
【主播推送商品】,1654070118059,2022-06-01 15:55:18,主播,12号
【用户正在购买】,1654070124426,2022-06-01 15:55:24,雨季and暖阳,116号
【用户正在购买】,1654070125666,2022-06-01 15:55:25,jd_fJRyibhVNYQw,123号
【主播推送商品】,1654070127149,2022-06-01 15:55:27,主播,12号
【用户分享直播间】,1654070127988,2022-06-01 15:55:27,希望963369
【用户正在购买】,1654070130502,2022-06-01 15:55:30,TAN旭,123号
【实时弹幕】,1654070132294,2022-06-01 15:55:32,脚底板好痒,项链摆正
【主播推送商品】,1654070133658,2022-06-01 15:55:33,主播,12号
【主播推送商品】,1654070149045,2022-06-01 15:55:49,主播,12号
【用户加入购物车】,1654070150517,2022-06-01 15:55:50,jd_3469270429,05号
【主播推送商品】,1654070154570,2022-06-01 15:55:54,主播,12号
【用户正在购买】,1654070164201,2022-06-01 15:56:04,jd_6e42819349cb3,132号
【实时弹幕】,1654070165000,2022-06-01 15:56:05,ly-hb74,互动下单抽周边
【用户正在购买】,1654070166897,2022-06-01 15:56:06,jd_3469270429,01号
【用户正在购买】,1654070169151,2022-06-01 15:56:09,TAN旭,98号
【用户正在购买】,1654070169515,2022-06-01 15:56:09,TAN旭,98号
【用户正在购买】,1654070177673,2022-06-01 15:56:17,u_9pmtkoaqryqu,75号
【实时弹幕】,1654070177795,2022-06-01 15:56:17,jd_724e005fc1134,互动下单抽周边
【用户正在购买】,1654070182916,2022-06-01 15:56:22,雨季and暖阳,136号
【主播推送商品】,1654070194419,2022-06-01 15:56:34,主播,12号
【主播推送商品】,1654070200361,2022-06-01 15:56:40,主播,12号
【用户正在购买】,1654070203032,2022-06-01 15:56:43,jd_6e42819349cb3,130号
【实时弹幕】,1654070205253,2022-06-01 15:56:45,最后一次见你,互动下单抽周边
【主播发优惠券】,1654070206371,2022-06-01 15:56:46,主播,280
【实时弹幕】,1654070206632,2022-06-01 15:56:46,jd_132806pwz,互动下单抽周边
【实时弹幕】,1654070207871,2022-06-01 15:56:47,镜子1014,互动下单抽周边
【用户关注】,1654070208624,2022-06-01 15:56:48,爱淘网
【用户正在购买】,1654070211218,2022-06-01 15:56:51,雨季and暖阳,118号
【实时弹幕】,1654070222301,2022-06-01 15:57:02,爱淘网,互动下单抽周边
【用户正在购买】,1654070222438,2022-06-01 15:57:02,jd_6e42819349cb3,127号
【主播推送商品】,1654070227167,2022-06-01 15:57:07,主播,17号
【主播推送商品】,1654070227291,2022-06-01 15:57:07,主播,17号
【用户正在购买】,1654070230363,2022-06-01 15:57:10,jd_5dd8e387a1f4f,129号
【用户加入购物车】,1654070234694,2022-06-01 15:57:14,jd_5dd8e387a1f4f,129号
【实时弹幕】,1654070237060,2022-06-01 15:57:17,jd_189965fpa,互动下单抽周边
【用户加入购物车】,1654070247406,2022-06-01 15:57:27,jd_5dd8e387a1f4f,121号
【实时弹幕】,1654070249464,2022-06-01 15:57:29,u_w8tvfk4bqhcm,互动下单抽周边
【用户加入购物车】,1654070250455,2022-06-01 15:57:30,jd_5dd8e387a1f4f,119号
【用户加入购物车】,1654070254631,2022-06-01 15:57:34,jd_5dd8e387a1f4f,113号
【实时弹幕】,1654070255651,2022-06-01 15:57:35,夏如花2,互动下单抽周边
【实时弹幕】,1654070265572,2022-06-01 15:57:45,tarou456321,互动下单抽周边
【用户加入购物车】,1654070267212,2022-06-01 15:57:47,jd_6e42819349cb3,127号
【用户正在购买】,1654070268317,2022-06-01 15:57:48,jd_6e42819349cb3,127号
【用户正在购买】,1654070271359,2022-06-01 15:57:51,爱淘网,86号
【用户关注】,1654070277540,2022-06-01 15:57:57,jd_rXEzpooPKltZ
【实时弹幕】,1654070277953,2022-06-01 15:57:57,szwjnhx,互动下单抽周边
【主播推送商品】,1654070279493,2022-06-01 15:57:59,主播,11号
【主播推送商品】,1654070279828,2022-06-01 15:57:59,主播,11号
【用户关注】,1654070290882,2022-06-01 15:58:10,jd_151762ekz
【用户正在购买】,1654070294127,2022-06-01 15:58:14,jd_6e42819349cb3,121号
【用户关注】,1654070305986,2022-06-01 15:58:25,jd_VqQHwOtGwgVX
【实时弹幕】,1654070306095,2022-06-01 15:58:26,脚底板好痒,草莓上面有几个籽
【用户正在购买】,1654070315936,2022-06-01 15:58:35,jd_IPWLokNvrKYs,137号
【实时弹幕】,1654070322484,2022-06-01 15:58:42,ocean09,互动下单抽周边
【用户正在购买】,1654070333878,2022-06-01 15:58:53,jd_6e42819349cb3,105号
【实时弹幕】,1654070341506,2022-06-01 15:59:01,jd138529vvr,互动下单抽周边
【用户正在购买】,1654070342900,2022-06-01 15:59:02,jd_6e42819349cb3,105号
【用户正在购买】,1654070345273,2022-06-01 15:59:05,百合花香1016,137号
【用户正在购买】,1654070345814,2022-06-01 15:59:05,爱淘网,86号
【实时弹幕】,1654070355251,2022-06-01 15:59:15,脚底板好痒,火龙果里面有好多个籽
【用户正在购买】,1654070363184,2022-06-01 15:59:23,jd_6e42819349cb3,104号
【用户领券】,1654070367374,2022-06-01 15:59:27,雨季and暖阳,领取了满400减280元券
【用户加入购物车】,1654070374392,2022-06-01 15:59:34,雨季and暖阳,117号
【实时弹幕】,1654070375464,2022-06-01 15:59:35,u_2wp5roewhjux,互动下单抽周边
【用户正在购买】,1654070378291,2022-06-01 15:59:38,jd_6e42819349cb3,104号
【主播推送商品】,1654070378919,2022-06-01 15:59:38,主播,Top
【主播推送商品】,1654070379107,2022-06-01 15:59:39,主播,Top
【实时弹幕】,1654070394583,2022-06-01 15:59:54,I返回亰東首页搜密令,→【勇往直前787】❤❤抽限量7折劵❤❤
【实时弹幕】,1654070397424,2022-06-01 15:59:57,I返回亰東首页搜密令,→【勇往直前787】❤❤抽限量7折劵❤❤
【实时弹幕】,1654070406377,2022-06-01 16:00:06,y11tao,互动下单抽周边
【用户正在购买】,1654070409954,2022-06-01 16:00:09,jd_6e42819349cb3,90号
【主播推送商品】,1654070410313,2022-06-01 16:00:10,主播,Top
【用户正在购买】,1654070423532,2022-06-01 16:00:23,爱淘网,86号
【实时弹幕】,1654070448989,2022-06-01 16:00:48,jd_vivien184,互动下单抽周边
【用户关注】,1654070449048,2022-06-01 16:00:49,jd_vivien184
【用户正在购买】,1654070476718,2022-06-01 16:01:16,zzjjllyy,136号
【实时弹幕】,1654070491084,2022-06-01 16:01:31,jd_5f5ea1d65f782,互动下单抽周边
【实时弹幕】,1654070493365,2022-06-01 16:01:33,jd_134138phmt,互动下单抽周边
【主播推送商品】,1654070505317,2022-06-01 16:01:45,主播,Top
【实时弹幕】,1654070505351,2022-06-01 16:01:45,pengxueqin1990,互动下单抽周边
【实时弹幕】,1654070505615,2022-06-01 16:01:45,kyh137*****461,互动下单抽周边
【实时弹幕】,1654070509041,2022-06-01 16:01:49,jd_aeKbeOdYNzsr,互动下单抽周边
【主播推送商品】,1654070513132,2022-06-01 16:01:53,主播,Top
【主播推送商品】,1654070518261,2022-06-01 16:01:58,主播,Top
【用户加入购物车】,1654070520451,2022-06-01 16:02:00,___Silence__,136号
【实时弹幕】,1654070525404,2022-06-01 16:02:05,jd_7533ac358dab6,互动下单抽周边
【主播推送商品】,1654070526083,2022-06-01 16:02:06,主播,Top
【主播推送商品】,1654070527647,2022-06-01 16:02:07,主播,Top
【主播推送商品】,1654070532968,2022-06-01 16:02:12,主播,Top
【主播推送商品】,1654070535361,2022-06-01 16:02:15,主播,Top
【主播推送商品】,1654070537516,2022-06-01 16:02:17,主播,Top
【实时弹幕】,1654070538580,2022-06-01 16:02:18,马奇奇蛋蛋,互动下单抽周边
【实时弹幕】,1654070541066,2022-06-01 16:02:21,18805533-96386591,互动下单抽周边
【实时弹幕】,1654070543077,2022-06-01 16:02:23,安之逸然hry,互动下单抽周边
【主播推送商品】,1654070547994,2022-06-01 16:02:27,主播,134号
【主播推送商品】,1654070548641,2022-06-01 16:02:28,主播,134号
【主播推送商品】,1654070549950,2022-06-01 16:02:29,主播,134号
【实时弹幕】,1654070560354,2022-06-01 16:02:40,475480361-835913,互动下单抽周边
【主播推送商品】,1654070567047,2022-06-01 16:02:47,主播,134号
【主播推送商品】,1654070571596,2022-06-01 16:02:51,主播,134号
【实时弹幕】,1654070574068,2022-06-01 16:02:54,jd_61bb4f7008679,互动下单抽周边
【主播推送商品】,1654070577724,2022-06-01 16:02:57,主播,134号
【实时弹幕】,1654070579338,2022-06-01 16:02:59,jd_139165whb,互动下单抽周边
【实时弹幕】,1654070579602,2022-06-01 16:02:59,jd_XwRyaCRMGgeC,互动下单抽周边
【主播推送商品】,1654070581598,2022-06-01 16:03:01,主播,134号
【主播推送商品】,1654070583089,2022-06-01 16:03:03,主播,134号
【主播推送商品】,1654070587264,2022-06-01 16:03:07,主播,134号
【用户正在购买】,1654070590396,2022-06-01 16:03:10,jd_6e42819349cb3,76号
【主播推送商品】,1654070594283,2022-06-01 16:03:14,主播,134号
【主播推送商品】,1654070599473,2022-06-01 16:03:19,主播,134号
【实时弹幕】,1654070599867,2022-06-01 16:03:19,神风动,互动下单抽周边
【用户正在购买】,1654070603333,2022-06-01 16:03:23,雨季and暖阳,137号
【主播推送商品】,1654070607200,2022-06-01 16:03:27,主播,134号
【用户正在购买】,1654070609250,2022-06-01 16:03:29,雨季and暖阳,136号
【实时弹幕】,1654070611846,2022-06-01 16:03:31,濠河睡睡,互动下单抽周边
【主播推送商品】,1654070616030,2022-06-01 16:03:36,主播,134号
