【实时弹幕】,1664180922858,2022-09-26 16:28:42,lq9111031,直播领券更优惠
【主播推送商品】,1664180924034,2022-09-26 16:28:44,主播,70号
【主播推送商品】,1664180935845,2022-09-26 16:28:55,主播,70号
【实时弹幕】,1664180937589,2022-09-26 16:28:57,jd_嘉--嘉,直播领券更优惠
【主播推送商品】,1664180945969,2022-09-26 16:29:05,主播,70号
【主播推送商品】,1664180963798,2022-09-26 16:29:23,主播,70号
【主播推送商品】,1664180977260,2022-09-26 16:29:37,主播,70号
【实时弹幕】,1664180985416,2022-09-26 16:29:45,萝卜嘎嘣儿脆,👌👌👌👌
【主播推送商品】,1664180988862,2022-09-26 16:29:48,主播,70号
【实时弹幕】,1664180990233,2022-09-26 16:29:50,十言八平子,直播领券更优惠
【实时弹幕】,1664180991826,2022-09-26 16:29:51,萝卜嘎嘣儿脆,有了
【主播推送商品】,1664181000876,2022-09-26 16:30:00,主播,70号
【实时弹幕】,1664181003582,2022-09-26 16:30:03,虎虎生威8820,直播领券更优惠
【实时弹幕】,1664181003618,2022-09-26 16:30:03,萝卜嘎嘣儿脆,晚上不会哭了
【主播推送商品】,1664181005248,2022-09-26 16:30:05,主播,68号
【主播发优惠券】,1664181011363,2022-09-26 16:30:11,主播,200
【用户关注】,1664181013638,2022-09-26 16:30:13,jd_4fa1d0666102f
【实时弹幕】,1664181020786,2022-09-26 16:30:20,麦迪008,直播领券更优惠
【实时弹幕】,1664181024758,2022-09-26 16:30:24,jd_6043cea226fd9,直播领券更优惠
【实时弹幕】,1664181027559,2022-09-26 16:30:27,萝卜嘎嘣儿脆,嘟嘟
【主播推送商品】,1664181027620,2022-09-26 16:30:27,主播,70号
【实时弹幕】,1664181033851,2022-09-26 16:30:33,happyjq421,直播领券更优惠
【用户领券】,1664181036837,2022-09-26 16:30:36,jd_4fa1d0666102f,领取了满169减50元券
【主播推送商品】,1664181040716,2022-09-26 16:30:40,主播,68号
【实时弹幕】,1664181048860,2022-09-26 16:30:48,萝卜嘎嘣儿脆,这件不错
【实时弹幕】,1664181049821,2022-09-26 16:30:49,chutianyun,直播领券更优惠
【主播推送商品】,1664181055150,2022-09-26 16:30:55,主播,68号
【用户加入购物车】,1664181066176,2022-09-26 16:31:06,jd_4fa1d0666102f,140号
【实时弹幕】,1664181067786,2022-09-26 16:31:07,萝卜嘎嘣儿脆,咋可能，还没到点呢
【主播推送商品】,1664181068886,2022-09-26 16:31:08,主播,68号
【实时弹幕】,1664181071044,2022-09-26 16:31:11,zjhhouunui0227,直播领券更优惠
【用户正在购买】,1664181071771,2022-09-26 16:31:11,jd_tUQYt9p3ktU1s8n,75号
【用户正在购买】,1664181076913,2022-09-26 16:31:16,jd_4fa1d0666102f,131号
【用户正在购买】,1664181078932,2022-09-26 16:31:18,156600480-318222,42号
【实时弹幕】,1664181080021,2022-09-26 16:31:20,wangshuangmei1958,直播领券更优惠
【主播推送商品】,1664181102731,2022-09-26 16:31:42,主播,68号
【用户正在购买】,1664181112987,2022-09-26 16:31:52,jd_4fa1d0666102f,113号
【主播推送商品】,1664181114256,2022-09-26 16:31:54,主播,68号
【实时弹幕】,1664181118935,2022-09-26 16:31:58,jd_WyxHswUZQiMg,直播领券更优惠
【实时弹幕】,1664181119857,2022-09-26 16:31:59,jd_jGbwebcbQkyx,直播领券更优惠
【实时弹幕】,1664181125015,2022-09-26 16:32:05,茶仔shlh,直播领券更优惠
【主播推送商品】,1664181132455,2022-09-26 16:32:12,主播,68号
【用户正在购买】,1664181137450,2022-09-26 16:32:17,jd_4fa1d0666102f,106号
【主播推送商品】,1664181148894,2022-09-26 16:32:28,主播,68号
【实时弹幕】,1664181162196,2022-09-26 16:32:42,jd_177497aat,直播领券更优惠
【主播推送商品】,1664181167048,2022-09-26 16:32:47,主播,68号
【主播推送商品】,1664181183873,2022-09-26 16:33:03,主播,68号
【用户正在购买】,1664181197179,2022-09-26 16:33:17,myshowwenzi,129号
【实时弹幕】,1664181198910,2022-09-26 16:33:18,jd_137012crq,直播领券更优惠
【实时弹幕】,1664181200252,2022-09-26 16:33:20,燕子yami,直播领券更优惠
【用户关注】,1664181200316,2022-09-26 16:33:20,燕子yami
【主播推送商品】,1664181200618,2022-09-26 16:33:20,主播,68号
【实时弹幕】,1664181208915,2022-09-26 16:33:28,萝卜嘎嘣儿脆,咱就问问，你那天好看的针织小马甲呢
【主播发优惠券】,1664181209350,2022-09-26 16:33:29,主播,200
【实时弹幕】,1664181219254,2022-09-26 16:33:39,萝卜嘎嘣儿脆,咋不穿了
【用户正在购买】,1664181226699,2022-09-26 16:33:46,myshowwenzi,121号
【用户加入购物车】,1664181231619,2022-09-26 16:33:51,myshowwenzi,121号
【实时弹幕】,1664181235591,2022-09-26 16:33:55,Yangjiahou,直播领券更优惠
【实时弹幕】,1664181237095,2022-09-26 16:33:57,830716bb,直播领券更优惠
【实时弹幕】,1664181241056,2022-09-26 16:34:01,嘻嘻嘻嘻哈哈哈哈王,直播领券更优惠
【主播推送商品】,1664181244202,2022-09-26 16:34:04,主播,69号
【实时弹幕】,1664181245883,2022-09-26 16:34:05,萝卜嘎嘣儿脆,就是你化好妆要去相亲的前一天
【实时弹幕】,1664181253434,2022-09-26 16:34:13,jd_4bf045e7c2e4a,直播领券更优惠
【主播推送商品】,1664181255949,2022-09-26 16:34:15,主播,69号
【实时弹幕】,1664181257285,2022-09-26 16:34:17,萝卜嘎嘣儿脆,👌👌👌👌
【主播推送商品】,1664181269869,2022-09-26 16:34:29,主播,69号
【实时弹幕】,1664181272108,2022-09-26 16:34:32,萝卜嘎嘣儿脆,好看啊
【用户加入购物车】,1664181285474,2022-09-26 16:34:45,myshowwenzi,93号
【主播推送商品】,1664181288126,2022-09-26 16:34:48,主播,69号
【用户正在购买】,1664181291121,2022-09-26 16:34:51,myshowwenzi,91号
【实时弹幕】,1664181296764,2022-09-26 16:34:56,jd_137985bmu,直播领券更优惠
【实时弹幕】,1664181297580,2022-09-26 16:34:57,jd_foMvoVbDiMlq,直播领券更优惠
【主播推送商品】,1664181302750,2022-09-26 16:35:02,主播,69号
【用户正在购买】,1664181307384,2022-09-26 16:35:07,myshowwenzi,90号
【主播推送商品】,1664181318951,2022-09-26 16:35:18,主播,69号
【实时弹幕】,1664181322236,2022-09-26 16:35:22,jd_4fa1d0666102f,直播间领优惠劵
【主播发优惠券】,1664181328224,2022-09-26 16:35:28,主播,200
【主播推送商品】,1664181337542,2022-09-26 16:35:37,主播,69号
【用户正在购买】,1664181349050,2022-09-26 16:35:49,myshowwenzi,54号
【主播推送商品】,1664181355197,2022-09-26 16:35:55,主播,69号
【实时弹幕】,1664181359302,2022-09-26 16:35:59,jd_ecJNkVCVxKTH,直播领券更优惠
【用户正在购买】,1664181360145,2022-09-26 16:36:00,myshowwenzi,52号
【用户正在购买】,1664181361754,2022-09-26 16:36:01,jd_kqvnAqJDUxEW,69号
【主播推送商品】,1664181367041,2022-09-26 16:36:07,主播,69号
【用户正在购买】,1664181371316,2022-09-26 16:36:11,seebye,140号
【主播推送商品】,1664181381389,2022-09-26 16:36:21,主播,69号
【主播推送商品】,1664181388287,2022-09-26 16:36:28,主播,67号
【主播推送商品】,1664181389695,2022-09-26 16:36:29,主播,66号
【用户加入购物车】,1664181391540,2022-09-26 16:36:31,myshowwenzi,20号
【主播推送商品】,1664181395104,2022-09-26 16:36:35,主播,65号
【实时弹幕】,1664181395635,2022-09-26 16:36:35,开芬芬,直播领券更优惠
【用户加入购物车】,1664181397571,2022-09-26 16:36:37,jd_4fa1d0666102f,140号
【实时弹幕】,1664181398517,2022-09-26 16:36:38,DDD_3,直播领券更优惠
【用户正在购买】,1664181400570,2022-09-26 16:36:40,jd_4fa1d0666102f,140号
【用户正在购买】,1664181404000,2022-09-26 16:36:44,jd_4fa1d0666102f,140号
【主播推送商品】,1664181404395,2022-09-26 16:36:44,主播,69号
【实时弹幕】,1664181412935,2022-09-26 16:36:52,随意1625,直播领券更优惠
【用户关注】,1664181412985,2022-09-26 16:36:52,随意1625
【实时弹幕】,1664181416993,2022-09-26 16:36:56,lianghuan0810,直播领券更优惠
【主播发优惠券】,1664181433732,2022-09-26 16:37:13,主播,200
【用户加入购物车】,1664181459936,2022-09-26 16:37:39,u_op9kgj8fwvpl,Top
【用户加入购物车】,1664181465149,2022-09-26 16:37:45,jd_4fa1d0666102f,21号
【用户正在购买】,1664181467098,2022-09-26 16:37:47,u_5ho98zytqdt9,122号
【主播推送商品】,1664181467716,2022-09-26 16:37:47,主播,Top
【实时弹幕】,1664181480090,2022-09-26 16:38:00,ZDX0059,直播领券更优惠
【主播推送商品】,1664181484728,2022-09-26 16:38:04,主播,Top
【用户加入购物车】,1664181487602,2022-09-26 16:38:07,u_op9kgj8fwvpl,143号
【实时弹幕】,1664181487706,2022-09-26 16:38:07,久濑敏子88,直播领券更优惠
【实时弹幕】,1664181487715,2022-09-26 16:38:07,u_dxuxerjxtzdi,直播领券更优惠
【用户加入购物车】,1664181488115,2022-09-26 16:38:08,jd_4fa1d0666102f,29号
【实时弹幕】,1664181489373,2022-09-26 16:38:09,梅0519jd,直播领券更优惠
【用户加入购物车】,1664181494122,2022-09-26 16:38:14,jd_4fa1d0666102f,33号
【主播推送商品】,1664181494436,2022-09-26 16:38:14,主播,Top
【用户正在购买】,1664181497117,2022-09-26 16:38:17,jd_4fa1d0666102f,35号
【用户正在购买】,1664181499517,2022-09-26 16:38:19,jd_4fa1d0666102f,35号
【用户正在购买】,1664181500811,2022-09-26 16:38:20,u_op9kgj8fwvpl,137号
【用户加入购物车】,1664181502129,2022-09-26 16:38:22,jd_4fa1d0666102f,35号
【实时弹幕】,1664181503103,2022-09-26 16:38:23,美丽的梦静静的,直播领券更优惠
【用户加入购物车】,1664181506140,2022-09-26 16:38:26,jd_4fa1d0666102f,34号
【用户正在购买】,1664181506632,2022-09-26 16:38:26,jd_JHHVJpahVPrd,33号
【实时弹幕】,1664181508111,2022-09-26 16:38:28,u_j8ero1jjucax,直播领券更优惠
【用户正在购买】,1664181509531,2022-09-26 16:38:29,u_5ho98zytqdt9,143号
【用户加入购物车】,1664181509780,2022-09-26 16:38:29,jd_4fa1d0666102f,36号
【用户加入购物车】,1664181511487,2022-09-26 16:38:31,jd_4fa1d0666102f,37号
【用户正在购买】,1664181515666,2022-09-26 16:38:35,u_op9kgj8fwvpl,137号
【主播推送商品】,1664181516200,2022-09-26 16:38:36,主播,Top
【实时弹幕】,1664181518679,2022-09-26 16:38:38,jd_77f5cee8c8d66,直播领券更优惠
【用户加入购物车】,1664181520122,2022-09-26 16:38:40,jd_4fa1d0666102f,38号
【用户加入购物车】,1664181524187,2022-09-26 16:38:44,jd_4fa1d0666102f,40号
【用户加入购物车】,1664181528665,2022-09-26 16:38:48,jd_4fa1d0666102f,41号
【主播推送商品】,1664181529206,2022-09-26 16:38:49,主播,Top
【用户加入购物车】,1664181530109,2022-09-26 16:38:50,jd_4fa1d0666102f,42号
【用户加入购物车】,1664181532653,2022-09-26 16:38:52,jd_4fa1d0666102f,43号
【用户领券】,1664181535933,2022-09-26 16:38:55,u_op9kgj8fwvpl,领取了满300减210元券
【用户领券】,1664181539377,2022-09-26 16:38:59,u_op9kgj8fwvpl,领取了满169减50元券
【用户正在购买】,1664181539542,2022-09-26 16:38:59,jd_JHHVJpahVPrd,33号
【用户加入购物车】,1664181546610,2022-09-26 16:39:06,jd_4fa1d0666102f,49号
【主播推送商品】,1664181547557,2022-09-26 16:39:07,主播,Top
【用户加入购物车】,1664181550250,2022-09-26 16:39:10,jd_4fa1d0666102f,51号
【用户正在购买】,1664181551963,2022-09-26 16:39:11,jd_uAXSIILZpDNi,110号
【用户加入购物车】,1664181555166,2022-09-26 16:39:15,jd_4fa1d0666102f,54号
【用户正在购买】,1664181557854,2022-09-26 16:39:17,u_op9kgj8fwvpl,Top
【主播推送商品】,1664181558741,2022-09-26 16:39:18,主播,Top
【用户正在购买】,1664181562314,2022-09-26 16:39:22,青花瓷729078579,64号
【用户加入购物车】,1664181568231,2022-09-26 16:39:28,jd_4fa1d0666102f,61号
【用户加入购物车】,1664181570248,2022-09-26 16:39:30,jd_4fa1d0666102f,60号
【主播推送商品】,1664181570606,2022-09-26 16:39:30,主播,Top
【用户加入购物车】,1664181573726,2022-09-26 16:39:33,jd_4fa1d0666102f,62号
【实时弹幕】,1664181576108,2022-09-26 16:39:36,luckyvicki666,直播领券更优惠
【用户加入购物车】,1664181579555,2022-09-26 16:39:39,jd_4fa1d0666102f,64号
【实时弹幕】,1664181582735,2022-09-26 16:39:42,ticket66,直播领券更优惠
【用户加入购物车】,1664181582835,2022-09-26 16:39:42,jd_4fa1d0666102f,63号
【用户加入购物车】,1664181585821,2022-09-26 16:39:45,jd_4fa1d0666102f,66号
【用户加入购物车】,1664181587659,2022-09-26 16:39:47,jd_4fa1d0666102f,67号
【主播推送商品】,1664181589442,2022-09-26 16:39:49,主播,Top
【用户正在购买】,1664181590701,2022-09-26 16:39:50,jd_4fa1d0666102f,68号
【用户加入购物车】,1664181594093,2022-09-26 16:39:54,jd_4fa1d0666102f,70号
【用户加入购物车】,1664181596931,2022-09-26 16:39:56,jd_4fa1d0666102f,69号
【用户加入购物车】,1664181601645,2022-09-26 16:40:01,jd_4fa1d0666102f,71号
【用户正在购买】,1664181608348,2022-09-26 16:40:08,jd_uAXSIILZpDNi,110号
【主播推送商品】,1664181612369,2022-09-26 16:40:12,主播,Top
【实时弹幕】,1664181614882,2022-09-26 16:40:14,h一路同行,直播领券更优惠
【主播推送商品】,1664181622598,2022-09-26 16:40:22,主播,Top
【实时弹幕】,1664181629618,2022-09-26 16:40:29,oqxKhhTFVHbt,直播领券更优惠
【主播推送商品】,1664181630555,2022-09-26 16:40:30,主播,120号
【主播推送商品】,1664181632788,2022-09-26 16:40:32,主播,121号
【实时弹幕】,1664181634646,2022-09-26 16:40:34,jd_135215qtf,直播领券更优惠
【主播推送商品】,1664181637872,2022-09-26 16:40:37,主播,120号
【主播推送商品】,1664181650962,2022-09-26 16:40:50,主播,121号
【用户领券】,1664181652465,2022-09-26 16:40:52,jd_uAXSIILZpDNi,领取了满169减50元券
【用户正在购买】,1664181661108,2022-09-26 16:41:01,u_8fhvoi3n3lzi,131号
【主播推送商品】,1664181668881,2022-09-26 16:41:08,主播,120号
【用户正在购买】,1664181670687,2022-09-26 16:41:10,jd_139533jwa,120号
【主播推送商品】,1664181673875,2022-09-26 16:41:13,主播,Top
【实时弹幕】,1664181674916,2022-09-26 16:41:14,jd_151165dem,直播领卷更优惠
【实时弹幕】,1664181677413,2022-09-26 16:41:17,jd_158725uew,直播领券更优惠
【实时弹幕】,1664181687240,2022-09-26 16:41:27,jd_157064luc,直播领券更优惠
【主播推送商品】,1664181692666,2022-09-26 16:41:32,主播,Top
【实时弹幕】,1664181698155,2022-09-26 16:41:38,xuepiaopiao66,直播领券更优惠
【用户关注】,1664181698215,2022-09-26 16:41:38,xuepiaopiao66
【实时弹幕】,1664181698421,2022-09-26 16:41:38,jd_133813teg,直播领券更优惠
【主播发优惠券】,1664181703756,2022-09-26 16:41:43,主播,200
【用户关注】,1664181707030,2022-09-26 16:41:47,u_8fhvoi3n3lzi
【用户正在购买】,1664181708735,2022-09-26 16:41:48,徐仙爱过蛇,131号
【用户加入购物车】,1664181714232,2022-09-26 16:41:54,jd_151165dem,Top
【用户加入购物车】,1664181715751,2022-09-26 16:41:55,jd_151165dem,Top
【用户加入购物车】,1664181716604,2022-09-26 16:41:56,jd_151165dem,Top
【主播推送商品】,1664181734711,2022-09-26 16:42:14,主播,42号
【主播推送商品】,1664181756305,2022-09-26 16:42:36,主播,130号
【用户正在购买】,1664181765705,2022-09-26 16:42:45,jd_yAXNfxYvcMdf,130号
【主播推送商品】,1664181766598,2022-09-26 16:42:46,主播,42号
【主播发优惠券】,1664181771458,2022-09-26 16:42:51,主播,200
【用户关注】,1664181773242,2022-09-26 16:42:53,小赞家的锅
【用户关注】,1664181775734,2022-09-26 16:42:55,jd_152931sne
【主播推送商品】,1664181778693,2022-09-26 16:42:58,主播,42号
【主播推送商品】,1664181797912,2022-09-26 16:43:17,主播,42号
【主播推送商品】,1664181813594,2022-09-26 16:43:33,主播,42号
【主播推送商品】,1664181816479,2022-09-26 16:43:36,主播,42号
【主播推送商品】,1664181827169,2022-09-26 16:43:47,主播,42号
【实时弹幕】,1664181828853,2022-09-26 16:43:48,CLEARANN,直播间有优惠吗
【主播推送商品】,1664181831864,2022-09-26 16:43:51,主播,42号
【用户正在购买】,1664181840636,2022-09-26 16:44:00,jd_yAXNfxYvcMdf,42号
【用户正在购买】,1664181851537,2022-09-26 16:44:11,jd_152931sne,117号
【主播推送商品】,1664181859359,2022-09-26 16:44:19,主播,42号
【用户正在购买】,1664181869751,2022-09-26 16:44:29,JB1143115760,121号
【用户正在购买】,1664181876295,2022-09-26 16:44:36,CLEARANN,Top
【主播推送商品】,1664181878922,2022-09-26 16:44:38,主播,42号
【实时弹幕】,1664181879714,2022-09-26 16:44:39,踏雪陆游,直播领券更优惠
【用户加入购物车】,1664181883850,2022-09-26 16:44:43,CLEARANN,Top
【用户正在购买】,1664181885244,2022-09-26 16:44:45,jd_152931sne,117号
【实时弹幕】,1664181895175,2022-09-26 16:44:55,CLEARANN,？
【实时弹幕】,1664181907007,2022-09-26 16:45:07,CLEARANN,每日坚果有优惠吗
【用户正在购买】,1664181912255,2022-09-26 16:45:12,jd_56b9caf1317e3,78号
【实时弹幕】,1664181914107,2022-09-26 16:45:14,霜叶shuangye1234,直播领券更优惠
【实时弹幕】,1664181920692,2022-09-26 16:45:20,jd_134391qnh,直播领券更优惠
【用户关注】,1664181920727,2022-09-26 16:45:20,jd_134391qnh
【主播推送商品】,1664181922132,2022-09-26 16:45:22,主播,Top
【实时弹幕】,1664181934481,2022-09-26 16:45:34,ygbsbs,直播领券更优惠
【实时弹幕】,1664181944527,2022-09-26 16:45:44,yunyun3399,直播领券更优惠
