【用户加入购物车】,1665552952500,2022-10-12 13:35:52,jd_zkRHEorRcJtS,87号
【实时弹幕】,1665552960093,2022-10-12 13:36:00,jkboy_cn2,直播领券更优惠
【用户正在购买】,1665552964179,2022-10-12 13:36:04,jd_Ukc7IaHW0tLBEFT,131号
【用户加入购物车】,1665552966527,2022-10-12 13:36:06,jd_zkRHEorRcJtS,84号
【实时弹幕】,1665552968977,2022-10-12 13:36:08,jd_5ad16a038cef4,直播领券更优惠
【用户加入购物车】,1665552977148,2022-10-12 13:36:17,jd_zkRHEorRcJtS,77号
【主播发优惠券】,1665552980405,2022-10-12 13:36:20,主播,5
【主播推送商品】,1665552984018,2022-10-12 13:36:24,主播,131号
【实时弹幕】,1665552987438,2022-10-12 13:36:27,jd_weJUcDNLBEGk,直播领券更优惠
【用户领券】,1665552997404,2022-10-12 13:36:37,怡拾柒,领取了满169减50元券
【实时弹幕】,1665552998533,2022-10-12 13:36:38,jd_ypl5,直播领券更优惠
【用户领券】,1665552999566,2022-10-12 13:36:39,怡拾柒,领取了满99减30元券
【用户加入购物车】,1665553001551,2022-10-12 13:36:41,jd_zkRHEorRcJtS,50号
【实时弹幕】,1665553002621,2022-10-12 13:36:42,太阳底下的鱼,直播领券更优惠
【主播推送商品】,1665553003643,2022-10-12 13:36:43,主播,131号
【实时弹幕】,1665553006009,2022-10-12 13:36:46,L15123846161,直播领券更优惠
【用户加入购物车】,1665553008397,2022-10-12 13:36:48,jd_zkRHEorRcJtS,48号
【用户加入购物车】,1665553009253,2022-10-12 13:36:49,jd_zkRHEorRcJtS,48号
【用户加入购物车】,1665553010400,2022-10-12 13:36:50,jd_zkRHEorRcJtS,48号
【实时弹幕】,1665553014411,2022-10-12 13:36:54,jd_51a095d25a910,直播领券更优惠
【实时弹幕】,1665553014623,2022-10-12 13:36:54,后仰快攻,直播领券更优惠
【主播推送商品】,1665553023085,2022-10-12 13:37:03,主播,131号
【用户正在购买】,1665553024160,2022-10-12 13:37:04,linwg000,131号
【实时弹幕】,1665553029187,2022-10-12 13:37:09,jd_5a7289bab04b6,直播领券更优惠
【主播推送商品】,1665553035801,2022-10-12 13:37:15,主播,131号
【实时弹幕】,1665553038309,2022-10-12 13:37:18,jd_185224jcv,直播领券更优惠
【实时弹幕】,1665553042617,2022-10-12 13:37:22,z1043872551,直播领券更优惠
【实时弹幕】,1665553052357,2022-10-12 13:37:32,jd_139788banf,直播领券更优惠
【主播推送商品】,1665553055607,2022-10-12 13:37:35,主播,131号
【实时弹幕】,1665553056099,2022-10-12 13:37:36,刘二姐lej,直播领券更优惠
【主播推送商品】,1665553064079,2022-10-12 13:37:44,主播,131号
【实时弹幕】,1665553067181,2022-10-12 13:37:47,夏方秋意,直播领券更优惠
【实时弹幕】,1665553067225,2022-10-12 13:37:47,夏末青空,直播领券更优惠
【用户正在购买】,1665553071030,2022-10-12 13:37:51,ODyIeTbatBhL,131号
【主播推送商品】,1665553077732,2022-10-12 13:37:57,主播,131号
【用户正在购买】,1665553079794,2022-10-12 13:37:59,jd_vIEOkxuxLONF,131号
【主播推送商品】,1665553086963,2022-10-12 13:38:06,主播,131号
【主播推送商品】,1665553090989,2022-10-12 13:38:10,主播,131号
【用户关注】,1665553100471,2022-10-12 13:38:20,jd_vIEOkxuxLONF
【实时弹幕】,1665553102307,2022-10-12 13:38:22,jd_130356dfr,直播领券更优惠
【主播推送商品】,1665553106456,2022-10-12 13:38:26,主播,131号
【用户正在购买】,1665553107045,2022-10-12 13:38:27,jd_ZviXJFrhZpKT,Top
【实时弹幕】,1665553108347,2022-10-12 13:38:28,oqxKhhTFVHbt,直播领券更优惠
【用户进入店铺】,1665553109067,2022-10-12 13:38:29,jd_vIEOkxuxLONF,1000015268
【主播推送商品】,1665553111914,2022-10-12 13:38:31,主播,131号
【实时弹幕】,1665553121986,2022-10-12 13:38:41,130*****745LHQ,直播领券更优惠
【主播推送商品】,1665553126285,2022-10-12 13:38:46,主播,131号
【实时弹幕】,1665553132293,2022-10-12 13:38:52,jd_135133deek,直播领券更优惠
【主播推送商品】,1665553132885,2022-10-12 13:38:52,主播,131号
【主播推送商品】,1665553135724,2022-10-12 13:38:55,主播,131号
【实时弹幕】,1665553147335,2022-10-12 13:39:07,xym3211,直播领券更优惠
【实时弹幕】,1665553147367,2022-10-12 13:39:07,jd_jWBoTTYtqevb,直播领券更优惠
【主播推送商品】,1665553155191,2022-10-12 13:39:15,主播,131号
【主播发优惠券】,1665553170831,2022-10-12 13:39:30,主播,5
【主播推送商品】,1665553174249,2022-10-12 13:39:34,主播,131号
【实时弹幕】,1665553176811,2022-10-12 13:39:36,wdcBnbJYyzZjmm,直播领券更优惠
【主播推送商品】,1665553187381,2022-10-12 13:39:47,主播,131号
【用户正在购买】,1665553192429,2022-10-12 13:39:52,jd_131466whl,119号
【主播发优惠券】,1665553201916,2022-10-12 13:40:01,主播,5
【主播推送商品】,1665553205003,2022-10-12 13:40:05,主播,131号
【用户正在购买】,1665553214766,2022-10-12 13:40:14,jd_Ukc7IaHW0tLBEFT,131号
【主播推送商品】,1665553224297,2022-10-12 13:40:24,主播,131号
【用户关注】,1665553225837,2022-10-12 13:40:25,Exile-
【主播推送商品】,1665553235824,2022-10-12 13:40:35,主播,86号
【实时弹幕】,1665553239372,2022-10-12 13:40:39,jd_7b770e3708b06,直播领劵更优惠
【实时弹幕】,1665553241185,2022-10-12 13:40:41,大爱地瓜733,直播领券更优惠
【用户加入购物车】,1665553241217,2022-10-12 13:40:41,Exile-,140号
【实时弹幕】,1665553242283,2022-10-12 13:40:42,见山非山,直播领券更优惠
【主播推送商品】,1665553242344,2022-10-12 13:40:42,主播,86号
【用户关注】,1665553242404,2022-10-12 13:40:42,见山非山
【用户分享直播间】,1665553246290,2022-10-12 13:40:46,jd_139956hln
【主播推送商品】,1665553247529,2022-10-12 13:40:47,主播,86号
【实时弹幕】,1665553252261,2022-10-12 13:40:52,jd_7b770e3708b06,直播领劵更优惠
【主播推送商品】,1665553253110,2022-10-12 13:40:53,主播,86号
【实时弹幕】,1665553258060,2022-10-12 13:40:58,逛逛看看购,直播领券更优惠
【实时弹幕】,1665553258874,2022-10-12 13:40:58,jd_137370tgh,直播领券更优惠
【用户正在购买】,1665553266574,2022-10-12 13:41:06,怡拾柒,86号
【主播推送商品】,1665553267787,2022-10-12 13:41:07,主播,86号
【实时弹幕】,1665553270799,2022-10-12 13:41:10,jd_7b770e3708b06,直播领劵更优惠
【主播推送商品】,1665553270908,2022-10-12 13:41:10,主播,86号
【实时弹幕】,1665553274817,2022-10-12 13:41:14,jd_134388sdb,直播领券更优惠
【用户正在购买】,1665553278256,2022-10-12 13:41:18,Exile-,86号
【主播推送商品】,1665553280180,2022-10-12 13:41:20,主播,86号
【主播推送商品】,1665553289603,2022-10-12 13:41:29,主播,86号
【实时弹幕】,1665553291587,2022-10-12 13:41:31,蓝蓝东88,直播领券更优惠
【主播推送商品】,1665553297757,2022-10-12 13:41:37,主播,86号
【主播推送商品】,1665553310025,2022-10-12 13:41:50,主播,86号
【主播推送商品】,1665553313117,2022-10-12 13:41:53,主播,86号
【用户领券】,1665553316578,2022-10-12 13:41:56,jd_7b770e3708b06,领取了满169减50元券
【用户领券】,1665553318494,2022-10-12 13:41:58,jd_7b770e3708b06,领取了满99减30元券
【用户正在购买】,1665553319495,2022-10-12 13:41:59,土豆de,79号
【主播推送商品】,1665553322690,2022-10-12 13:42:02,主播,86号
【用户正在购买】,1665553328506,2022-10-12 13:42:08,土豆de,79号
【用户领券】,1665553328963,2022-10-12 13:42:08,鸡腿子520,领取了满99减30元券
【主播推送商品】,1665553335589,2022-10-12 13:42:15,主播,86号
【主播推送商品】,1665553338625,2022-10-12 13:42:18,主播,86号
【用户正在购买】,1665553338970,2022-10-12 13:42:18,土豆de,79号
【实时弹幕】,1665553339469,2022-10-12 13:42:19,jd_oMCYOyiLfbTn,直播领券更优惠
【用户正在购买】,1665553348034,2022-10-12 13:42:28,jd_135522xyz,86号
【主播推送商品】,1665553351721,2022-10-12 13:42:31,主播,86号
【用户正在购买】,1665553352435,2022-10-12 13:42:32,土豆de,79号
【主播推送商品】,1665553359976,2022-10-12 13:42:39,主播,86号
【主播推送商品】,1665553364372,2022-10-12 13:42:44,主播,86号
【主播推送商品】,1665553367626,2022-10-12 13:42:47,主播,86号
【实时弹幕】,1665553367758,2022-10-12 13:42:47,jamesday,直播领券更优惠
【主播推送商品】,1665553373173,2022-10-12 13:42:53,主播,86号
【主播推送商品】,1665553380965,2022-10-12 13:43:00,主播,86号
【主播推送商品】,1665553382865,2022-10-12 13:43:02,主播,86号
【用户正在购买】,1665553384276,2022-10-12 13:43:04,怡拾柒,84号
【实时弹幕】,1665553389132,2022-10-12 13:43:09,blw114,直播领券更优惠
【用户加入购物车】,1665553390238,2022-10-12 13:43:10,鸡腿子520,16号
【主播推送商品】,1665553390321,2022-10-12 13:43:10,主播,86号
【主播推送商品】,1665553404771,2022-10-12 13:43:24,主播,86号
【主播推送商品】,1665553412992,2022-10-12 13:43:32,主播,86号
【主播推送商品】,1665553424029,2022-10-12 13:43:44,主播,86号
【用户正在购买】,1665553427748,2022-10-12 13:43:47,jd_YNDIqXuhFzXZ,86号
【主播发优惠券】,1665553433799,2022-10-12 13:43:53,主播,10
【用户关注】,1665553436284,2022-10-12 13:43:56,土豆de
【实时弹幕】,1665553438121,2022-10-12 13:43:58,jd_186981jqq,直播领券更优惠
【主播推送商品】,1665553438461,2022-10-12 13:43:58,主播,86号
【主播推送商品】,1665553456617,2022-10-12 13:44:16,主播,86号
【实时弹幕】,1665553461259,2022-10-12 13:44:21,大石头888,直播领券更优惠
【实时弹幕】,1665553463448,2022-10-12 13:44:23,qtw0612,直播领券更优惠
【主播推送商品】,1665553463452,2022-10-12 13:44:23,主播,79号
【主播推送商品】,1665553481064,2022-10-12 13:44:41,主播,79号
【主播推送商品】,1665553493853,2022-10-12 13:44:53,主播,79号
【实时弹幕】,1665553497037,2022-10-12 13:44:57,xgqxyx,直播领券更优惠
【主播发优惠券】,1665553497531,2022-10-12 13:44:57,主播,10
【用户关注】,1665553500658,2022-10-12 13:45:00,jd_178397sqj
【主播推送商品】,1665553505321,2022-10-12 13:45:05,主播,79号
【实时弹幕】,1665553505632,2022-10-12 13:45:05,jd_5619ca1629971,直播领券更优惠
【用户正在购买】,1665553510097,2022-10-12 13:45:10,jd_lGBEWSvGnvix,27号
【主播推送商品】,1665553512240,2022-10-12 13:45:12,主播,79号
【用户正在购买】,1665553515591,2022-10-12 13:45:15,xiachao19890722,140号
【主播推送商品】,1665553521180,2022-10-12 13:45:21,主播,79号
【实时弹幕】,1665553522738,2022-10-12 13:45:22,gjfdmj,直播领券更优惠
【主播发优惠券】,1665553525568,2022-10-12 13:45:25,主播,10
【实时弹幕】,1665553536654,2022-10-12 13:45:36,jd_159973tht,直播领券更优惠
【主播推送商品】,1665553547347,2022-10-12 13:45:47,主播,79号
【用户正在购买】,1665553547994,2022-10-12 13:45:47,jd_GYxbegpFQkmy,79号
【实时弹幕】,1665553553037,2022-10-12 13:45:53,Biorapeseed,直播领券更优惠
【主播推送商品】,1665553560276,2022-10-12 13:46:00,主播,79号
【实时弹幕】,1665553576663,2022-10-12 13:46:16,jd_135033vtw,直播领券更优惠
【实时弹幕】,1665553606392,2022-10-12 13:46:46,RzRDJCsXcQIK,直播领券更优惠
【实时弹幕】,1665553613844,2022-10-12 13:46:53,jd_BTshQtZSNNWI,直播领券更优惠
【用户关注】,1665553613921,2022-10-12 13:46:53,jd_BTshQtZSNNWI
【实时弹幕】,1665553615720,2022-10-12 13:46:55,自由的兔子哦,直播领券更优惠
【用户正在购买】,1665553615940,2022-10-12 13:46:55,怡拾柒,86号
【实时弹幕】,1665553650226,2022-10-12 13:47:30,北方狐鹰,直播领券更优惠
【实时弹幕】,1665553659161,2022-10-12 13:47:39,jd_139864xtz,直播领券更优惠
【实时弹幕】,1665553693028,2022-10-12 13:48:13,la2011521,直播领券更优惠
【实时弹幕】,1665553694052,2022-10-12 13:48:14,天使凌岚,直播领券更优惠
【用户关注】,1665553694155,2022-10-12 13:48:14,天使凌岚
【实时弹幕】,1665553700749,2022-10-12 13:48:20,jd_TcgngnKxVOJK,直播领券更优惠
【实时弹幕】,1665553734922,2022-10-12 13:48:54,wwzz6688,直播领券更优惠
【实时弹幕】,1665553748585,2022-10-12 13:49:08,jd_138223dno,直播领券更优惠
【用户正在购买】,1665553753789,2022-10-12 13:49:13,jd_705fa6d76a66c,85号
【实时弹幕】,1665553761557,2022-10-12 13:49:21,andyJish,直播领券更优惠
【用户关注】,1665553761617,2022-10-12 13:49:21,andyJish
【用户领券】,1665553782731,2022-10-12 13:49:42,u_7ozcjiyn5lqk,领取了满169减50元券
【用户领券】,1665553785137,2022-10-12 13:49:45,u_7ozcjiyn5lqk,领取了满99减30元券
【实时弹幕】,1665553791007,2022-10-12 13:49:51,jd_61599cbeb621f,直播领券更优惠
【用户关注】,1665553791092,2022-10-12 13:49:51,jd_61599cbeb621f
【实时弹幕】,1665553793236,2022-10-12 13:49:53,醉悠然616800,直播领券更优惠
【用户领券】,1665553820388,2022-10-12 13:50:20,Maggieown,领取了满99减30元券
【实时弹幕】,1665553833813,2022-10-12 13:50:33,jd_dJfOmsOBDniZ,直播领券更优惠
【主播推送商品】,1665553855419,2022-10-12 13:50:55,主播,Top
【用户正在购买】,1665553863047,2022-10-12 13:51:03,恋小嘴乱亲,85号
【用户正在购买】,1665553865670,2022-10-12 13:51:05,Maggieown,87号
【实时弹幕】,1665553867905,2022-10-12 13:51:07,u_pzaakpoqsm96,直播领券更优惠
【实时弹幕】,1665553879311,2022-10-12 13:51:19,jd_131661nes,直播领券更优惠
【实时弹幕】,1665553881758,2022-10-12 13:51:21,daisywang86,直播领券更优惠
【用户加入购物车】,1665553892483,2022-10-12 13:51:32,Maggieown,18号
【主播推送商品】,1665553895334,2022-10-12 13:51:35,主播,Top
【实时弹幕】,1665553900844,2022-10-12 13:51:40,jd_70676ea63b128,直播领券更优惠
【实时弹幕】,1665553905849,2022-10-12 13:51:45,情感随笔,直播领券更优惠
【主播推送商品】,1665553910204,2022-10-12 13:51:50,主播,Top
【用户加入购物车】,1665553913910,2022-10-12 13:51:53,Maggieown,09号
【主播推送商品】,1665553928272,2022-10-12 13:52:08,主播,Top
【主播推送商品】,1665553940301,2022-10-12 13:52:20,主播,Top
【主播推送商品】,1665553952751,2022-10-12 13:52:32,主播,Top
【主播推送商品】,1665553968836,2022-10-12 13:52:48,主播,Top
【主播推送商品】,1665553978062,2022-10-12 13:52:58,主播,Top
【实时弹幕】,1665553996717,2022-10-12 13:53:16,宾香古尔,直播领券更优惠
【主播推送商品】,1665554003968,2022-10-12 13:53:23,主播,Top
【主播推送商品】,1665554007878,2022-10-12 13:53:27,主播,Top
【主播推送商品】,1665554017580,2022-10-12 13:53:37,主播,Top
【主播推送商品】,1665554021917,2022-10-12 13:53:41,主播,Top
【实时弹幕】,1665554029603,2022-10-12 13:53:49,jd_bgsHLzhMZjUZ,直播领券更优惠
【主播推送商品】,1665554031924,2022-10-12 13:53:51,主播,Top
【用户正在购买】,1665554032030,2022-10-12 13:53:52,jd_7b1e0606c60bc,83号
【用户正在购买】,1665554041201,2022-10-12 13:54:01,你爸妈0,Top
【主播推送商品】,1665554042258,2022-10-12 13:54:02,主播,Top
【用户正在购买】,1665554046695,2022-10-12 13:54:06,你爸妈0,140号
【主播推送商品】,1665554049313,2022-10-12 13:54:09,主播,Top
【实时弹幕】,1665554052793,2022-10-12 13:54:12,jd_7b1e0606c60bc,能不能看看别的两款
【实时弹幕】,1665554057934,2022-10-12 13:54:17,jd_136021omo,直播领券更优惠
【实时弹幕】,1665554069610,2022-10-12 13:54:29,jd_7215d089509db,直播领券更优惠
【主播推送商品】,1665554072382,2022-10-12 13:54:32,主播,Top
【实时弹幕】,1665554076964,2022-10-12 13:54:36,jd_7b1e0606c60bc,最后两种
【用户关注】,1665554080406,2022-10-12 13:54:40,jd_7b1e0606c60bc
【用户正在购买】,1665554085091,2022-10-12 13:54:45,jd_7b1e0606c60bc,Top
【主播推送商品】,1665554090314,2022-10-12 13:54:50,主播,137号
【主播推送商品】,1665554103385,2022-10-12 13:55:03,主播,137号
【主播推送商品】,1665554111608,2022-10-12 13:55:11,主播,137号
【实时弹幕】,1665554113231,2022-10-12 13:55:13,jd_9516134,直播领券更优惠
【主播推送商品】,1665554118988,2022-10-12 13:55:18,主播,137号
【实时弹幕】,1665554119691,2022-10-12 13:55:19,老马的衣食,直播领券更优惠
【实时弹幕】,1665554121335,2022-10-12 13:55:21,jd_nZkdwPrKzcLM,直播领券更优惠
【实时弹幕】,1665554124461,2022-10-12 13:55:24,jd_7b1e0606c60bc,滦金款有没有
【主播发优惠券】,1665554125321,2022-10-12 13:55:25,主播,5
【实时弹幕】,1665554126093,2022-10-12 13:55:26,jd189077bpf,直播领券更优惠
【主播推送商品】,1665554128147,2022-10-12 13:55:28,主播,137号
【用户正在购买】,1665554130337,2022-10-12 13:55:30,jd_7b1e0606c60bc,137号
【用户正在购买】,1665554135067,2022-10-12 13:55:35,jd_7b1e0606c60bc,137号
【实时弹幕】,1665554135104,2022-10-12 13:55:35,jd_NSTBaPooDPHe,直播领券更优惠
【实时弹幕】,1665554139855,2022-10-12 13:55:39,Robin的bb,直播领券更优惠
【主播发优惠券】,1665554147557,2022-10-12 13:55:47,主播,5
【实时弹幕】,1665554148763,2022-10-12 13:55:48,jd_4c45b848fb884,直播领券更优惠
【主播推送商品】,1665554155148,2022-10-12 13:55:55,主播,137号
【实时弹幕】,1665554161024,2022-10-12 13:56:01,黑暗之光gyj,直播领券更优惠
【用户关注】,1665554161074,2022-10-12 13:56:01,黑暗之光gyj
