【用户加入购物车】,1655284653143,2022-06-15 17:17:33,jd_557d3d5395a4b,101号
【主播推送商品】,1655284658094,2022-06-15 17:17:38,主播,136号
【实时弹幕】,1655284661228,2022-06-15 17:17:41,dhua_fj,20点开抢半价
【实时弹幕】,1655284667072,2022-06-15 17:17:47,沙鱼01,20点开抢半价
【实时弹幕】,1655284667313,2022-06-15 17:17:47,13322832886,20点开抢半价
【主播推送商品】,1655284668494,2022-06-15 17:17:48,主播,113号
【主播推送商品】,1655284669204,2022-06-15 17:17:49,主播,113号
【实时弹幕】,1655284670699,2022-06-15 17:17:50,jd_654a37f8d1bf6,20点开抢半价
【用户正在购买】,1655284671595,2022-06-15 17:17:51,dengjiaqian,113号
【实时弹幕】,1655284672460,2022-06-15 17:17:52,u_n984mbdlo3uv,带壳
【实时弹幕】,1655284673585,2022-06-15 17:17:53,j特立独行,20点开抢半价
【用户关注】,1655284673641,2022-06-15 17:17:53,j特立独行
【实时弹幕】,1655284676343,2022-06-15 17:17:56,lixintong7788,20点开抢半价
【用户关注】,1655284676392,2022-06-15 17:17:56,lixintong7788
【主播推送商品】,1655284680347,2022-06-15 17:18:00,主播,84号
【主播推送商品】,1655284680634,2022-06-15 17:18:00,主播,84号
【主播推送商品】,1655284682827,2022-06-15 17:18:02,主播,84号
【用户正在购买】,1655284688795,2022-06-15 17:18:08,jd_fmVgpsRA0j8HOHB,126号
【实时弹幕】,1655284694871,2022-06-15 17:18:14,哈哈vdf,20点开抢半价
【用户正在购买】,1655284700562,2022-06-15 17:18:20,jd_yLCaCfwhHHdQ,105号
【实时弹幕】,1655284700769,2022-06-15 17:18:20,jd_188010pqf,20点开抢半价
【用户正在购买】,1655284705691,2022-06-15 17:18:25,菜子菜子kty,123号
【用户正在购买】,1655284706719,2022-06-15 17:18:26,jd_4256c458e0ef1,66号
【用户正在购买】,1655284711476,2022-06-15 17:18:31,vinnylee,Top
【实时弹幕】,1655284715991,2022-06-15 17:18:35,u_n984mbdlo3uv,多少号
【主播推送商品】,1655284721388,2022-06-15 17:18:41,主播,84号
【实时弹幕】,1655284727014,2022-06-15 17:18:47,jd_156038577,20点开抢半价
【实时弹幕】,1655284729124,2022-06-15 17:18:49,小六儿看戏,6点的抽奖
【实时弹幕】,1655284730438,2022-06-15 17:18:50,jd_wwsjl,20点开抢半价
【用户关注】,1655284730518,2022-06-15 17:18:50,jd_wwsjl
【实时弹幕】,1655284732721,2022-06-15 17:18:52,jd_135520kbki,20点开抢半价
【实时弹幕】,1655284732913,2022-06-15 17:18:52,小六儿看戏,怎么抽
【用户正在购买】,1655284734967,2022-06-15 17:18:54,jd_133042dgp,Top
【实时弹幕】,1655284736262,2022-06-15 17:18:56,小六儿看戏,系统吗
【实时弹幕】,1655284751384,2022-06-15 17:19:11,小六儿看戏,6点开始，还是6点结束
【用户正在购买】,1655284754476,2022-06-15 17:19:14,u_n984mbdlo3uv,84号
【实时弹幕】,1655284762972,2022-06-15 17:19:22,小六儿看戏,好的
【实时弹幕】,1655284765829,2022-06-15 17:19:25,小六儿看戏,下单啦
【实时弹幕】,1655284768196,2022-06-15 17:19:28,露水青衫,20点开抢半价
【实时弹幕】,1655284772039,2022-06-15 17:19:32,jd_eulJDHGBsEwP,20点开抢半价
【用户关注】,1655284772072,2022-06-15 17:19:32,jd_eulJDHGBsEwP
【实时弹幕】,1655284777848,2022-06-15 17:19:37,u_n984mbdlo3uv,84号没有货啊
【实时弹幕】,1655284782332,2022-06-15 17:19:42,大-腾,20点开抢半价
【用户关注】,1655284782385,2022-06-15 17:19:42,大-腾
【实时弹幕】,1655284792650,2022-06-15 17:19:52,小六儿看戏,点到3000抽防疫周边
【实时弹幕】,1655284799084,2022-06-15 17:19:59,jd_阿依卡拉,20点开抢半价
【实时弹幕】,1655284800160,2022-06-15 17:20:00,梧桐月照,20点开抢半价
【实时弹幕】,1655284800817,2022-06-15 17:20:00,Zhenta0JD,20点开抢半价
【实时弹幕】,1655284803225,2022-06-15 17:20:03,jd_136969kee,20点开抢半价
【用户正在购买】,1655284809344,2022-06-15 17:20:09,jd_yLCaCfwhHHdQ,67号
【实时弹幕】,1655284814625,2022-06-15 17:20:14,jd_npVbhmInAZjo,20点开抢半价
【实时弹幕】,1655284816799,2022-06-15 17:20:16,134*****402_p,20点开抢半价
【主播推送商品】,1655284824687,2022-06-15 17:20:24,主播,127号
【主播推送商品】,1655284824845,2022-06-15 17:20:24,主播,127号
【实时弹幕】,1655284825785,2022-06-15 17:20:25,--金秋枫叶,20点开抢半价
【用户加入购物车】,1655284828201,2022-06-15 17:20:28,郝建亮01,135号
【用户正在购买】,1655284832061,2022-06-15 17:20:32,郝建亮01,135号
【用户正在购买】,1655284836337,2022-06-15 17:20:36,vinnylee,127号
【用户领券】,1655284843905,2022-06-15 17:20:43,玄奘7,领取了满400减290元券
【实时弹幕】,1655284849309,2022-06-15 17:20:49,橘园美术馆,20点开抢半价
【主播推送商品】,1655284850936,2022-06-15 17:20:50,主播,127号
【主播推送商品】,1655284851090,2022-06-15 17:20:51,主播,127号
【用户正在购买】,1655284854069,2022-06-15 17:20:54,郝建亮01,127号
【用户正在购买】,1655284862160,2022-06-15 17:21:02,jd_5ef1027cb35db,127号
【用户正在购买】,1655284868675,2022-06-15 17:21:08,jd_afaaHtIzSUQw,127号
【用户领券】,1655284883545,2022-06-15 17:21:23,jd_57e913c7964d9,领取了满400减290元券
【主播推送商品】,1655284899198,2022-06-15 17:21:39,主播,127号
【主播推送商品】,1655284899440,2022-06-15 17:21:39,主播,127号
【主播推送商品】,1655284901730,2022-06-15 17:21:41,主播,127号
【主播推送商品】,1655284905939,2022-06-15 17:21:45,主播,127号
【用户正在购买】,1655284906844,2022-06-15 17:21:46,u_7561j4m4qtok,140号
【主播推送商品】,1655284923259,2022-06-15 17:22:03,主播,127号
【实时弹幕】,1655284927926,2022-06-15 17:22:07,jd_FzebgMZKHfRF,20点开抢半价
【主播推送商品】,1655284935813,2022-06-15 17:22:15,主播,127号
【用户正在购买】,1655284935812,2022-06-15 17:22:15,嘿_橙子,107号
【实时弹幕】,1655284936374,2022-06-15 17:22:16,737178644,20点开抢半价
【主播推送商品】,1655284936908,2022-06-15 17:22:16,主播,127号
【实时弹幕】,1655284937351,2022-06-15 17:22:17,jd_JeukZCsZGzdF,20点开抢半价
【实时弹幕】,1655284937872,2022-06-15 17:22:17,jd_aGRLhfUFVpxR,20点开抢半价
【用户正在购买】,1655284938833,2022-06-15 17:22:18,jd153839zeu,127号
【用户加入购物车】,1655284942206,2022-06-15 17:22:22,u_7561j4m4qtok,140号
【实时弹幕】,1655284944963,2022-06-15 17:22:24,jd_75b8f00ee10db,20点开抢半价
【实时弹幕】,1655284947906,2022-06-15 17:22:27,u_ycvnvdmxs9ie,20点开抢半价
【用户关注】,1655284947994,2022-06-15 17:22:27,u_ycvnvdmxs9ie
【用户正在购买】,1655284948192,2022-06-15 17:22:28,u_hmxg2k6id2d4,95号
【实时弹幕】,1655284949168,2022-06-15 17:22:29,jd_7aa8885fc792c,20点开抢半价
【实时弹幕】,1655284950557,2022-06-15 17:22:30,小六儿看戏,我点到了
【用户正在购买】,1655284956459,2022-06-15 17:22:36,小六儿看戏,112号
【实时弹幕】,1655284962445,2022-06-15 17:22:42,zuxihua,20点开抢半价
【用户领券】,1655284971804,2022-06-15 17:22:51,jd_136224lel,领取了满400减290元券
【用户正在购买】,1655284984690,2022-06-15 17:23:04,jd_zmc1994,128号
【用户正在购买】,1655284988339,2022-06-15 17:23:08,jd_zmc1994,128号
【用户领券】,1655284989881,2022-06-15 17:23:09,大头哥哥09,领取了满400减290元券
【用户正在购买】,1655284997521,2022-06-15 17:23:17,小六儿看戏,138号
【用户正在购买】,1655285001336,2022-06-15 17:23:21,小六儿看戏,Top
【用户正在购买】,1655285008568,2022-06-15 17:23:28,小六儿看戏,Top
【用户正在购买】,1655285016303,2022-06-15 17:23:36,小六儿看戏,137号
【用户领券】,1655285019143,2022-06-15 17:23:39,jd_151134qed,领取了满400减290元券
【用户正在购买】,1655285022439,2022-06-15 17:23:42,小六儿看戏,123号
【实时弹幕】,1655285036655,2022-06-15 17:23:56,一口匡,20点开抢半价
【实时弹幕】,1655285040873,2022-06-15 17:24:00,冯振伟034,20点开抢半价
【实时弹幕】,1655285044216,2022-06-15 17:24:04,jd_139950ipa,20点开抢半价
【实时弹幕】,1655285047631,2022-06-15 17:24:07,一口匡,点赞关注抽口罩
【实时弹幕】,1655285061481,2022-06-15 17:24:21,jd_jOQtamKkYiLy,20点开抢半价
【用户正在购买】,1655285063288,2022-06-15 17:24:23,佳佳890624,123号
【实时弹幕】,1655285066820,2022-06-15 17:24:26,小六儿看戏,点赞关注抽口罩
【实时弹幕】,1655285078203,2022-06-15 17:24:38,osyJSBCBXWqN,20点开抢半价
【实时弹幕】,1655285091314,2022-06-15 17:24:51,yx206,20点开抢半价
【实时弹幕】,1655285092161,2022-06-15 17:24:52,真的没得说,20点开抢半价
【实时弹幕】,1655285093850,2022-06-15 17:24:53,智能帮手-小I,宝 宝 好！直 播 专 属 优 叀 折 扣 劵！┼ 粉 丝 Ｑ Ｑ 郡 → 92⒐42⒉033 💖💖
【实时弹幕】,1655285096669,2022-06-15 17:24:56,智能帮手-小I,宝 宝 好！直 播 专 属 优 叀 折 扣 劵！┼ 粉 丝 Ｑ Ｑ 郡 → 92⒐42⒉033 💖💖
【实时弹幕】,1655285097699,2022-06-15 17:24:57,jd_TcVEtbtelZQm,20点开抢半价
【用户关注】,1655285097796,2022-06-15 17:24:57,jd_TcVEtbtelZQm
【实时弹幕】,1655285099244,2022-06-15 17:24:59,ln13,20点开抢半价
【用户关注】,1655285099314,2022-06-15 17:24:59,ln13
【实时弹幕】,1655285101414,2022-06-15 17:25:01,"jd_0,土豆",20点开抢半价
【实时弹幕】,1655285103734,2022-06-15 17:25:03,jd_158631ewg,20点开抢半价
【实时弹幕】,1655285106041,2022-06-15 17:25:06,jd_HrokwPytAvdy,20点开抢半价
【实时弹幕】,1655285108772,2022-06-15 17:25:08,jd_m13501387,20点开抢半价
【实时弹幕】,1655285112217,2022-06-15 17:25:12,BheNtXNjMsur,20点开抢半价
【实时弹幕】,1655285112662,2022-06-15 17:25:12,金戈铁马之父,20点开抢半价
【用户领券】,1655285113626,2022-06-15 17:25:13,allni,领取了满400减290元券
【实时弹幕】,1655285121396,2022-06-15 17:25:21,MdyiZIsqnZMS,20点开抢半价
【用户正在购买】,1655285124287,2022-06-15 17:25:24,zq15,Top
【实时弹幕】,1655285124754,2022-06-15 17:25:24,小六儿看戏,谢谢
【实时弹幕】,1655285127961,2022-06-15 17:25:27,jd_139062skc,20点开抢半价
【用户正在购买】,1655285129651,2022-06-15 17:25:29,jd_181935qvq,Top
【实时弹幕】,1655285131250,2022-06-15 17:25:31,jd_158183zqk,20点开抢半价
【实时弹幕】,1655285134510,2022-06-15 17:25:34,王国之君,20点开抢半价
【用户关注】,1655285134547,2022-06-15 17:25:34,王国之君
【用户加入购物车】,1655285139744,2022-06-15 17:25:39,jd_585289fecb3f7,Top
【用户正在购买】,1655285140494,2022-06-15 17:25:40,jd_6c4e74d667a6e,60号
【用户正在购买】,1655285144242,2022-06-15 17:25:44,jd_585289fecb3f7,Top
【用户领券】,1655285144856,2022-06-15 17:25:44,jd_9067822,领取了满400减290元券
【实时弹幕】,1655285145949,2022-06-15 17:25:45,syzhy222,20点开抢半价
【用户关注】,1655285146003,2022-06-15 17:25:46,syzhy222
【用户正在购买】,1655285147329,2022-06-15 17:25:47,jd_6c4e74d667a6e,60号
【实时弹幕】,1655285151736,2022-06-15 17:25:51,包子Ryan,20点开抢半价
【实时弹幕】,1655285159498,2022-06-15 17:25:59,小六儿看戏,啊
【实时弹幕】,1655285161007,2022-06-15 17:26:01,jd_187065kcd,20点开抢半价
【用户关注】,1655285161094,2022-06-15 17:26:01,jd_187065kcd
【实时弹幕】,1655285163519,2022-06-15 17:26:03,小六儿看戏,好的
【实时弹幕】,1655285169571,2022-06-15 17:26:09,jd189506cki,20点开抢半价
【实时弹幕】,1655285174092,2022-06-15 17:26:14,东京金牌客户,20点开抢半价
【用户加入购物车】,1655285174106,2022-06-15 17:26:14,jd_6c4e74d667a6e,60号
【用户正在购买】,1655285174150,2022-06-15 17:26:14,jd_stro,105号
【实时弹幕】,1655285175206,2022-06-15 17:26:15,jd_135449jpi,20点开抢半价
【用户关注】,1655285177323,2022-06-15 17:26:17,共有经济
【实时弹幕】,1655285177350,2022-06-15 17:26:17,共有经济,20点开抢半价
【主播推送商品】,1655285178595,2022-06-15 17:26:18,主播,128号
【主播推送商品】,1655285179094,2022-06-15 17:26:19,主播,128号
【用户正在购买】,1655285182597,2022-06-15 17:26:22,u_n984mbdlo3uv,95号
【实时弹幕】,1655285182715,2022-06-15 17:26:22,jd_艾11,20点开抢半价
【用户正在购买】,1655285184454,2022-06-15 17:26:24,_可爱的小松鼠_,128号
【实时弹幕】,1655285185171,2022-06-15 17:26:25,jd_152784ybh,20点开抢半价
【实时弹幕】,1655285186117,2022-06-15 17:26:26,天虹66,20点开抢半价
【用户正在购买】,1655285186289,2022-06-15 17:26:26,陈文清324,127号
【实时弹幕】,1655285190792,2022-06-15 17:26:30,小六儿看戏,我中过一次了，会不会系统不会再抽我了
【用户关注】,1655285191428,2022-06-15 17:26:31,jd_188407ydl
【实时弹幕】,1655285191604,2022-06-15 17:26:31,jd_188407ydl,20点开抢半价
【实时弹幕】,1655285193159,2022-06-15 17:26:33,映彤妈妈0925,20点开抢半价
【实时弹幕】,1655285194164,2022-06-15 17:26:34,泰诚2010,20点开抢半价
【主播推送商品】,1655285201697,2022-06-15 17:26:41,主播,125号
【主播推送商品】,1655285201882,2022-06-15 17:26:41,主播,125号
【主播推送商品】,1655285202116,2022-06-15 17:26:42,主播,125号
【实时弹幕】,1655285206313,2022-06-15 17:26:46,jd_OeYYAESYKfVY,20点开抢半价
【主播推送商品】,1655285211750,2022-06-15 17:26:51,主播,125号
【用户领券】,1655285214108,2022-06-15 17:26:54,其叶蓁蓁1227,领取了满400减290元券
【主播推送商品】,1655285218211,2022-06-15 17:26:58,主播,125号
【主播推送商品】,1655285218607,2022-06-15 17:26:58,主播,125号
【实时弹幕】,1655285219716,2022-06-15 17:26:59,IDhenser,20点开抢半价
【用户加入购物车】,1655285221634,2022-06-15 17:27:01,其叶蓁蓁1227,79号
【用户正在购买】,1655285224236,2022-06-15 17:27:04,jd_6c4e74d667a6e,83号
【主播推送商品】,1655285225277,2022-06-15 17:27:05,主播,125号
【用户正在购买】,1655285225916,2022-06-15 17:27:05,jd_133425xqm,125号
【实时弹幕】,1655285227759,2022-06-15 17:27:07,XTGG073,20点开抢半价
【实时弹幕】,1655285231141,2022-06-15 17:27:11,zhangzengji,20点开抢半价
【实时弹幕】,1655285234821,2022-06-15 17:27:14,libaolin84079,20点开抢半价
【实时弹幕】,1655285237010,2022-06-15 17:27:17,jd_KfjVJFcKKawz,之前那个鸡汤小饼没有了吗
【实时弹幕】,1655285241166,2022-06-15 17:27:21,gubl54,20点开抢半价
【实时弹幕】,1655285241501,2022-06-15 17:27:21,zhangyjingdong,20点开抢半价
【用户关注】,1655285241574,2022-06-15 17:27:21,zhangyjingdong
【实时弹幕】,1655285241588,2022-06-15 17:27:21,u_l5qx1di81ngg,20点开抢半价
【用户加入购物车】,1655285249874,2022-06-15 17:27:29,jd_6c4e74d667a6e,83号
【实时弹幕】,1655285252333,2022-06-15 17:27:32,jd_156228lop,20点开抢半价
【实时弹幕】,1655285256552,2022-06-15 17:27:36,vinnylee,20点开抢半价
【实时弹幕】,1655285268803,2022-06-15 17:27:48,vinnylee,20点开抢半价
【实时弹幕】,1655285279917,2022-06-15 17:27:59,PXExYJAtQUsd,20点开抢半价
【实时弹幕】,1655285291979,2022-06-15 17:28:11,vinnylee,20点开抢半价
【主播推送商品】,1655285294747,2022-06-15 17:28:14,主播,125号
【主播推送商品】,1655285304156,2022-06-15 17:28:24,主播,125号
【用户正在购买】,1655285305203,2022-06-15 17:28:25,jd_yLCaCfwhHHdQ,136号
【用户正在购买】,1655285308841,2022-06-15 17:28:28,Panda大神偶宣你,125号
【主播推送商品】,1655285314683,2022-06-15 17:28:34,主播,125号
【主播推送商品】,1655285324118,2022-06-15 17:28:44,主播,125号
【主播推送商品】,1655285334639,2022-06-15 17:28:54,主播,125号
【实时弹幕】,1655285335102,2022-06-15 17:28:55,u_n984mbdlo3uv,那单袋买2袋是有优惠的吗
【实时弹幕】,1655285339835,2022-06-15 17:28:59,种金豆,20点开抢半价
【用户正在购买】,1655285349886,2022-06-15 17:29:09,jd_628a4cb75da4c,134号
【实时弹幕】,1655285354103,2022-06-15 17:29:14,jd_136562acj,20点开抢半价
【实时弹幕】,1655285358804,2022-06-15 17:29:18,jd_nJTaXKzkfJOq,20点开抢半价
【实时弹幕】,1655285371682,2022-06-15 17:29:31,he_nry,20点开抢半价
【用户正在购买】,1655285372522,2022-06-15 17:29:32,jd_6c4e74d667a6e,42号
【用户正在购买】,1655285379676,2022-06-15 17:29:39,vinnylee,127号
【实时弹幕】,1655285381490,2022-06-15 17:29:41,u_n984mbdlo3uv,今晚8点也是有单袋带壳的坚果吗
【实时弹幕】,1655285383820,2022-06-15 17:29:43,jd_189619rbj,20点开抢半价
【用户正在购买】,1655285385192,2022-06-15 17:29:45,vinnylee,125号
【实时弹幕】,1655285393133,2022-06-15 17:29:53,心之所向为家乡,20点开抢半价
【用户正在购买】,1655285395790,2022-06-15 17:29:55,jd_6c4e74d667a6e,34号
【实时弹幕】,1655285396235,2022-06-15 17:29:56,yangjianqingyu,20点开抢半价
【用户正在购买】,1655285407109,2022-06-15 17:30:07,jd_6c4e74d667a6e,34号
【实时弹幕】,1655285407276,2022-06-15 17:30:07,jdrichaduje,20点开抢半价
【实时弹幕】,1655285413671,2022-06-15 17:30:13,danielching,20点开抢半价
【实时弹幕】,1655285418671,2022-06-15 17:30:18,jd_132127mwe,20点开抢半价
【用户关注】,1655285418750,2022-06-15 17:30:18,jd_132127mwe
【用户正在购买】,1655285422528,2022-06-15 17:30:22,jd_PCHrTEKGWiOu,Top
【实时弹幕】,1655285438418,2022-06-15 17:30:38,jd_441aaf7b0e8d8,20点开抢半价
【实时弹幕】,1655285450366,2022-06-15 17:30:50,u_n984mbdlo3uv,晚上买也可以吗
