【主播推送商品】,1658560424505,2022-07-23 15:13:44,主播,130号
【主播发优惠券】,1658560432354,2022-07-23 15:13:52,主播,10
【主播推送商品】,1658560448758,2022-07-23 15:14:08,主播,130号
【主播推送商品】,1658560454464,2022-07-23 15:14:14,主播,130号
【主播推送商品】,1658560463015,2022-07-23 15:14:23,主播,130号
【主播推送商品】,1658560474720,2022-07-23 15:14:34,主播,130号
【实时弹幕】,1658560481084,2022-07-23 15:14:41,jd_133983pah,直播领券更优惠
【实时弹幕】,1658560486826,2022-07-23 15:14:46,彭拥军0769,直播领券更优惠
【用户分享直播间】,1658560486857,2022-07-23 15:14:46,jd_137211fdy
【用户分享直播间】,1658560492470,2022-07-23 15:14:52,jd_133983pah
【实时弹幕】,1658560507445,2022-07-23 15:15:07,jd_4b7ddae8e8f8b,直播领券更优惠
【实时弹幕】,1658560509375,2022-07-23 15:15:09,AI智能主播13,❤ 宝 们  ～ 领 直 播 专 属 立 减 劵 十粉丝🆀🆀-㪊➪ [558-33O-44O]💖💖
【实时弹幕】,1658560512194,2022-07-23 15:15:12,AI智能主播13,❤ 宝 们  ～ 领 直 播 专 属 立 减 劵 十粉丝🆀🆀-㪊➪ [558-33O-44O]💖💖
【主播推送商品】,1658560517976,2022-07-23 15:15:17,主播,130号
【主播发优惠券】,1658560522674,2022-07-23 15:15:22,主播,10
【用户关注】,1658560524920,2022-07-23 15:15:24,jd_400337f7376a3
【主播推送商品】,1658560525616,2022-07-23 15:15:25,主播,130号
【主播推送商品】,1658560533134,2022-07-23 15:15:33,主播,130号
【用户加入购物车】,1658560549156,2022-07-23 15:15:49,jd_400337f7376a3,105号
【实时弹幕】,1658560559555,2022-07-23 15:15:59,EXVhxSRrnobm,直播领券更优惠
【用户正在购买】,1658560559575,2022-07-23 15:15:59,u_bbmfz3enh5nw,Top
【用户正在购买】,1658560562166,2022-07-23 15:16:02,jd_400337f7376a3,105号
【用户正在购买】,1658560574827,2022-07-23 15:16:14,u_bbmfz3enh5nw,Top
【主播推送商品】,1658560574931,2022-07-23 15:16:14,主播,130号
【主播推送商品】,1658560580856,2022-07-23 15:16:20,主播,130号
【主播推送商品】,1658560587974,2022-07-23 15:16:27,主播,130号
【主播推送商品】,1658560593811,2022-07-23 15:16:33,主播,145号
【主播推送商品】,1658560601529,2022-07-23 15:16:41,主播,145号
【主播推送商品】,1658560605488,2022-07-23 15:16:45,主播,145号
【用户正在购买】,1658560607766,2022-07-23 15:16:47,u_w2cigrcr7n88,145号
【主播推送商品】,1658560609707,2022-07-23 15:16:49,主播,145号
【实时弹幕】,1658560614297,2022-07-23 15:16:54,小小柳叶刀,直播领券更优惠
【用户关注】,1658560614565,2022-07-23 15:16:54,小小柳叶刀
【主播推送商品】,1658560636971,2022-07-23 15:17:16,主播,145号
【主播推送商品】,1658560642540,2022-07-23 15:17:22,主播,145号
【主播推送商品】,1658560647061,2022-07-23 15:17:27,主播,145号
【实时弹幕】,1658560652169,2022-07-23 15:17:32,j17215269,直播领券更优惠
【实时弹幕】,1658560657973,2022-07-23 15:17:37,caese0001,直播领券更优惠
【实时弹幕】,1658560673157,2022-07-23 15:17:53,庄梦旋,直播领券更优惠
【实时弹幕】,1658560711180,2022-07-23 15:18:31,jd_159594fbu,直播领券更优惠
【实时弹幕】,1658560714584,2022-07-23 15:18:34,jd_DFkkxlRiPSWi,直播领券更优惠
【主播推送商品】,1658560729675,2022-07-23 15:18:49,主播,145号
【实时弹幕】,1658560733022,2022-07-23 15:18:53,jd_180127ygx,直播领券更优惠
【用户关注】,1658560733085,2022-07-23 15:18:53,jd_180127ygx
【主播推送商品】,1658560734117,2022-07-23 15:18:54,主播,145号
【主播推送商品】,1658560746804,2022-07-23 15:19:06,主播,145号
【主播推送商品】,1658560753529,2022-07-23 15:19:13,主播,145号
【主播推送商品】,1658560762494,2022-07-23 15:19:22,主播,145号
【用户正在购买】,1658560768065,2022-07-23 15:19:28,vivi_dan,145号
【主播推送商品】,1658560768278,2022-07-23 15:19:28,主播,145号
【主播推送商品】,1658560775746,2022-07-23 15:19:35,主播,145号
【主播推送商品】,1658560780836,2022-07-23 15:19:40,主播,145号
【实时弹幕】,1658560785412,2022-07-23 15:19:45,lwlzlj163,直播领券更优惠
【实时弹幕】,1658560797931,2022-07-23 15:19:57,jd_bnMeUeGRFkDK,直播领券更优惠
【实时弹幕】,1658560810539,2022-07-23 15:20:10,jd_5843900,直播领券更优惠
【实时弹幕】,1658560814656,2022-07-23 15:20:14,u_3rw8vr4tn5pl,直播领券更优惠
【实时弹幕】,1658560823571,2022-07-23 15:20:23,jddefeng,直播领券更优惠
【用户正在购买】,1658560829583,2022-07-23 15:20:29,u_w2cigrcr7n88,141号
【用户正在购买】,1658560844385,2022-07-23 15:20:44,英涵宝宝66870,128号
【主播推送商品】,1658560860396,2022-07-23 15:21:00,主播,145号
【实时弹幕】,1658560867089,2022-07-23 15:21:07,jd_135609bci,直播领券更优惠
【主播推送商品】,1658560867517,2022-07-23 15:21:07,主播,145号
【实时弹幕】,1658560869600,2022-07-23 15:21:09,SSHsyy,直播领券更优惠
【实时弹幕】,1658560875545,2022-07-23 15:21:15,jd_74fc6d0f137c8,直播领券更优惠
【主播推送商品】,1658560875732,2022-07-23 15:21:15,主播,145号
【实时弹幕】,1658560878438,2022-07-23 15:21:18,jdtsoutao,直播领券更优惠
【实时弹幕】,1658560878994,2022-07-23 15:21:18,凡凡姥爷11,直播领券更优惠
【实时弹幕】,1658560880945,2022-07-23 15:21:20,哈尼宝宝,直播领券更优惠
【主播推送商品】,1658560881844,2022-07-23 15:21:21,主播,145号
【用户分享直播间】,1658560884051,2022-07-23 15:21:24,彤彤猪12
【实时弹幕】,1658560884705,2022-07-23 15:21:24,承熙姥姥,直播领券更优惠
【实时弹幕】,1658560887383,2022-07-23 15:21:27,szhyzx,直播领券更优惠
【实时弹幕】,1658560894674,2022-07-23 15:21:34,jd_UNUlXMDWEhFI,直播领券更优惠
【主播推送商品】,1658560895639,2022-07-23 15:21:35,主播,145号
【主播推送商品】,1658560899308,2022-07-23 15:21:39,主播,145号
【主播推送商品】,1658560911131,2022-07-23 15:21:51,主播,145号
【实时弹幕】,1658560911873,2022-07-23 15:21:51,jd_131613aix,直播领券更优惠
【实时弹幕】,1658560913871,2022-07-23 15:21:53,JRSD_yFcqV8186,直播领券更优惠
【实时弹幕】,1658560921553,2022-07-23 15:22:01,jd_IXjjRilresoa,直播领券更优惠
【用户关注】,1658560921619,2022-07-23 15:22:01,jd_IXjjRilresoa
【主播推送商品】,1658560924992,2022-07-23 15:22:04,主播,145号
【实时弹幕】,1658560926470,2022-07-23 15:22:06,njng42,直播领券更优惠
【用户关注】,1658560926539,2022-07-23 15:22:06,njng42
【主播推送商品】,1658560929961,2022-07-23 15:22:09,主播,145号
【用户分享直播间】,1658560930552,2022-07-23 15:22:10,-高小乖-
【实时弹幕】,1658560941394,2022-07-23 15:22:21,qrpy_88687_886878,直播领券更优惠
【用户关注】,1658560941455,2022-07-23 15:22:21,qrpy_88687_886878
【实时弹幕】,1658560941800,2022-07-23 15:22:21,jd_四川冯女士,直播领券更优惠
【实时弹幕】,1658560943483,2022-07-23 15:22:23,wanglawer2002,直播领券更优惠
【主播推送商品】,1658560943803,2022-07-23 15:22:23,主播,145号
【实时弹幕】,1658560962159,2022-07-23 15:22:42,tomodaiti,直播领券更优惠
【主播推送商品】,1658560964594,2022-07-23 15:22:44,主播,145号
【主播推送商品】,1658560968650,2022-07-23 15:22:48,主播,145号
【用户正在购买】,1658560970716,2022-07-23 15:22:50,jd_4469d4682a9c7,133号
【主播推送商品】,1658560972269,2022-07-23 15:22:52,主播,145号
【实时弹幕】,1658560978923,2022-07-23 15:22:58,meimei123400,直播领券更优惠
【主播推送商品】,1658560979168,2022-07-23 15:22:59,主播,145号
【实时弹幕】,1658560982434,2022-07-23 15:23:02,csgzzyj,直播领券更优惠
【实时弹幕】,1658560984321,2022-07-23 15:23:04,我的人生2016,直播领券更优惠
【用户分享直播间】,1658560984639,2022-07-23 15:23:04,jd137623cgl
【实时弹幕】,1658560985069,2022-07-23 15:23:05,jd_180172dbh,直播领券更优惠
【实时弹幕】,1658560985272,2022-07-23 15:23:05,jd_135127ubl,直播领券更优惠
【用户分享直播间】,1658560992598,2022-07-23 15:23:12,我的人生2016
【实时弹幕】,1658560994637,2022-07-23 15:23:14,jd_7515f4db5bba0,直播领券更优惠
【用户关注】,1658560994675,2022-07-23 15:23:14,jd_7515f4db5bba0
【实时弹幕】,1658560995539,2022-07-23 15:23:15,小奶油A88,直播领券更优惠
【主播推送商品】,1658560998174,2022-07-23 15:23:18,主播,145号
【主播推送商品】,1658561003789,2022-07-23 15:23:23,主播,145号
【实时弹幕】,1658561003942,2022-07-23 15:23:23,爱我家6928916,直播领券更优惠
【主播推送商品】,1658561010325,2022-07-23 15:23:30,主播,145号
【主播推送商品】,1658561013754,2022-07-23 15:23:33,主播,145号
【用户领券】,1658561034983,2022-07-23 15:23:54,jd_丧心/db病狂,领取了满300减200元券
【用户正在购买】,1658561035937,2022-07-23 15:23:55,卡酷桑666,128号
【用户加入购物车】,1658561039322,2022-07-23 15:23:59,jd_4469d4682a9c7,133号
【主播推送商品】,1658561040541,2022-07-23 15:24:00,主播,145号
【用户正在购买】,1658561043166,2022-07-23 15:24:03,jd_4469d4682a9c7,133号
【实时弹幕】,1658561044915,2022-07-23 15:24:04,n9wq80,直播领券更优惠
【用户正在购买】,1658561046299,2022-07-23 15:24:06,jd_丧心/db病狂,144号
【主播推送商品】,1658561046786,2022-07-23 15:24:06,主播,145号
【主播推送商品】,1658561049642,2022-07-23 15:24:09,主播,145号
【用户正在购买】,1658561056844,2022-07-23 15:24:16,jd_188120eect,145号
【主播发优惠券】,1658561057455,2022-07-23 15:24:17,主播,200
【用户关注】,1658561060749,2022-07-23 15:24:20,卡酷桑666
【用户正在购买】,1658561066465,2022-07-23 15:24:26,jd_丧心/db病狂,143号
【主播推送商品】,1658561066518,2022-07-23 15:24:26,主播,145号
【实时弹幕】,1658561069266,2022-07-23 15:24:29,猫nhy,直播领券更优惠
【用户关注】,1658561069315,2022-07-23 15:24:29,猫nhy
【实时弹幕】,1658561069603,2022-07-23 15:24:29,u_gvuca1jheowa,直播领券更优惠
【实时弹幕】,1658561071101,2022-07-23 15:24:31,jd228291lur,直播领券更优惠
【实时弹幕】,1658561071465,2022-07-23 15:24:31,Lucky187799,直播领券更优惠
【用户关注】,1658561071611,2022-07-23 15:24:31,Lucky187799
【主播推送商品】,1658561075914,2022-07-23 15:24:35,主播,145号
【实时弹幕】,1658561078409,2022-07-23 15:24:38,jd_pmGwFwYnxiZr,直播领券更优惠
【主播推送商品】,1658561080175,2022-07-23 15:24:40,主播,145号
【主播推送商品】,1658561083934,2022-07-23 15:24:43,主播,145号
【实时弹幕】,1658561084866,2022-07-23 15:24:44,jd_tgSnrsULJPve,直播领券更优惠
【实时弹幕】,1658561085592,2022-07-23 15:24:45,jd137790ima,直播领券更优惠
【用户正在购买】,1658561087601,2022-07-23 15:24:47,卡酷桑666,145号
【用户正在购买】,1658561101537,2022-07-23 15:25:01,卡酷桑666,145号
【实时弹幕】,1658561102851,2022-07-23 15:25:02,jd_139107afb,直播领券更优惠
【主播推送商品】,1658561107259,2022-07-23 15:25:07,主播,145号
【用户正在购买】,1658561109419,2022-07-23 15:25:09,卡酷桑666,145号
【实时弹幕】,1658561121587,2022-07-23 15:25:21,jd_gBfEuELvKKyS,直播领券更优惠
【主播推送商品】,1658561123076,2022-07-23 15:25:23,主播,136号
【用户分享直播间】,1658561125151,2022-07-23 15:25:25,Quaiffie1
【主播发优惠券】,1658561126755,2022-07-23 15:25:26,主播,200
【实时弹幕】,1658561136126,2022-07-23 15:25:36,共有经济,直播领券更优惠
【实时弹幕】,1658561136137,2022-07-23 15:25:36,j52689780,直播领券更优惠
【用户关注】,1658561136247,2022-07-23 15:25:36,共有经济
【实时弹幕】,1658561136421,2022-07-23 15:25:36,jd_72f2e2b238df4,直播领券更优惠
【实时弹幕】,1658561143410,2022-07-23 15:25:43,jd_6705499a19b5e,直播领券更优惠
【主播发优惠券】,1658561156785,2022-07-23 15:25:56,主播,200
【实时弹幕】,1658561159590,2022-07-23 15:25:59,sh_tiantian,直播领券更优惠
【用户关注】,1658561160053,2022-07-23 15:26:00,jd_40a99310d4e94
【用户关注】,1658561160290,2022-07-23 15:26:00,jd_ZSZmovDDIXAf
【主播推送商品】,1658561161055,2022-07-23 15:26:01,主播,136号
【用户正在购买】,1658561163182,2022-07-23 15:26:03,jd_4469d4682a9c7,136号
【实时弹幕】,1658561165245,2022-07-23 15:26:05,jxsgs,直播领券更优惠
【实时弹幕】,1658561169005,2022-07-23 15:26:09,jd_136562acj,直播领券更优惠
【用户加入购物车】,1658561169560,2022-07-23 15:26:09,卡酷桑666,145号
【主播推送商品】,1658561171526,2022-07-23 15:26:11,主播,136号
【实时弹幕】,1658561172300,2022-07-23 15:26:12,布利啾啾迪布利多o,直播领券更优惠
【实时弹幕】,1658561176309,2022-07-23 15:26:16,jd_135016owj,直播领券更优惠
【实时弹幕】,1658561178890,2022-07-23 15:26:18,jd_7d5724e8f1390,直播领券更优惠
【用户关注】,1658561178937,2022-07-23 15:26:18,jd_7d5724e8f1390
【用户加入购物车】,1658561179831,2022-07-23 15:26:19,卡酷桑666,136号
【实时弹幕】,1658561183022,2022-07-23 15:26:23,碧眼金鹏,直播领券更优惠
【主播推送商品】,1658561185008,2022-07-23 15:26:25,主播,136号
【用户加入购物车】,1658561189730,2022-07-23 15:26:29,卡酷桑666,145号
【主播推送商品】,1658561203703,2022-07-23 15:26:43,主播,136号
【用户正在购买】,1658561207408,2022-07-23 15:26:47,jd_139870hcy,136号
【实时弹幕】,1658561208802,2022-07-23 15:26:48,jd_522d39e9b50e6,直播领券更优惠
【主播推送商品】,1658561208833,2022-07-23 15:26:48,主播,136号
【主播推送商品】,1658561212320,2022-07-23 15:26:52,主播,136号
【主播推送商品】,1658561215123,2022-07-23 15:26:55,主播,136号
【实时弹幕】,1658561220196,2022-07-23 15:27:00,可可豆777,直播领券更优惠
【用户关注】,1658561220251,2022-07-23 15:27:00,可可豆777
【主播推送商品】,1658561225094,2022-07-23 15:27:05,主播,136号
【主播推送商品】,1658561230491,2022-07-23 15:27:10,主播,136号
【用户正在购买】,1658561233056,2022-07-23 15:27:13,jd_133551bno,142号
【实时弹幕】,1658561247894,2022-07-23 15:27:27,弋美1971,直播领券更优惠
【用户关注】,1658561248016,2022-07-23 15:27:28,弋美1971
【实时弹幕】,1658561258905,2022-07-23 15:27:38,好蓉蓉,直播领券更优惠
【用户分享直播间】,1658561265392,2022-07-23 15:27:45,o周游列国oziw
【主播推送商品】,1658561267970,2022-07-23 15:27:47,主播,136号
【实时弹幕】,1658561283982,2022-07-23 15:28:03,jd_670495916,直播领券更优惠
【实时弹幕】,1658561287189,2022-07-23 15:28:07,u_yu53wrnz1zr4,直播领券更优惠
【主播推送商品】,1658561298776,2022-07-23 15:28:18,主播,136号
【主播推送商品】,1658561302514,2022-07-23 15:28:22,主播,136号
【实时弹幕】,1658561304078,2022-07-23 15:28:24,小哥白尼,直播领券更优惠
【实时弹幕】,1658561307350,2022-07-23 15:28:27,u_v2h5trth5dc7,直播领券更优惠
【用户关注】,1658561307476,2022-07-23 15:28:27,u_v2h5trth5dc7
【主播推送商品】,1658561310288,2022-07-23 15:28:30,主播,136号
【实时弹幕】,1658561313038,2022-07-23 15:28:33,jd_4ce6cdd32064d,直播领券更优惠
【主播推送商品】,1658561319090,2022-07-23 15:28:39,主播,136号
【实时弹幕】,1658561326205,2022-07-23 15:28:46,Alanai98,直播领券更优惠
【用户分享直播间】,1658561326503,2022-07-23 15:28:46,鱼求木缘
【实时弹幕】,1658561327777,2022-07-23 15:28:47,jd_136603riu,直播领券更优惠
【实时弹幕】,1658561339879,2022-07-23 15:28:59,静听风吟-默待花开,直播领券更优惠
【实时弹幕】,1658561360941,2022-07-23 15:29:20,愿平平安安,直播领券更优惠
【用户关注】,1658561360996,2022-07-23 15:29:20,愿平平安安
【主播推送商品】,1658561367987,2022-07-23 15:29:27,主播,136号
【主播推送商品】,1658561379321,2022-07-23 15:29:39,主播,136号
【实时弹幕】,1658561383136,2022-07-23 15:29:43,jd_jaubqZbNbgDm,直播领券更优惠
【主播推送商品】,1658561385527,2022-07-23 15:29:45,主播,136号
【主播推送商品】,1658561390221,2022-07-23 15:29:50,主播,136号
【实时弹幕】,1658561414145,2022-07-23 15:30:14,u_2wp5roewhjux,直播领券更优惠
【主播推送商品】,1658561416289,2022-07-23 15:30:16,主播,136号
【实时弹幕】,1658561417829,2022-07-23 15:30:17,hegaoy,直播领券更优惠
【主播推送商品】,1658561422499,2022-07-23 15:30:22,主播,136号
【实时弹幕】,1658561432383,2022-07-23 15:30:32,乐源音响,直播领券更优惠
【实时弹幕】,1658561437349,2022-07-23 15:30:37,jd189669aoi老太大妈,直播领券更优惠
【实时弹幕】,1658561439031,2022-07-23 15:30:39,jd_136821oyb,直播领券更优惠
【主播推送商品】,1658561439875,2022-07-23 15:30:39,主播,136号
【实时弹幕】,1658561445166,2022-07-23 15:30:45,jd_LDJrCnmlZthH,直播领券更优惠
【主播推送商品】,1658561448369,2022-07-23 15:30:48,主播,136号
【主播推送商品】,1658561450754,2022-07-23 15:30:50,主播,136号
【主播推送商品】,1658561474318,2022-07-23 15:31:14,主播,136号
【用户分享直播间】,1658561475561,2022-07-23 15:31:15,jd_vCBoOUjnvZcN
【实时弹幕】,1658561487098,2022-07-23 15:31:27,jd_724e005fc1134,直播领券更优惠
