【实时弹幕】,1655713755939,2022-06-20 16:29:15,jd131506mji,十周年大放价
【用户关注】,1655713756116,2022-06-20 16:29:16,jd131506mji
【用户加入购物车】,1655713757445,2022-06-20 16:29:17,yy_yy11,65号
【实时弹幕】,1655713760483,2022-06-20 16:29:20,jd_136115npgf,十周年大放价
【实时弹幕】,1655713761442,2022-06-20 16:29:21,jd_uUw9toN4uLk3dJT,十周年大放价
【实时弹幕】,1655713761459,2022-06-20 16:29:21,jd_556872837,十周年大放价
【用户关注】,1655713761533,2022-06-20 16:29:21,jd_556872837
【用户正在购买】,1655713761706,2022-06-20 16:29:21,蔬菜怡,81号
【用户正在购买】,1655713768077,2022-06-20 16:29:28,蔬菜怡,76号
【主播推送商品】,1655713772909,2022-06-20 16:29:32,主播,135号
【用户正在购买】,1655713777990,2022-06-20 16:29:37,蔬菜怡,74号
【主播推送商品】,1655713780048,2022-06-20 16:29:40,主播,135号
【主播推送商品】,1655713782386,2022-06-20 16:29:42,主播,135号
【用户正在购买】,1655713789735,2022-06-20 16:29:49,jd_158714erp,119号
【实时弹幕】,1655713796786,2022-06-20 16:29:56,湘滨7017,十周年大放价
【用户关注】,1655713796890,2022-06-20 16:29:56,湘滨7017
【用户正在购买】,1655713802656,2022-06-20 16:30:02,jd_158714erp,107号
【实时弹幕】,1655713802800,2022-06-20 16:30:02,安之逸然hry,十周年大放价
【用户正在购买】,1655713811289,2022-06-20 16:30:11,蔬菜怡,44号
【实时弹幕】,1655713815316,2022-06-20 16:30:15,庭尉,十周年大放价
【用户正在购买】,1655713815876,2022-06-20 16:30:15,yy_yy11,95号
【主播推送商品】,1655713818754,2022-06-20 16:30:18,主播,135号
【用户正在购买】,1655713819495,2022-06-20 16:30:19,jd_158714erp,105号
【主播发优惠券】,1655713828797,2022-06-20 16:30:28,主播,5
【用户关注】,1655713833802,2022-06-20 16:30:33,jd_WsVsMZtPkwRQ
【用户正在购买】,1655713837700,2022-06-20 16:30:37,jd_WsVsMZtPkwRQ,127号
【实时弹幕】,1655713840735,2022-06-20 16:30:40,北京李凡0501,十周年大放价
【用户加入购物车】,1655713842082,2022-06-20 16:30:42,yy_yy11,135号
【实时弹幕】,1655713842632,2022-06-20 16:30:42,左手右边ABC,十周年大放价
【用户正在购买】,1655713846615,2022-06-20 16:30:46,jd_KKoCUkWdHkuq,141号
【用户加入购物车】,1655713854287,2022-06-20 16:30:54,bjjrock,109号
【主播推送商品】,1655713856644,2022-06-20 16:30:56,主播,127号
【实时弹幕】,1655713860460,2022-06-20 16:31:00,L0078,十周年大放价
【主播推送商品】,1655713864071,2022-06-20 16:31:04,主播,127号
【用户正在购买】,1655713868335,2022-06-20 16:31:08,jd_158714erp,103号
【用户正在购买】,1655713870702,2022-06-20 16:31:10,jd_KKoCUkWdHkuq,141号
【主播推送商品】,1655713870737,2022-06-20 16:31:10,主播,127号
【实时弹幕】,1655713877780,2022-06-20 16:31:17,l46787656789,十周年大放价
【主播推送商品】,1655713882261,2022-06-20 16:31:22,主播,127号
【用户加入购物车】,1655713883385,2022-06-20 16:31:23,jd_UBUZEQecntFL,Top
【用户加入购物车】,1655713884135,2022-06-20 16:31:24,bjjrock,95号
【用户正在购买】,1655713885083,2022-06-20 16:31:25,jd_UBUZEQecntFL,Top
【用户加入购物车】,1655713885567,2022-06-20 16:31:25,bjjrock,95号
【实时弹幕】,1655713886457,2022-06-20 16:31:26,李斯布鲁克,十周年大放价
【用户关注】,1655713886529,2022-06-20 16:31:26,李斯布鲁克
【主播推送商品】,1655713887552,2022-06-20 16:31:27,主播,127号
【用户正在购买】,1655713889135,2022-06-20 16:31:29,jd_WsVsMZtPkwRQ,127号
【实时弹幕】,1655713891274,2022-06-20 16:31:31,jd_158510qoo,十周年大放价
【实时弹幕】,1655713893216,2022-06-20 16:31:33,jd_GmesJaoCYAcb,十周年大放价
【主播推送商品】,1655713893748,2022-06-20 16:31:33,主播,127号
【用户领券】,1655713899671,2022-06-20 16:31:39,yy_yy11,领取了满400减280元券
【主播推送商品】,1655713902568,2022-06-20 16:31:42,主播,127号
【实时弹幕】,1655713904005,2022-06-20 16:31:44,tjjkwft,十周年大放价
【主播发优惠券】,1655713907774,2022-06-20 16:31:47,主播,280
【主播推送商品】,1655713913316,2022-06-20 16:31:53,主播,127号
【主播推送商品】,1655713919713,2022-06-20 16:31:59,主播,127号
【用户正在购买】,1655713919757,2022-06-20 16:31:59,yy_yy11,134号
【主播推送商品】,1655713929802,2022-06-20 16:32:09,主播,127号
【用户加入购物车】,1655713934099,2022-06-20 16:32:14,bjjrock,59号
【主播推送商品】,1655713934442,2022-06-20 16:32:14,主播,127号
【用户加入购物车】,1655713935409,2022-06-20 16:32:15,bjjrock,59号
【主播推送商品】,1655713940783,2022-06-20 16:32:20,主播,127号
【主播推送商品】,1655713941643,2022-06-20 16:32:21,主播,127号
【用户正在购买】,1655713942028,2022-06-20 16:32:22,yy_yy11,105号
【主播推送商品】,1655713957743,2022-06-20 16:32:37,主播,127号
【实时弹幕】,1655713963382,2022-06-20 16:32:43,低调三点,十周年大放价
【用户分享直播间】,1655713964038,2022-06-20 16:32:44,jd_GmesJaoCYAcb
【主播推送商品】,1655713965567,2022-06-20 16:32:45,主播,127号
【实时弹幕】,1655713975210,2022-06-20 16:32:55,小虾米游大海,十周年大放价
【用户正在购买】,1655713977779,2022-06-20 16:32:57,jd_KKoCUkWdHkuq,141号
【用户正在购买】,1655713978124,2022-06-20 16:32:58,yy_yy11,60号
【用户加入购物车】,1655713979439,2022-06-20 16:32:59,bjjrock,21号
【主播推送商品】,1655713980811,2022-06-20 16:33:00,主播,127号
【主播推送商品】,1655713981828,2022-06-20 16:33:01,主播,127号
【用户加入购物车】,1655713984092,2022-06-20 16:33:04,yy_yy11,59号
【用户分享直播间】,1655713984334,2022-06-20 16:33:04,jd_GmesJaoCYAcb
【主播推送商品】,1655713991399,2022-06-20 16:33:11,主播,123号
【主播推送商品】,1655714002202,2022-06-20 16:33:22,主播,123号
【用户正在购买】,1655714004399,2022-06-20 16:33:24,yy_yy11,24号
【实时弹幕】,1655714009505,2022-06-20 16:33:29,somethingwicked,十周年大放价
【实时弹幕】,1655714014766,2022-06-20 16:33:34,sNJXSxKUxfee,十周年大放价
【实时弹幕】,1655714015157,2022-06-20 16:33:35,jd_AyNdlhGFHwJx,十周年大放价
【用户正在购买】,1655714024510,2022-06-20 16:33:44,jd_rslcJTzCcVot,
【实时弹幕】,1655714027455,2022-06-20 16:33:47,jd_188097jtm,十周年大放价
【主播推送商品】,1655714041984,2022-06-20 16:34:01,主播,123号
【用户领券】,1655714042030,2022-06-20 16:34:02,jd_132995qls,
【用户加入购物车】,1655714043668,2022-06-20 16:34:03,jd_132995qls,Top
【主播推送商品】,1655714053035,2022-06-20 16:34:13,主播,123号
【实时弹幕】,1655714055824,2022-06-20 16:34:15,jd_JQbWlyMkyACs,十周年大放价
【实时弹幕】,1655714058757,2022-06-20 16:34:18,jd_nRLKoQkLeEIg,十周年大放价
【实时弹幕】,1655714062322,2022-06-20 16:34:22,jd370983bac,十周年大放价
【主播推送商品】,1655714066207,2022-06-20 16:34:26,主播,123号
【实时弹幕】,1655714076128,2022-06-20 16:34:36,jd_153776czn,十周年大放价
【实时弹幕】,1655714076509,2022-06-20 16:34:36,清风吹拂下的月影,十周年大放价
【实时弹幕】,1655714079911,2022-06-20 16:34:39,心若向阳阳在天,十周年大放价
【实时弹幕】,1655714081305,2022-06-20 16:34:41,jd_151900zth,十周年大放价
【主播发优惠券】,1655714104336,2022-06-20 16:35:04,主播,280
【用户正在购买】,1655714108670,2022-06-20 16:35:08,jd_512fe3f6fc66d,Top
【用户关注】,1655714108914,2022-06-20 16:35:08,jd_401ae024981e8
【用户加入购物车】,1655714112734,2022-06-20 16:35:12,yy_yy11,136号
【用户正在购买】,1655714115826,2022-06-20 16:35:15,jd_512fe3f6fc66d,Top
【实时弹幕】,1655714117107,2022-06-20 16:35:17,jd_137062oem,十周年大放价
【主播推送商品】,1655714118988,2022-06-20 16:35:18,主播,64号
【用户加入购物车】,1655714122307,2022-06-20 16:35:22,jd_401ae024981e8,Top
【用户正在购买】,1655714132467,2022-06-20 16:35:32,jd_1503765,64号
【用户正在购买】,1655714138940,2022-06-20 16:35:38,蔬菜怡,64号
【用户领券】,1655714145437,2022-06-20 16:35:45,jd_508d92493ea65,领取了满400减280元券
【实时弹幕】,1655714149821,2022-06-20 16:35:49,大熔炉L,十周年大放价
【用户加入购物车】,1655714160425,2022-06-20 16:36:00,yy_yy11,134号
【用户正在购买】,1655714167999,2022-06-20 16:36:07,jd_158958wmt,119号
【实时弹幕】,1655714174725,2022-06-20 16:36:14,jd_137202qqr,十周年大放价
【主播推送商品】,1655714177433,2022-06-20 16:36:17,主播,64号
【主播发优惠券】,1655714180543,2022-06-20 16:36:20,主播,280
【用户加入购物车】,1655714186290,2022-06-20 16:36:26,jd_508d92493ea65,109号
【主播推送商品】,1655714188244,2022-06-20 16:36:28,主播,64号
【用户正在购买】,1655714191193,2022-06-20 16:36:31,鱼鱼女士,Top
【主播推送商品】,1655714199945,2022-06-20 16:36:39,主播,64号
【主播推送商品】,1655714203955,2022-06-20 16:36:43,主播,64号
【主播推送商品】,1655714205113,2022-06-20 16:36:45,主播,64号
【实时弹幕】,1655714214224,2022-06-20 16:36:54,善于等候01,十周年大放价
【主播推送商品】,1655714220474,2022-06-20 16:37:00,主播,64号
【用户加入购物车】,1655714222686,2022-06-20 16:37:02,jd_508d92493ea65,93号
【主播推送商品】,1655714228337,2022-06-20 16:37:08,主播,64号
【用户正在购买】,1655714229776,2022-06-20 16:37:09,yy_yy11,64号
【主播推送商品】,1655714235609,2022-06-20 16:37:15,主播,64号
【用户加入购物车】,1655714238103,2022-06-20 16:37:18,jd_132995qls,115号
【主播推送商品】,1655714240399,2022-06-20 16:37:20,主播,64号
【用户正在购买】,1655714244638,2022-06-20 16:37:24,jd_68809fe136ee1,147号
【实时弹幕】,1655714247239,2022-06-20 16:37:27,jd139510ozj,十周年大放价
【用户加入购物车】,1655714248917,2022-06-20 16:37:28,jd_132995qls,72号
【用户正在购买】,1655714249724,2022-06-20 16:37:29,yy_yy11,64号
【用户加入购物车】,1655714251018,2022-06-20 16:37:31,____Mc丶yh,Top
【用户加入购物车】,1655714251206,2022-06-20 16:37:31,____Mc丶yh,Top
【用户正在购买】,1655714251392,2022-06-20 16:37:31,____Mc丶yh,147号
【用户加入购物车】,1655714251420,2022-06-20 16:37:31,jd_508d92493ea65,127号
【用户正在购买】,1655714251437,2022-06-20 16:37:31,jd_158958wmt,66号
【用户加入购物车】,1655714252814,2022-06-20 16:37:32,jd_68809fe136ee1,147号
【用户加入购物车】,1655714252942,2022-06-20 16:37:32,____Mc丶yh,Top
【用户正在购买】,1655714253104,2022-06-20 16:37:33,____Mc丶yh,146号
【用户加入购物车】,1655714253308,2022-06-20 16:37:33,____Mc丶yh,Top
【用户正在购买】,1655714254384,2022-06-20 16:37:34,____Mc丶yh,145号
【主播发优惠券】,1655714255469,2022-06-20 16:37:35,主播,280
【实时弹幕】,1655714258595,2022-06-20 16:37:38,jd_136111zpu,十周年大放价
【用户正在购买】,1655714259470,2022-06-20 16:37:39,____Mc丶yh,141号
【用户关注】,1655714259760,2022-06-20 16:37:39,jd_68809fe136ee1
【用户正在购买】,1655714260871,2022-06-20 16:37:40,____Mc丶yh,140号
【主播推送商品】,1655714262904,2022-06-20 16:37:42,主播,62号
【实时弹幕】,1655714265112,2022-06-20 16:37:45,芊芊爸啊,十周年大放价
【用户关注】,1655714265150,2022-06-20 16:37:45,芊芊爸啊
【用户分享直播间】,1655714268673,2022-06-20 16:37:48,____Mc丶yh
【用户加入购物车】,1655714271286,2022-06-20 16:37:51,jd_508d92493ea65,103号
【用户正在购买】,1655714272195,2022-06-20 16:37:52,jd_158958wmt,67号
【用户分享直播间】,1655714272306,2022-06-20 16:37:52,____Mc丶yh
【主播推送商品】,1655714274075,2022-06-20 16:37:54,主播,62号
【用户分享直播间】,1655714277992,2022-06-20 16:37:57,____Mc丶yh
【用户分享直播间】,1655714281587,2022-06-20 16:38:01,____Mc丶yh
【实时弹幕】,1655714282178,2022-06-20 16:38:02,majungfa,十周年大放价
【用户加入购物车】,1655714292444,2022-06-20 16:38:12,jd_508d92493ea65,59号
【实时弹幕】,1655714294302,2022-06-20 16:38:14,jd_sTsRtCMYecZy,十周年大放价
【用户正在购买】,1655714313001,2022-06-20 16:38:33,jd_158958wmt,24号
【主播推送商品】,1655714319270,2022-06-20 16:38:39,主播,62号
【实时弹幕】,1655714324624,2022-06-20 16:38:44,hfxw002,十周年大放价
【实时弹幕】,1655714328128,2022-06-20 16:38:48,tang5316320,十周年大放价
【用户正在购买】,1655714346276,2022-06-20 16:39:06,阿尔兹与他的狗,Top
【主播推送商品】,1655714349160,2022-06-20 16:39:09,主播,62号
【用户正在购买】,1655714353408,2022-06-20 16:39:13,jd_158958wmt,96号
【主播推送商品】,1655714362574,2022-06-20 16:39:22,主播,60号
【主播推送商品】,1655714369113,2022-06-20 16:39:29,主播,60号
【用户加入购物车】,1655714377420,2022-06-20 16:39:37,jd_158958wmt,96号
【主播推送商品】,1655714385553,2022-06-20 16:39:45,主播,60号
【实时弹幕】,1655714390784,2022-06-20 16:39:50,薄荷紫舞,十周年大放价
【实时弹幕】,1655714391001,2022-06-20 16:39:51,快乐xjl,十周年大放价
【用户正在购买】,1655714398569,2022-06-20 16:39:58,jd_158958wmt,117号
【主播推送商品】,1655714400677,2022-06-20 16:40:00,主播,60号
【实时弹幕】,1655714403751,2022-06-20 16:40:03,jd_iKAHwhsXYnYh,十周年大放价
【主播推送商品】,1655714407872,2022-06-20 16:40:07,主播,60号
【用户正在购买】,1655714419572,2022-06-20 16:40:19,jd_158958wmt,119号
【用户正在购买】,1655714430018,2022-06-20 16:40:30,jd_AqPObNgQAJeB,144号
【用户正在购买】,1655714439422,2022-06-20 16:40:39,jd_158958wmt,119号
【用户加入购物车】,1655714445274,2022-06-20 16:40:45,jd_158958wmt,119号
【实时弹幕】,1655714451079,2022-06-20 16:40:51,13522997525_p,十周年大放价
【主播推送商品】,1655714465265,2022-06-20 16:41:05,主播,60号
【用户正在购买】,1655714465918,2022-06-20 16:41:05,jd_158958wmt,143号
【主播推送商品】,1655714467149,2022-06-20 16:41:07,主播,61号
【主播推送商品】,1655714468684,2022-06-20 16:41:08,主播,63号
【主播推送商品】,1655714469571,2022-06-20 16:41:09,主播,63号
【实时弹幕】,1655714474227,2022-06-20 16:41:14,danielching,十周年大放价
【主播推送商品】,1655714475882,2022-06-20 16:41:15,主播,63号
【主播发优惠券】,1655714477926,2022-06-20 16:41:17,主播,280
【实时弹幕】,1655714485205,2022-06-20 16:41:25,jd_135210sbv,十周年大放价
【实时弹幕】,1655714487546,2022-06-20 16:41:27,jd_181739ugo,十周年大放价
【实时弹幕】,1655714488819,2022-06-20 16:41:28,喔儿妈,十周年大放价
【用户正在购买】,1655714488854,2022-06-20 16:41:28,bjjrock,Top
【实时弹幕】,1655714494683,2022-06-20 16:41:34,jd_139260yov,十周年大放价
【实时弹幕】,1655714510857,2022-06-20 16:41:50,jd_188715ats,十周年大放价
【实时弹幕】,1655714518615,2022-06-20 16:41:58,老_哥们,十周年大放价
【主播推送商品】,1655714527707,2022-06-20 16:42:07,主播,63号
【主播发优惠券】,1655714533369,2022-06-20 16:42:13,主播,280
【用户关注】,1655714535753,2022-06-20 16:42:15,jd颜xp
【用户关注】,1655714543135,2022-06-20 16:42:23,asd1525
【实时弹幕】,1655714547354,2022-06-20 16:42:27,撑伞也是在雨中,这个好棒啊
【主播推送商品】,1655714547351,2022-06-20 16:42:27,主播,61号
【用户加入购物车】,1655714547381,2022-06-20 16:42:27,bjjrock,65号
【用户加入购物车】,1655714551184,2022-06-20 16:42:31,bjjrock,59号
【实时弹幕】,1655714551902,2022-06-20 16:42:31,撑伞也是在雨中,买完了买完了
【实时弹幕】,1655714555894,2022-06-20 16:42:35,JKEER-BERLIN,十周年大放价
【用户加入购物车】,1655714556934,2022-06-20 16:42:36,jd颜xp,64号
【实时弹幕】,1655714558398,2022-06-20 16:42:38,撑伞也是在雨中,啊啊啊我来了我来了
【用户正在购买】,1655714562756,2022-06-20 16:42:42,asd1525,29号
【用户分享直播间】,1655714565372,2022-06-20 16:42:45,撑伞也是在雨中
【用户分享直播间】,1655714570652,2022-06-20 16:42:50,撑伞也是在雨中
【用户正在购买】,1655714575629,2022-06-20 16:42:55,asd1525,29号
【用户分享直播间】,1655714575883,2022-06-20 16:42:55,撑伞也是在雨中
【用户分享直播间】,1655714581754,2022-06-20 16:43:01,撑伞也是在雨中
【主播推送商品】,1655714590397,2022-06-20 16:43:10,主播,61号
【实时弹幕】,1655714597127,2022-06-20 16:43:17,撑伞也是在雨中,十周年大放价
【实时弹幕】,1655714601358,2022-06-20 16:43:21,撑伞也是在雨中,这个好棒啊
【用户正在购买】,1655714608588,2022-06-20 16:43:28,撑伞也是在雨中,Top
【主播推送商品】,1655714611539,2022-06-20 16:43:31,主播,61号
【实时弹幕】,1655714611666,2022-06-20 16:43:31,killer111,十周年大放价
【用户关注】,1655714611713,2022-06-20 16:43:31,killer111
【实时弹幕】,1655714612956,2022-06-20 16:43:32,jd_RWNqRzKnioNl,十周年大放价
【用户正在购买】,1655714613456,2022-06-20 16:43:33,撑伞也是在雨中,147号
【用户正在购买】,1655714618875,2022-06-20 16:43:38,撑伞也是在雨中,146号
【用户正在购买】,1655714624388,2022-06-20 16:43:44,撑伞也是在雨中,144号
