【主播推送商品】,1657701228912,2022-07-13 16:33:48,主播,136号
【用户正在购买】,1657701229771,2022-07-13 16:33:49,李闪闪_1,11号
【主播推送商品】,1657701230145,2022-07-13 16:33:50,主播,136号
【主播推送商品】,1657701235082,2022-07-13 16:33:55,主播,136号
【主播推送商品】,1657701241109,2022-07-13 16:34:01,主播,136号
【实时弹幕】,1657701242547,2022-07-13 16:34:02,孤舟一叶逐清流,10周年购好价
【主播推送商品】,1657701245866,2022-07-13 16:34:05,主播,136号
【用户正在购买】,1657701254048,2022-07-13 16:34:14,杨莉silme20,103号
【主播推送商品】,1657701255459,2022-07-13 16:34:15,主播,136号
【用户领券】,1657701255633,2022-07-13 16:34:15,李闪闪_1,领取了满300减200元券
【实时弹幕】,1657701259845,2022-07-13 16:34:19,jd_7fe124594fc3b,10周年购好价
【主播推送商品】,1657701262502,2022-07-13 16:34:22,主播,136号
【用户正在购买】,1657701271615,2022-07-13 16:34:31,杨莉silme20,142号
【主播推送商品】,1657701272049,2022-07-13 16:34:32,主播,136号
【实时弹幕】,1657701276788,2022-07-13 16:34:36,jd138173bas,10周年购好价
【用户加入购物车】,1657701282460,2022-07-13 16:34:42,jd_601a2a6dbbd15,Top
【主播推送商品】,1657701285255,2022-07-13 16:34:45,主播,136号
【用户分享直播间】,1657701287895,2022-07-13 16:34:47,小虾Y米
【实时弹幕】,1657701290037,2022-07-13 16:34:50,PQW赢,10周年购好价
【实时弹幕】,1657701298631,2022-07-13 16:34:58,jd_139222tfo,10周年购好价
【用户正在购买】,1657701315182,2022-07-13 16:35:15,杨莉silme20,103号
【实时弹幕】,1657701316680,2022-07-13 16:35:16,jd_135520kbki,10周年购好价
【用户关注】,1657701318728,2022-07-13 16:35:18,longyunly
【主播推送商品】,1657701330736,2022-07-13 16:35:30,主播,136号
【实时弹幕】,1657701330998,2022-07-13 16:35:30,jd_5ca82390abf22,10周年购好价
【实时弹幕】,1657701334614,2022-07-13 16:35:34,jd_180560mxi,10周年购好价
【主播推送商品】,1657701348279,2022-07-13 16:35:48,主播,136号
【用户正在购买】,1657701351382,2022-07-13 16:35:51,江南浩,42号
【实时弹幕】,1657701353596,2022-07-13 16:35:53,kristyliu,10周年购好价
【用户正在购买】,1657701360571,2022-07-13 16:36:00,杨莉silme20,103号
【主播推送商品】,1657701364912,2022-07-13 16:36:04,主播,126号
【用户正在购买】,1657701370155,2022-07-13 16:36:10,jd_JyUKQKFOmkKr,126号
【用户正在购买】,1657701370526,2022-07-13 16:36:10,杨莉silme20,147号
【实时弹幕】,1657701371264,2022-07-13 16:36:11,jd华电科院王,10周年购好价
【主播推送商品】,1657701377492,2022-07-13 16:36:17,主播,126号
【用户加入购物车】,1657701397451,2022-07-13 16:36:37,jd_JyUKQKFOmkKr,136号
【用户正在购买】,1657701404109,2022-07-13 16:36:44,jd_JyUKQKFOmkKr,147号
【主播推送商品】,1657701410633,2022-07-13 16:36:50,主播,126号
【主播发优惠券】,1657701414686,2022-07-13 16:36:54,主播,10
【主播推送商品】,1657701427884,2022-07-13 16:37:07,主播,126号
【实时弹幕】,1657701430845,2022-07-13 16:37:10,jd_136969kee,10周年购好价
【实时弹幕】,1657701433433,2022-07-13 16:37:13,mashuxin1967,10周年购好价
【实时弹幕】,1657701433801,2022-07-13 16:37:13,jd_177328mly,10周年购好价
【主播推送商品】,1657701442033,2022-07-13 16:37:22,主播,126号
【主播推送商品】,1657701445222,2022-07-13 16:37:25,主播,126号
【实时弹幕】,1657701447085,2022-07-13 16:37:27,奥八牛,10周年购好价
【实时弹幕】,1657701448928,2022-07-13 16:37:28,jd_7ff892840f7c9,10周年购好价
【实时弹幕】,1657701450698,2022-07-13 16:37:30,jd_138041wdg,10周年购好价
【实时弹幕】,1657701456377,2022-07-13 16:37:36,白雪3698088,10周年购好价
【实时弹幕】,1657701473739,2022-07-13 16:37:53,jd_139983edq,10周年购好价
【主播推送商品】,1657701481319,2022-07-13 16:38:01,主播,126号
【用户加入购物车】,1657701488677,2022-07-13 16:38:08,jd_JyUKQKFOmkKr,144号
【用户正在购买】,1657701491554,2022-07-13 16:38:11,jd_JyUKQKFOmkKr,144号
【主播推送商品】,1657701499635,2022-07-13 16:38:19,主播,140号
【主播推送商品】,1657701502121,2022-07-13 16:38:22,主播,140号
【实时弹幕】,1657701503400,2022-07-13 16:38:23,jd138400yjq,10周年购好价
【实时弹幕】,1657701511697,2022-07-13 16:38:31,jd_5cfcfdc7627e2,10周年购好价
【主播推送商品】,1657701514448,2022-07-13 16:38:34,主播,140号
【实时弹幕】,1657701519112,2022-07-13 16:38:39,jd_5a2348e2fbf23,10周年购好价
【用户关注】,1657701519203,2022-07-13 16:38:39,jd_5a2348e2fbf23
【主播推送商品】,1657701551631,2022-07-13 16:39:11,主播,140号
【用户正在购买】,1657701557845,2022-07-13 16:39:17,卡哇伊-11,140号
【实时弹幕】,1657701559984,2022-07-13 16:39:19,jd_52929781edcfd,10周年购好价
【实时弹幕】,1657701559977,2022-07-13 16:39:19,caishui,10周年购好价
【实时弹幕】,1657701573871,2022-07-13 16:39:33,liwenyu666,10周年购好价
【主播推送商品】,1657701579997,2022-07-13 16:39:39,主播,140号
【主播推送商品】,1657701587184,2022-07-13 16:39:47,主播,140号
【用户正在购买】,1657701588517,2022-07-13 16:39:48,u_8cbtm8nqn2rc,140号
【用户正在购买】,1657701588909,2022-07-13 16:39:48,只为购物9,140号
【用户正在购买】,1657701610621,2022-07-13 16:40:10,孔维熙,140号
【用户领券】,1657701617448,2022-07-13 16:40:17,凉生不忧伤悲伤已成河,领取了满300减200元券
【实时弹幕】,1657701631929,2022-07-13 16:40:31,QA686333,10周年购好价
【用户正在购买】,1657701638868,2022-07-13 16:40:38,孔维熙,140号
【实时弹幕】,1657701648200,2022-07-13 16:40:48,zsm139*****898,10周年购好价
【主播推送商品】,1657701653862,2022-07-13 16:40:53,主播,140号
【主播推送商品】,1657701654604,2022-07-13 16:40:54,主播,140号
【用户正在购买】,1657701655495,2022-07-13 16:40:55,凉生不忧伤悲伤已成河,124号
【用户正在购买】,1657701661126,2022-07-13 16:41:01,jd_136681qzl,123号
【主播推送商品】,1657701662606,2022-07-13 16:41:02,主播,140号
【实时弹幕】,1657701679177,2022-07-13 16:41:19,lilingggabc,10周年购好价
【主播推送商品】,1657701692303,2022-07-13 16:41:32,主播,140号
【主播推送商品】,1657701697605,2022-07-13 16:41:37,主播,140号
【主播推送商品】,1657701705318,2022-07-13 16:41:45,主播,140号
【主播推送商品】,1657701715959,2022-07-13 16:41:55,主播,142号
【用户正在购买】,1657701720603,2022-07-13 16:42:00,凉生不忧伤悲伤已成河,143号
【用户正在购买】,1657701735418,2022-07-13 16:42:15,凉生不忧伤悲伤已成河,141号
【用户正在购买】,1657701741558,2022-07-13 16:42:21,凉生不忧伤悲伤已成河,142号
【用户正在购买】,1657701746774,2022-07-13 16:42:26,jd_7723486d2df3e,Top
【用户正在购买】,1657701762003,2022-07-13 16:42:42,凉生不忧伤悲伤已成河,140号
【用户正在购买】,1657701783123,2022-07-13 16:43:03,摩西莫西里厶m,142号
【实时弹幕】,1657701796528,2022-07-13 16:43:16,y11tao,10周年购好价
【主播推送商品】,1657701799933,2022-07-13 16:43:19,主播,142号
【用户正在购买】,1657701801695,2022-07-13 16:43:21,jd_157578gsy,147号
【用户加入购物车】,1657701802810,2022-07-13 16:43:22,凉生不忧伤悲伤已成河,Top
【用户正在购买】,1657701803205,2022-07-13 16:43:23,jd_7723486d2df3e,103号
【主播推送商品】,1657701808060,2022-07-13 16:43:28,主播,118号
【用户加入购物车】,1657701809732,2022-07-13 16:43:29,凉生不忧伤悲伤已成河,131号
【用户加入购物车】,1657701810989,2022-07-13 16:43:30,凉生不忧伤悲伤已成河,131号
【用户正在购买】,1657701813657,2022-07-13 16:43:33,jd_157578gsy,146号
【主播推送商品】,1657701816381,2022-07-13 16:43:36,主播,142号
【主播推送商品】,1657701819358,2022-07-13 16:43:39,主播,140号
【用户正在购买】,1657701821666,2022-07-13 16:43:41,随遇而安的活,140号
【主播推送商品】,1657701823294,2022-07-13 16:43:43,主播,142号
【用户正在购买】,1657701825134,2022-07-13 16:43:45,jd_157578gsy,145号
【用户正在购买】,1657701838731,2022-07-13 16:43:58,随遇而安的活,142号
【用户正在购买】,1657701888614,2022-07-13 16:44:48,jd_151015xwi,29号
【主播推送商品】,1657701904140,2022-07-13 16:45:04,主播,142号
【主播推送商品】,1657701914427,2022-07-13 16:45:14,主播,142号
【实时弹幕】,1657701922616,2022-07-13 16:45:22,jd_150825pmf,10周年购好价
【用户关注】,1657701926375,2022-07-13 16:45:26,jd_136699hzf
【主播推送商品】,1657701948357,2022-07-13 16:45:48,主播,142号
【主播推送商品】,1657701963671,2022-07-13 16:46:03,主播,143号
【用户正在购买】,1657701976590,2022-07-13 16:46:16,jd_199422zoq,Top
【主播推送商品】,1657701978795,2022-07-13 16:46:18,主播,143号
【实时弹幕】,1657701983532,2022-07-13 16:46:23,shandongwef,10周年购好价
【实时弹幕】,1657701986145,2022-07-13 16:46:26,jd_138166jwt,10周年购好价
【用户正在购买】,1657702064933,2022-07-13 16:47:44,j憧憬未来,99号
【主播推送商品】,1657702065220,2022-07-13 16:47:45,主播,143号
【主播推送商品】,1657702066043,2022-07-13 16:47:46,主播,143号
【实时弹幕】,1657702075133,2022-07-13 16:47:55,1982rockctx,10周年购好价
【用户正在购买】,1657702080883,2022-07-13 16:48:00,jd_136483zly,90号
【用户正在购买】,1657702086783,2022-07-13 16:48:06,u_kdngxpqwfaym,143号
【用户领券】,1657702087786,2022-07-13 16:48:07,1982rockctx,领取了满300减200元券
【实时弹幕】,1657702088213,2022-07-13 16:48:08,jd_VJcklmgpMsPU,10周年购好价
【实时弹幕】,1657702096708,2022-07-13 16:48:16,weiwei133*****868,10周年购好价
【主播推送商品】,1657702106816,2022-07-13 16:48:26,主播,143号
【用户正在购买】,1657702107816,2022-07-13 16:48:27,锦鲤啾啾,147号
【用户正在购买】,1657702118710,2022-07-13 16:48:38,jd_7555c8290dbee,38号
【主播推送商品】,1657702119922,2022-07-13 16:48:39,主播,143号
【实时弹幕】,1657702130429,2022-07-13 16:48:50,sujuanjiang,10周年购好价
【主播推送商品】,1657702133701,2022-07-13 16:48:53,主播,143号
【实时弹幕】,1657702138590,2022-07-13 16:48:58,lmqVQgEXqUWN,10周年购好价
【用户正在购买】,1657702143647,2022-07-13 16:49:03,u_11rfrxqwlkvc,143号
【主播推送商品】,1657702144434,2022-07-13 16:49:04,主播,143号
【实时弹幕】,1657702144536,2022-07-13 16:49:04,jd_xqjtKSwLkJEH,10周年购好价
【主播推送商品】,1657702153809,2022-07-13 16:49:13,主播,90号
【实时弹幕】,1657702158179,2022-07-13 16:49:18,jd_6416652220f4b,10周年购好价
【主播推送商品】,1657702167015,2022-07-13 16:49:27,主播,90号
【主播发优惠券】,1657702206042,2022-07-13 16:50:06,主播,10
【用户关注】,1657702209375,2022-07-13 16:50:09,jd_mRviVkfCSChD
【主播推送商品】,1657702223601,2022-07-13 16:50:23,主播,90号
【主播推送商品】,1657702224024,2022-07-13 16:50:24,主播,90号
【实时弹幕】,1657702225490,2022-07-13 16:50:25,淡紫燕love,10周年购好价
【实时弹幕】,1657702228550,2022-07-13 16:50:28,jd_mRviVkfCSChD,小姐姐我需要有榴莲干有猪肉脯一些辣品跟不辣的一些食品300之间
【实时弹幕】,1657702235542,2022-07-13 16:50:35,京城小嘟乖,10周年购好价
【用户正在购买】,1657702248932,2022-07-13 16:50:48,jd_7555c8290dbee,134号
【实时弹幕】,1657702289107,2022-07-13 16:51:29,jd_mRviVkfCSChD,好的
【主播推送商品】,1657702290593,2022-07-13 16:51:30,主播,109号
【主播推送商品】,1657702303191,2022-07-13 16:51:43,主播,109号
【用户加入购物车】,1657702305546,2022-07-13 16:51:45,jd_7555c8290dbee,110号
【用户正在购买】,1657702309514,2022-07-13 16:51:49,jd_7555c8290dbee,110号
【主播发优惠券】,1657702315504,2022-07-13 16:51:55,主播,10
【实时弹幕】,1657702315974,2022-07-13 16:51:55,jd_JQbWlyMkyACs,10周年购好价
【主播推送商品】,1657702329852,2022-07-13 16:52:09,主播,109号
【主播推送商品】,1657702353525,2022-07-13 16:52:33,主播,109号
【主播推送商品】,1657702367647,2022-07-13 16:52:47,主播,112号
【实时弹幕】,1657702370868,2022-07-13 16:52:50,VpUzBAbggmlA,10周年购好价
【用户正在购买】,1657702375869,2022-07-13 16:52:55,抱着西瓜啃啃,143号
【用户正在购买】,1657702382300,2022-07-13 16:53:02,翊辰在努力,143号
【主播发优惠券】,1657702395023,2022-07-13 16:53:15,主播,10
【用户正在购买】,1657702396693,2022-07-13 16:53:16,u_phxqgv1crdic,21号
【主播推送商品】,1657702399415,2022-07-13 16:53:19,主播,112号
【主播推送商品】,1657702412441,2022-07-13 16:53:32,主播,109号
【用户加入购物车】,1657702416921,2022-07-13 16:53:36,jd_mRviVkfCSChD,109号
【实时弹幕】,1657702417400,2022-07-13 16:53:37,jd_138173qtq,10周年购好价
【用户正在购买】,1657702432377,2022-07-13 16:53:52,韶华睡神,83号
【用户关注】,1657702439702,2022-07-13 16:53:59,翊辰在努力
【用户正在购买】,1657702446219,2022-07-13 16:54:06,翊辰在努力,142号
【实时弹幕】,1657702447900,2022-07-13 16:54:07,jdlfqu,10周年购好价
【主播推送商品】,1657702450813,2022-07-13 16:54:10,主播,114号
【主播推送商品】,1657702451096,2022-07-13 16:54:11,主播,114号
【用户正在购买】,1657702455482,2022-07-13 16:54:15,翊辰在努力,138号
【用户加入购物车】,1657702476416,2022-07-13 16:54:36,翊辰在努力,143号
【用户加入购物车】,1657702480458,2022-07-13 16:54:40,翊辰在努力,143号
【主播推送商品】,1657702481387,2022-07-13 16:54:41,主播,82号
【主播发优惠券】,1657702491265,2022-07-13 16:54:51,主播,10
【用户关注】,1657702494353,2022-07-13 16:54:54,jd_ysqRywBKupSO
【用户正在购买】,1657702495961,2022-07-13 16:54:55,jd_mRviVkfCSChD,82号
【实时弹幕】,1657702535245,2022-07-13 16:55:35,jd_AQUhuKTtWufO,10周年购好价
【主播发优惠券】,1657702539775,2022-07-13 16:55:39,主播,10
【用户加入购物车】,1657702550014,2022-07-13 16:55:50,jd_mRviVkfCSChD,109号
【主播推送商品】,1657702550164,2022-07-13 16:55:50,主播,138号
【主播发优惠券】,1657702562196,2022-07-13 16:56:02,主播,200
【实时弹幕】,1657702570743,2022-07-13 16:56:10,蚂蚁吃胡桃,10周年购好价
【实时弹幕】,1657702587101,2022-07-13 16:56:27,jd_136986tem,10周年购好价
【用户加入购物车】,1657702593808,2022-07-13 16:56:33,jd_mRviVkfCSChD,34号
【主播推送商品】,1657702604921,2022-07-13 16:56:44,主播,138号
【实时弹幕】,1657702607609,2022-07-13 16:56:47,jd_189646pau,10周年购好价
【主播推送商品】,1657702612437,2022-07-13 16:56:52,主播,138号
【主播推送商品】,1657702625412,2022-07-13 16:57:05,主播,138号
【用户正在购买】,1657702625463,2022-07-13 16:57:05,jd_mRviVkfCSChD,37号
【用户正在购买】,1657702626350,2022-07-13 16:57:06,jd_7555c8290dbee,17号
【实时弹幕】,1657702635360,2022-07-13 16:57:15,jd_7c84daccaf2f5,10周年购好价
【主播推送商品】,1657702639590,2022-07-13 16:57:19,主播,138号
【用户正在购买】,1657702642212,2022-07-13 16:57:22,jd_mRviVkfCSChD,38号
【用户正在购买】,1657702645965,2022-07-13 16:57:25,jd_7555c8290dbee,17号
【主播推送商品】,1657702647879,2022-07-13 16:57:27,主播,138号
【用户正在购买】,1657702652854,2022-07-13 16:57:32,jd_yqlZFMuUDSKj,Top
【主播推送商品】,1657702654742,2022-07-13 16:57:34,主播,138号
【用户加入购物车】,1657702655409,2022-07-13 16:57:35,jd_mRviVkfCSChD,38号
【用户加入购物车】,1657702657925,2022-07-13 16:57:37,jd_mRviVkfCSChD,37号
【主播推送商品】,1657702658466,2022-07-13 16:57:38,主播,138号
【主播推送商品】,1657702662059,2022-07-13 16:57:42,主播,138号
【实时弹幕】,1657702664087,2022-07-13 16:57:44,quxuewei888,10周年购好价
【用户加入购物车】,1657702664719,2022-07-13 16:57:44,jd_yqlZFMuUDSKj,Top
【用户加入购物车】,1657702665531,2022-07-13 16:57:45,jd_mRviVkfCSChD,34号
【用户加入购物车】,1657702674710,2022-07-13 16:57:54,jd_mRviVkfCSChD,35号
【用户正在购买】,1657702678417,2022-07-13 16:57:58,jd_yqlZFMuUDSKj,143号
【用户加入购物车】,1657702683454,2022-07-13 16:58:03,jd_mRviVkfCSChD,33号
【用户加入购物车】,1657702687474,2022-07-13 16:58:07,jd_mRviVkfCSChD,32号
【用户正在购买】,1657702690301,2022-07-13 16:58:10,jd_yqlZFMuUDSKj,137号
【用户正在购买】,1657702690411,2022-07-13 16:58:10,jd_LrFIIScpgFQE,120号
【主播推送商品】,1657702695838,2022-07-13 16:58:15,主播,140号
【实时弹幕】,1657702699965,2022-07-13 16:58:19,王玉虹880,10周年购好价
【用户加入购物车】,1657702700196,2022-07-13 16:58:20,jd_mRviVkfCSChD,30号
【用户正在购买】,1657702702259,2022-07-13 16:58:22,yolanda_fred,140号
【主播推送商品】,1657702703575,2022-07-13 16:58:23,主播,140号
【用户正在购买】,1657702703626,2022-07-13 16:58:23,jd_7555c8290dbee,25号
